#{"t_start": 1718011184.864598, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.002979
0.0,40,0.00856
0.0,9,0.009795
0.0,32,0.014132
0.0,9,0.015329
0.0,6,0.016149
0.0,8,0.017248
0.0,27,0.020942
0.0,62,0.029329
0.0,19,0.031903
0.0,6,0.032721
0.0,15,0.034745
0.0,28,0.038516
0.0,30,0.042629
0.0,12,0.044273
0.0,30,0.048351
1.0,67,0.057504
0.0,16,0.059653
0.0,13,0.061428
0.0,106,0.075749
0.0,44,0.08167
0.0,66,0.090601
0.0,74,0.10054
0.0,31,0.10477
0.0,16,0.10694
0.0,15,0.108945
0.0,8,0.110008
1.0,32,0.114303
0.0,6,0.115088
0.0,65,0.123879
0.0,23,0.126995
0.0,23,0.130087
0.0,71,0.139649
0.0,22,0.1426
0.0,77,0.153033
0.0,5,0.15372
0.0,77,0.164108
0.0,6,0.164916
0.0,21,0.167761
0.0,54,0.175055
0.0,5,0.175728
0.0,17,0.177997
0.0,17,0.180296
0.0,80,0.191143
0.0,56,0.198685
0.0,27,0.20234
0.0,59,0.210349
0.0,67,0.219483
0.0,7,0.220439
0.0,24,0.22367
0.0,4,0.224218
0.0,22,0.227191
0.0,27,0.230856
0.0,41,0.236422
0.0,58,0.244234
0.0,122,0.260756
0.0,49,0.267409
0.0,71,0.277154
0.0,9,0.278376
0.0,49,0.285009
0.0,49,0.291673
0.0,16,0.293842
0.0,50,0.300634
0.0,83,0.311916
0.0,38,0.317095
0.0,98,0.330397
0.0,20,0.333124
0.0,12,0.334736
0.0,37,0.339734
0.0,48,0.346269
0.0,67,0.355418
0.0,2,0.355699
0.0,167,0.378441
1.0,137,0.397007
0.0,8,0.398112
0.0,39,0.403438
0.0,191,0.42957
1.0,47,0.435958
0.0,5,0.436646
0.0,115,0.452384
0.0,355,0.500971
0.0,121,0.517557
0.0,38,0.522721
0.0,188,0.548443
1.0,91,0.560872
0.0,3,0.561289
0.0,47,0.567669
0.0,85,0.579305
0.0,18,0.581774
0.0,24,0.585053
0.0,21,0.587922
0.0,10,0.589284
1.0,22,0.592238
0.0,13,0.594017
0.0,24,0.597292
0.0,4,0.597836
0.0,129,0.615385
0.0,77,0.625934
0.0,13,0.627716
0.0,18,0.630171
0.0,20,0.632884
0.0,47,0.639244
0.0,16,0.641429
0.0,7,0.642388
0.0,180,0.667026
0.0,4,0.667584
0.0,77,0.678147
0.0,25,0.681569
0.0,39,0.686913
0.0,33,0.691449
0.0,36,0.696372
0.0,57,0.704198
0.0,7,0.705221
0.0,35,0.710032
0.0,54,0.717393
0.0,2,0.717672
0.0,48,0.724263
0.0,84,0.735763
0.0,54,0.743124
0.0,42,0.748851
0.0,35,0.753633
0.0,12,0.755275
1.0,95,0.768255
0.0,95,0.781278
0.0,27,0.784983
1.0,155,0.806188
1.0,21,0.809037
0.0,6,0.809864
0.0,8,0.810962
0.0,24,0.814249
0.0,25,0.817679
0.0,11,0.819187
0.0,9,0.820388
0.0,38,0.825586
0.0,37,0.830677
0.0,8,0.831775
0.0,156,0.853243
1.0,53,0.860431
0.0,68,0.869734
0.0,247,0.904141
0.0,13,0.905935
0.0,8,0.90706
0.0,8,0.90814
0.0,153,0.929261
0.0,9,0.930501
0.0,32,0.934862
0.0,22,0.937885
0.0,83,0.949325
0.0,27,0.953035
0.0,89,0.965242
0.0,78,0.975987
0.0,19,0.978589
0.0,74,0.988722
0.0,20,0.991455
