#{"t_start": 1715557245.3856902, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.000959
0.0,7,0.001103
0.0,27,0.001547
0.0,28,0.001998
0.0,15,0.002257
0.0,51,0.003072
0.0,26,0.003493
0.0,9,0.003654
0.0,46,0.00439
0.0,5,0.004485
0.0,26,0.004899
0.0,30,0.005388
0.0,13,0.005611
0.0,56,0.006451
0.0,45,0.007118
0.0,27,0.007525
0.0,86,0.008793
0.0,37,0.009342
0.0,46,0.010018
1.0,71,0.011063
0.0,10,0.011226
0.0,40,0.011823
0.0,40,0.012419
1.0,32,0.012907
0.0,80,0.01407
0.0,71,0.015083
0.0,71,0.016053
0.0,43,0.016646
0.0,136,0.018506
0.0,35,0.018994
0.0,63,0.019862
0.0,78,0.020922
0.0,75,0.021954
0.0,29,0.022358
0.0,41,0.022919
0.0,8,0.023041
0.0,60,0.023857
0.0,53,0.02459
0.0,57,0.025368
0.0,47,0.026017
0.0,32,0.026458
0.0,9,0.02659
0.0,83,0.027722
0.0,14,0.02792
1.0,195,0.030458
0.0,126,0.032135
0.0,44,0.032726
0.0,65,0.033578
0.0,8,0.033699
0.0,40,0.034235
0.0,5,0.034317
0.0,28,0.034692
0.0,74,0.035646
0.0,32,0.036074
0.0,41,0.036616
1.0,32,0.037045
0.0,87,0.038169
0.0,49,0.038809
0.0,81,0.039853
0.0,54,0.040559
0.0,13,0.040735
0.0,68,0.041615
0.0,2,0.041653
0.0,70,0.04256
0.0,85,0.043649
0.0,20,0.043915
0.0,97,0.045151
0.0,123,0.046742
0.0,90,0.047906
0.0,93,0.049129
0.0,8,0.049245
0.0,58,0.049999
1.0,35,0.050457
0.0,242,0.053554
0.0,67,0.054447
0.0,42,0.054991
0.0,102,0.05632
0.0,86,0.057439
0.0,137,0.059204
0.0,87,0.060366
0.0,39,0.060879
0.0,17,0.06111
0.0,114,0.062582
0.0,39,0.063095
0.0,109,0.064496
0.0,34,0.064944
0.0,40,0.065471
0.0,24,0.065791
0.0,72,0.066725
1.0,67,0.067593
0.0,83,0.068669
1.0,140,0.07046
0.0,150,0.072413
0.0,7,0.072517
0.0,73,0.07346
0.0,87,0.074581
0.0,65,0.07543
1.0,125,0.077051
1.0,102,0.078413
0.0,60,0.079199
0.0,21,0.079481
0.0,11,0.079633
0.0,35,0.080092
0.0,2,0.080128
0.0,32,0.080548
0.0,4,0.080611
0.0,48,0.081238
0.0,131,0.082927
0.0,73,0.083878
1.0,68,0.084764
0.0,22,0.085062
0.0,19,0.085316
1.0,189,0.087745
0.0,65,0.088591
0.0,111,0.090017
0.0,85,0.091114
0.0,12,0.091279
0.0,1,0.091304
0.0,60,0.092085
0.0,157,0.0941
0.0,5,0.094178
0.0,22,0.094473
1.0,228,0.097391
1.0,242,0.100482
0.0,44,0.101058
1.0,147,0.102945
