#{"t_start": 1717942119.964619, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003488
0.0,52,0.020478
0.0,40,0.032128
0.0,9,0.034837
0.0,35,0.045092
0.0,28,0.053153
0.0,9,0.055707
0.0,34,0.065476
0.0,10,0.068425
0.0,7,0.070487
0.0,24,0.077425
0.0,44,0.089853
0.0,4,0.091037
0.0,38,0.102143
0.0,99,0.131023
1.0,62,0.148713
0.0,51,0.163668
1.0,43,0.175943
0.0,4,0.177119
0.0,41,0.189027
0.0,18,0.194291
0.0,19,0.19987
0.0,28,0.20805
0.0,9,0.210546
0.0,34,0.220502
0.0,49,0.234586
0.0,10,0.237437
0.0,13,0.241296
0.0,33,0.251014
0.0,65,0.269813
0.0,19,0.275453
0.0,80,0.298947
0.0,46,0.312411
0.0,15,0.316458
0.0,10,0.319369
0.0,4,0.320477
0.0,12,0.323901
0.0,47,0.337646
0.0,3,0.338529
0.0,48,0.352741
0.0,91,0.379026
0.0,23,0.385548
0.0,25,0.392837
0.0,37,0.403626
0.0,11,0.40666
0.0,23,0.413396
0.0,40,0.424976
0.0,9,0.427553
0.0,40,0.439236
0.0,84,0.463933
0.0,53,0.479517
0.0,55,0.495873
0.0,8,0.498241
0.0,66,0.5179
0.0,58,0.534915
0.0,7,0.536999
0.0,47,0.55092
0.0,86,0.576194
0.0,172,0.627055
0.0,23,0.633939
0.0,36,0.644693
0.0,70,0.665525
0.0,143,0.708166
1.0,113,0.740978
0.0,38,0.75221
0.0,4,0.75341
0.0,56,0.769933
0.0,84,0.794695
1.0,125,0.831871
0.0,26,0.839183
0.0,151,0.884374
1.0,63,0.902283
0.0,8,0.904698
0.0,69,0.925403
0.0,168,0.974587
0.0,32,0.983579
0.0,3,0.984432
0.0,81,1.008254
0.0,8,1.010458
0.0,16,1.014793
0.0,124,1.051765
0.0,7,1.053878
0.0,3,1.054786
0.0,203,1.115979
0.0,6,1.117811
0.0,35,1.128269
1.0,40,1.140032
0.0,5,1.141525
0.0,55,1.15793
0.0,118,1.193316
0.0,6,1.195118
0.0,3,1.19603
0.0,13,1.199838
0.0,12,1.203428
0.0,8,1.205777
0.0,9,1.20828
0.0,73,1.230307
0.0,3,1.231168
0.0,11,1.234382
0.0,31,1.243567
0.0,11,1.246882
0.0,81,1.271225
0.0,16,1.276045
0.0,16,1.280742
0.0,72,1.302251
0.0,100,1.332254
0.0,141,1.374493
0.0,56,1.391051
1.0,40,1.40291
1.0,268,1.482196
0.0,45,1.495457
1.0,42,1.507128
1.0,42,1.519521
0.0,17,1.52449
0.0,54,1.540525
0.0,55,1.556719
0.0,87,1.581996
0.0,52,1.597289
0.0,41,1.609328
0.0,30,1.618153
0.0,44,1.631228
0.0,78,1.654276
1.0,156,1.699887
0.0,51,1.715205
0.0,6,1.716993
0.0,43,1.729722
0.0,32,1.73931
0.0,42,1.751854
0.0,14,1.755943
0.0,38,1.767435
0.0,25,1.774895
0.0,81,1.798969
0.0,49,1.813858
0.0,11,1.817165
0.0,30,1.826104
0.0,6,1.827907
0.0,47,1.842032
0.0,58,1.858706
0.0,11,1.861966
0.0,8,1.864325
0.0,49,1.878309
0.0,16,1.883038
0.0,200,1.942814
1.0,37,1.95309
1.0,73,1.974231
0.0,211,2.036524
0.0,32,2.046031
1.0,12,2.049149
0.0,14,2.05338
0.0,13,2.056828
1.0,11,2.059645
0.0,56,2.076431
0.0,10,2.079294
0.0,5,2.080726
1.0,43,2.092958
0.0,8,2.095291
1.0,17,2.099822
0.0,6,2.101595
0.0,3,2.102483
0.0,74,2.124229
0.0,7,2.126344
1.0,14,2.130109
0.0,15,2.134577
0.0,231,2.203915
1.0,42,2.216045
0.0,42,2.228595
0.0,11,2.231884
0.0,57,2.248891
1.0,54,2.264811
0.0,99,2.294334
0.0,28,2.302555
0.0,118,2.338136
0.0,2,2.338756
0.0,92,2.365786
0.0,33,2.375417
0.0,5,2.376909
0.0,84,2.402052
0.0,32,2.411501
0.0,52,2.427263
0.0,50,2.442254
1.0,33,2.451821
0.0,14,2.455949
0.0,10,2.458939
0.0,97,2.487988
0.0,62,2.506662
0.0,42,2.519294
0.0,62,2.537973
0.0,86,2.562702
0.0,35,2.573158
0.0,16,2.577977
0.0,29,2.586565
0.0,189,2.643115
1.0,15,2.647417
0.0,44,2.660555
0.0,83,2.685344
0.0,4,2.686505
0.0,9,2.689196
0.0,8,2.691349
0.0,12,2.694876
0.0,7,2.696989
1.0,92,2.72445
0.0,30,2.733359
0.0,37,2.744273
0.0,43,2.757098
0.0,48,2.77147
0.0,16,2.776293
0.0,28,2.784661
0.0,31,2.793799
0.0,85,2.81948
0.0,188,2.875999
0.0,8,2.878257
0.0,91,2.905647
0.0,54,2.921909
0.0,112,2.955081
0.0,146,3.008883
0.0,60,3.027369
0.0,15,3.031922
0.0,8,3.034343
0.0,197,3.09403
0.0,15,3.09859
1.0,167,3.148788
0.0,59,3.166297
0.0,9,3.169027
