#{"t_start": 1711477730.204847, "env_id": "Office-single-v0"}
r,l,t
1.0,29,1.022571
1.0,27,1.023957
1.0,32,1.025586
0.0,4,1.025799
1.0,23,1.026972
1.0,27,1.028347
0.0,12,1.028965
1.0,26,1.030601
0.0,21,1.031673
1.0,27,1.033049
1.0,29,1.034527
1.0,26,1.035859
1.0,25,1.037139
1.0,23,1.038313
0.0,6,1.038629
1.0,23,1.039801
0.0,2,1.039911
1.0,27,1.041288
1.0,23,1.042466
0.0,6,1.042784
1.0,23,1.043957
1.0,31,1.045525
0.0,8,1.045944
1.0,26,1.047277
1.0,25,1.048552
1.0,23,1.049726
1.0,31,1.051301
1.0,25,1.052577
0.0,42,1.054724
1.0,25,1.056001
1.0,23,1.057178
1.0,26,1.058503
1.0,48,1.060926
1.0,25,1.0622
1.0,23,1.063379
0.0,16,1.0642
1.0,27,1.065599
1.0,26,1.066933
1.0,25,1.068209
1.0,23,1.069384
1.0,23,1.070559
1.0,30,1.072085
1.0,25,1.073365
0.0,10,1.073883
1.0,24,1.075106
1.0,32,1.076737
1.0,23,1.077915
1.0,24,1.079142
0.0,8,1.079558
1.0,25,1.080828
1.0,23,1.081997
1.0,25,1.083273
1.0,25,1.084546
1.0,23,1.085724
1.0,25,1.087002
1.0,24,1.088229
1.0,28,1.089656
1.0,25,1.090931
1.0,26,1.092255
0.0,6,1.092568
0.0,14,1.093286
1.0,24,1.094511
1.0,27,1.095886
1.0,23,1.097062
1.0,23,1.098234
1.0,28,1.099655
1.0,25,1.10093
0.0,19,1.101901
1.0,23,1.103079
0.0,15,1.103846
1.0,30,1.105382
1.0,25,1.106664
1.0,25,1.107944
1.0,23,1.109122
1.0,27,1.110503
0.0,12,1.111122
1.0,23,1.112299
1.0,23,1.113483
1.0,26,1.114816
1.0,31,1.116381
1.0,29,1.117857
0.0,25,1.119127
1.0,25,1.120403
1.0,27,1.121776
1.0,25,1.123055
1.0,25,1.124332
1.0,29,1.125807
1.0,24,1.127033
1.0,23,1.128224
1.0,25,1.129497
1.0,24,1.130736
1.0,23,1.131913
1.0,31,1.133493
0.0,6,1.133808
0.0,16,1.134627
1.0,24,1.135874
1.0,26,1.137229
1.0,25,1.138503
1.0,25,1.139777
1.0,24,1.141001
1.0,23,1.142175
1.0,24,1.143401
0.0,16,1.144221
0.0,23,1.145395
1.0,25,1.146671
1.0,30,1.148211
1.0,24,1.149434
1.0,27,1.150808
1.0,27,1.152182
0.0,16,1.153003
1.0,27,1.15438
1.0,25,1.155649
1.0,25,1.156926
1.0,25,1.158197
1.0,25,1.159474
1.0,24,1.160695
1.0,24,1.161921
1.0,25,1.163194
1.0,27,1.164582
1.0,26,1.165903
1.0,25,1.167179
0.0,18,1.168097
1.0,27,1.169472
1.0,25,1.170739
0.0,8,1.171154
1.0,23,1.172328
1.0,25,1.173604
1.0,25,1.174874
1.0,25,1.176149
1.0,25,1.177417
1.0,27,1.178784
0.0,8,1.179199
0.0,14,1.179918
1.0,27,1.1813
1.0,26,1.182618
1.0,23,1.183792
1.0,23,1.184976
0.0,13,1.18564
0.0,16,1.186457
0.0,16,1.187276
1.0,26,1.188593
1.0,26,1.189919
1.0,26,1.191251
1.0,23,1.192422
1.0,23,1.193595
1.0,23,1.194766
0.0,19,1.195733
1.0,23,1.196904
1.0,29,1.198394
1.0,26,1.199716
1.0,32,1.201345
1.0,27,1.202721
1.0,27,1.204096
1.0,23,1.205276
1.0,28,1.206706
1.0,25,1.207988
1.0,27,1.209369
1.0,23,1.210546
1.0,24,1.211783
1.0,25,1.213071
0.0,21,1.214156
1.0,31,1.215734
1.0,23,1.216908
1.0,23,1.218084
1.0,24,1.219307
1.0,25,1.220583
1.0,26,1.221912
1.0,29,1.223393
1.0,26,1.224718
1.0,29,1.2262
1.0,23,1.227374
0.0,20,1.228396
1.0,27,1.229776
1.0,23,1.230949
1.0,25,1.232225
1.0,27,1.233601
1.0,29,1.235078
1.0,25,1.236353
1.0,27,1.237732
1.0,23,1.2389
1.0,23,1.240073
1.0,25,1.241346
1.0,26,1.242668
1.0,34,1.244397
0.0,16,1.245218
1.0,25,1.24649
1.0,30,1.248026
1.0,26,1.249348
1.0,23,1.250524
0.0,10,1.25104
1.0,27,1.252414
1.0,25,1.25369
1.0,25,1.254967
0.0,21,1.256031
1.0,25,1.257305
1.0,30,1.258828
1.0,25,1.260124
1.0,27,1.261496
1.0,25,1.262773
1.0,23,1.263956
1.0,23,1.265129
1.0,25,1.266409
0.0,4,1.26662
1.0,26,1.267943
1.0,23,1.269115
0.0,18,1.270034
0.0,18,1.270954
1.0,23,1.272125
1.0,28,1.273546
1.0,23,1.274718
1.0,23,1.275887
1.0,27,1.277259
1.0,23,1.27843
1.0,26,1.279745
1.0,28,1.281184
1.0,31,1.282763
1.0,23,1.28394
0.0,6,1.284253
0.0,4,1.284465
0.0,21,1.285531
1.0,29,1.287002
1.0,25,1.288278
0.0,26,1.2896
0.0,19,1.29057
0.0,23,1.291737
1.0,29,1.293215
1.0,23,1.294387
1.0,23,1.295557
1.0,27,1.296927
1.0,25,1.298213
1.0,23,1.299387
1.0,27,1.300762
1.0,25,1.302035
1.0,23,1.303204
1.0,26,1.304522
1.0,25,1.305797
1.0,26,1.307125
1.0,26,1.308447
1.0,24,1.309678
1.0,26,1.311001
1.0,27,1.312372
0.0,21,1.313444
1.0,29,1.314932
1.0,26,1.316255
0.0,21,1.317324
1.0,28,1.318744
1.0,26,1.320063
0.0,4,1.320276
0.0,19,1.321241
1.0,26,1.322561
1.0,33,1.324261
1.0,23,1.325432
1.0,24,1.326656
1.0,36,1.32848
1.0,26,1.329803
1.0,25,1.331075
1.0,30,1.3326
1.0,23,1.333777
1.0,25,1.335047
0.0,19,1.336016
1.0,27,1.337383
1.0,23,1.338552
1.0,25,1.339825
1.0,29,1.341298
1.0,33,1.342967
0.0,6,1.34328
0.0,7,1.34364
1.0,27,1.345013
1.0,26,1.346331
1.0,29,1.347806
1.0,26,1.349129
1.0,32,1.350747
0.0,23,1.351918
1.0,23,1.353092
0.0,8,1.353504
1.0,23,1.35468
1.0,26,1.355996
1.0,26,1.357317
1.0,27,1.358692
1.0,23,1.359865
1.0,28,1.361285
0.0,23,1.362456
1.0,23,1.363628
1.0,23,1.364811
1.0,23,1.365982
1.0,25,1.367259
1.0,24,1.368478
1.0,23,1.369652
1.0,27,1.371027
0.0,4,1.371238
1.0,23,1.372405
1.0,23,1.373587
1.0,23,1.374757
0.0,4,1.374968
1.0,25,1.376241
1.0,23,1.377411
1.0,27,1.378783
1.0,27,1.380155
1.0,37,1.382041
1.0,27,1.383416
1.0,27,1.384787
1.0,27,1.386162
1.0,27,1.387538
1.0,25,1.388813
1.0,23,1.390012
1.0,25,1.391288
1.0,25,1.392558
1.0,23,1.393735
1.0,25,1.39501
1.0,32,1.396627
1.0,26,1.397961
0.0,4,1.398172
1.0,25,1.399445
1.0,25,1.400718
1.0,25,1.40201
0.0,4,1.402222
0.0,8,1.402637
1.0,26,1.403969
1.0,27,1.405347
0.0,9,1.405813
1.0,23,1.406991
1.0,26,1.408316
0.0,6,1.408629
1.0,23,1.409803
0.0,17,1.410674
1.0,27,1.41205
0.0,23,1.413224
1.0,24,1.414445
1.0,23,1.415616
0.0,6,1.415929
1.0,23,1.417101
0.0,6,1.417414
1.0,27,1.418789
1.0,29,1.420258
0.0,4,1.420468
1.0,23,1.421641
1.0,25,1.422926
1.0,23,1.424101
1.0,29,1.425574
0.0,9,1.426038
1.0,23,1.42721
1.0,26,1.428532
1.0,25,1.429803
0.0,15,1.430575
1.0,27,1.431948
1.0,32,1.433575
1.0,23,1.434749
0.0,6,1.435062
1.0,27,1.436434
0.0,19,1.437406
0.0,9,1.437871
1.0,23,1.439045
1.0,23,1.440215
1.0,25,1.441489
0.0,17,1.442354
1.0,25,1.44363
0.0,10,1.444148
0.0,10,1.444666
1.0,27,1.446048
1.0,23,1.447217
1.0,23,1.448391
1.0,23,1.449563
1.0,25,1.450837
1.0,25,1.452113
1.0,28,1.453537
1.0,23,1.454713
1.0,27,1.456104
1.0,30,1.457626
1.0,25,1.4589
1.0,23,1.460072
1.0,23,1.461246
0.0,16,1.462063
1.0,23,1.463235
0.0,15,1.464017
1.0,23,1.465188
1.0,24,1.466403
1.0,25,1.467678
0.0,16,1.468496
1.0,23,1.469667
1.0,25,1.470935
1.0,36,1.47276
0.0,15,1.473529
1.0,27,1.474895
1.0,23,1.476067
1.0,25,1.477336
1.0,26,1.478656
1.0,27,1.480026
1.0,23,1.481209
1.0,27,1.482584
1.0,25,1.483861
1.0,28,1.485284
1.0,24,1.486502
0.0,8,1.486921
1.0,24,1.488139
1.0,23,1.489312
0.0,26,1.49063
1.0,23,1.491808
1.0,23,1.492981
0.0,13,1.493651
1.0,25,1.494923
1.0,29,1.4964
1.0,25,1.497682
1.0,30,1.499207
0.0,4,1.499419
1.0,193,1.509236
1.0,23,1.510412
1.0,24,1.511631
1.0,23,1.512806
1.0,27,1.514191
1.0,30,1.515719
0.0,23,1.516892
1.0,33,1.51857
0.0,25,1.519844
0.0,21,1.520937
1.0,25,1.522214
1.0,25,1.523492
1.0,28,1.524916
1.0,28,1.526342
1.0,25,1.527616
0.0,19,1.52859
1.0,27,1.529965
1.0,25,1.531254
0.0,15,1.532025
1.0,24,1.533255
1.0,23,1.53443
1.0,25,1.535706
1.0,25,1.536975
1.0,25,1.538242
1.0,28,1.539671
1.0,35,1.54154
1.0,25,1.542821
1.0,25,1.544102
1.0,28,1.545529
1.0,24,1.546755
0.0,14,1.547491
1.0,23,1.548663
1.0,32,1.550292
0.0,14,1.55101
1.0,27,1.552385
1.0,29,1.553868
0.0,10,1.554385
1.0,29,1.555869
1.0,24,1.557098
1.0,28,1.558527
0.0,6,1.558842
1.0,26,1.560173
1.0,23,1.561354
1.0,25,1.562629
1.0,25,1.563929
1.0,29,1.565407
1.0,24,1.566636
1.0,28,1.568075
1.0,25,1.56935
1.0,27,1.570725
0.0,17,1.571594
1.0,25,1.572877
1.0,28,1.574302
1.0,28,1.575758
1.0,27,1.577151
1.0,27,1.578527
1.0,23,1.579701
1.0,28,1.581142
1.0,24,1.582369
1.0,25,1.583649
1.0,25,1.584928
0.0,16,1.585747
1.0,25,1.587027
1.0,24,1.588278
0.0,23,1.589466
1.0,23,1.590647
1.0,23,1.591827
1.0,23,1.59301
0.0,8,1.593425
1.0,31,1.595004
1.0,25,1.596282
1.0,28,1.597728
1.0,23,1.598909
1.0,23,1.600088
1.0,27,1.60148
1.0,23,1.602683
1.0,27,1.604063
1.0,23,1.605254
1.0,23,1.606429
0.0,20,1.607455
0.0,16,1.608277
0.0,16,1.6091
0.0,16,1.60992
1.0,24,1.611149
1.0,25,1.61243
1.0,27,1.613827
1.0,23,1.615007
1.0,23,1.616192
1.0,23,1.617369
0.0,4,1.617582
1.0,23,1.618764
1.0,23,1.619944
1.0,33,1.621626
1.0,23,1.622805
1.0,23,1.623982
1.0,27,1.625362
0.0,22,1.626488
0.0,23,1.627662
1.0,25,1.628937
1.0,25,1.630213
1.0,24,1.631451
0.0,6,1.631766
0.0,13,1.632433
1.0,23,1.633616
1.0,23,1.634792
1.0,31,1.636373
1.0,24,1.637599
1.0,24,1.638815
1.0,23,1.639989
1.0,29,1.641469
0.0,19,1.642444
1.0,23,1.643626
1.0,26,1.644949
1.0,25,1.646225
0.0,22,1.647362
1.0,23,1.648536
1.0,24,1.649756
1.0,23,1.650932
1.0,31,1.652542
1.0,25,1.653841
0.0,19,1.654809
1.0,28,1.656235
1.0,25,1.657511
1.0,23,1.658683
1.0,27,1.660059
1.0,25,1.661332
1.0,25,1.662612
1.0,23,1.663791
1.0,24,1.665021
1.0,26,1.666352
0.0,4,1.666564
1.0,28,1.667993
1.0,25,1.669273
1.0,25,1.670548
1.0,24,1.671769
1.0,23,1.672948
1.0,27,1.674324
1.0,25,1.675603
0.0,6,1.675915
0.0,51,1.678518
1.0,30,1.680042
1.0,23,1.681227
1.0,23,1.682405
1.0,23,1.683586
1.0,26,1.684911
1.0,27,1.68629
1.0,28,1.687714
1.0,25,1.688991
1.0,27,1.69037
1.0,30,1.691896
0.0,8,1.692312
1.0,25,1.693589
1.0,26,1.694908
1.0,27,1.696284
0.0,18,1.697214
1.0,39,1.699201
0.0,8,1.699617
1.0,25,1.70089
0.0,6,1.701204
1.0,29,1.702678
1.0,24,1.703909
1.0,24,1.705131
0.0,10,1.705649
1.0,24,1.706869
1.0,44,1.709118
0.0,19,1.710091
0.0,18,1.711008
1.0,23,1.712184
1.0,29,1.713669
1.0,26,1.715001
1.0,31,1.716583
1.0,23,1.717757
1.0,27,1.719164
0.0,23,1.720338
1.0,23,1.721514
1.0,25,1.722796
1.0,23,1.723974
1.0,26,1.725305
0.0,15,1.726069
0.0,14,1.726788
1.0,23,1.727963
1.0,23,1.729137
0.0,12,1.729759
0.0,27,1.731147
1.0,28,1.732572
1.0,26,1.733903
1.0,23,1.735077
1.0,24,1.736302
1.0,25,1.737575
1.0,31,1.739159
1.0,25,1.740439
1.0,29,1.741909
1.0,32,1.743536
0.0,16,1.744352
1.0,26,1.745675
1.0,25,1.74695
0.0,10,1.747471
0.0,8,1.747883
0.0,22,1.748999
1.0,25,1.750274
1.0,23,1.751448
1.0,24,1.75267
0.0,12,1.753294
0.0,14,1.754012
1.0,26,1.755337
0.0,8,1.755752
1.0,23,1.756927
1.0,29,1.758406
0.0,16,1.759225
1.0,30,1.760753
1.0,28,1.76218
1.0,28,1.76361
1.0,25,1.764894
1.0,23,1.766068
1.0,30,1.767597
1.0,27,1.768975
1.0,24,1.770208
1.0,23,1.771383
1.0,34,1.773121
1.0,29,1.774596
1.0,23,1.775771
0.0,6,1.776087
1.0,28,1.777514
1.0,23,1.778688
1.0,29,1.780163
0.0,8,1.780594
1.0,25,1.78187
1.0,25,1.783171
1.0,27,1.78455
0.0,6,1.784864
1.0,23,1.786042
0.0,14,1.786762
1.0,24,1.787984
1.0,25,1.789263
1.0,25,1.790538
0.0,6,1.790852
0.0,17,1.791722
0.0,18,1.792644
1.0,36,1.794478
1.0,27,1.795848
1.0,29,1.797334
0.0,4,1.797546
1.0,23,1.798721
1.0,26,1.80005
1.0,25,1.801321
0.0,16,1.802143
0.0,18,1.803069
1.0,25,1.804348
0.0,20,1.805365
1.0,24,1.806588
1.0,29,1.80807
1.0,25,1.809343
1.0,32,1.810974
1.0,25,1.812247
1.0,29,1.81374
1.0,30,1.815278
1.0,25,1.816558
1.0,27,1.817935
0.0,14,1.818661
0.0,21,1.819733
1.0,27,1.821108
1.0,25,1.822386
1.0,23,1.823567
0.0,14,1.824288
1.0,26,1.825613
1.0,28,1.827037
0.0,22,1.82816
0.0,20,1.82918
1.0,30,1.830723
1.0,26,1.832061
1.0,25,1.833344
1.0,24,1.834574
1.0,27,1.835956
1.0,25,1.837238
1.0,23,1.838419
1.0,29,1.839899
1.0,25,1.841177
1.0,26,1.842503
1.0,28,1.843929
1.0,24,1.845157
1.0,25,1.846436
1.0,23,1.847615
0.0,16,1.848438
1.0,28,1.849887
1.0,28,1.851317
1.0,23,1.852496
1.0,25,1.853776
1.0,25,1.855052
1.0,27,1.856434
1.0,28,1.857864
0.0,16,1.858688
1.0,27,1.860066
1.0,29,1.861545
1.0,25,1.862823
0.0,12,1.863446
0.0,19,1.864428
1.0,27,1.865804
0.0,14,1.866522
0.0,8,1.866937
0.0,10,1.867449
1.0,23,1.868621
1.0,23,1.869795
0.0,16,1.870612
1.0,27,1.871989
1.0,27,1.873365
1.0,25,1.874641
1.0,23,1.875815
0.0,10,1.876331
1.0,28,1.877753
1.0,25,1.879026
1.0,27,1.880409
1.0,23,1.881583
1.0,25,1.882866
1.0,32,1.884494
1.0,25,1.885769
1.0,25,1.887042
1.0,25,1.888317
1.0,27,1.889692
1.0,23,1.89087
1.0,24,1.892092
1.0,27,1.893487
1.0,25,1.894764
1.0,25,1.896039
0.0,15,1.896811
0.0,16,1.897639
1.0,25,1.898908
1.0,25,1.900185
0.0,8,1.9006
0.0,16,1.901426
1.0,31,1.903002
1.0,26,1.904329
1.0,24,1.905554
1.0,23,1.906732
1.0,23,1.907906
1.0,25,1.909184
1.0,29,1.910654
1.0,25,1.91193
1.0,24,1.913154
1.0,28,1.914604
1.0,25,1.915879
0.0,16,1.916698
1.0,27,1.918076
1.0,25,1.919355
1.0,25,1.92063
1.0,24,1.921859
1.0,31,1.923439
1.0,29,1.924918
1.0,24,1.926145
1.0,25,1.927418
0.0,8,1.927834
1.0,31,1.929413
1.0,23,1.930603
1.0,23,1.93178
1.0,25,1.93306
1.0,29,1.934656
1.0,29,1.936345
0.0,23,1.93752
1.0,23,1.938698
1.0,28,1.940122
1.0,27,1.9415
1.0,26,1.942828
1.0,30,1.944353
1.0,23,1.945529
0.0,8,1.945947
0.0,6,1.946259
1.0,28,1.947694
1.0,25,1.948966
0.0,7,1.94933
1.0,27,1.950708
0.0,18,1.951626
1.0,25,1.952906
1.0,25,1.954186
1.0,25,1.95546
1.0,25,1.956739
1.0,26,1.958062
0.0,16,1.958881
1.0,23,1.960051
1.0,27,1.961426
1.0,25,1.962702
1.0,25,1.963988
1.0,27,1.965364
0.0,8,1.965777
0.0,18,1.966695
0.0,15,1.96746
1.0,25,1.968734
1.0,30,1.970261
1.0,33,1.971935
1.0,27,1.973316
1.0,30,1.974862
1.0,23,1.976039
1.0,27,1.977416
1.0,23,1.978595
0.0,12,1.979213
1.0,30,1.980764
1.0,38,1.982705
1.0,31,1.984287
1.0,23,1.985467
1.0,27,1.986845
1.0,25,1.988119
1.0,28,1.989547
1.0,23,1.990723
1.0,32,1.992353
0.0,16,1.993176
0.0,12,1.993797
1.0,23,1.994969
1.0,23,1.996141
1.0,23,1.997326
1.0,26,1.998654
1.0,27,2.000029
0.0,20,2.001051
1.0,25,2.002323
1.0,27,2.003698
1.0,26,2.00502
1.0,23,2.006194
1.0,24,2.007421
0.0,19,2.008389
1.0,24,2.009614
1.0,29,2.011092
1.0,25,2.012363
1.0,31,2.013951
1.0,27,2.015332
1.0,23,2.016509
1.0,25,2.017787
1.0,30,2.019312
1.0,23,2.020488
0.0,6,2.020801
1.0,25,2.022074
1.0,30,2.023604
0.0,14,2.024321
1.0,30,2.025845
1.0,29,2.027321
0.0,8,2.027732
1.0,37,2.029616
0.0,4,2.029831
1.0,23,2.031018
1.0,23,2.032192
1.0,26,2.03352
1.0,27,2.034894
0.0,16,2.035718
0.0,9,2.036183
1.0,24,2.037408
0.0,17,2.038276
1.0,25,2.039552
1.0,31,2.041129
0.0,10,2.041644
1.0,28,2.043073
1.0,23,2.044246
1.0,28,2.045667
1.0,23,2.046841
1.0,25,2.048127
1.0,29,2.049592
1.0,25,2.050864
1.0,27,2.052313
0.0,23,2.053486
1.0,26,2.054813
1.0,23,2.055989
1.0,27,2.057371
1.0,25,2.058644
1.0,32,2.06027
0.0,10,2.060785
1.0,29,2.062262
1.0,26,2.063589
0.0,23,2.064768
1.0,24,2.065994
1.0,23,2.067167
1.0,24,2.06839
1.0,23,2.069561
1.0,25,2.070831
1.0,23,2.072005
1.0,24,2.07323
1.0,29,2.074706
1.0,29,2.076179
1.0,23,2.077353
1.0,25,2.078631
0.0,18,2.079552
0.0,20,2.080582
1.0,25,2.081857
1.0,29,2.083338
1.0,25,2.084609
1.0,25,2.085883
0.0,16,2.0867
1.0,23,2.087897
1.0,25,2.089183
0.0,4,2.089394
1.0,29,2.090877
1.0,23,2.092051
1.0,27,2.093432
1.0,29,2.094905
0.0,4,2.095119
1.0,23,2.09629
0.0,8,2.096708
1.0,25,2.098
1.0,25,2.099277
1.0,27,2.10065
1.0,27,2.102028
1.0,25,2.103301
1.0,23,2.104475
1.0,27,2.105871
0.0,21,2.106947
1.0,25,2.108215
1.0,27,2.109591
1.0,23,2.110765
1.0,27,2.112153
1.0,27,2.113532
0.0,20,2.11456
0.0,14,2.115276
1.0,27,2.116656
0.0,4,2.116869
1.0,23,2.118046
1.0,23,2.119254
1.0,23,2.120434
0.0,4,2.120647
1.0,23,2.121826
0.0,17,2.1227
1.0,25,2.123983
1.0,29,2.125462
1.0,29,2.126943
1.0,30,2.128467
1.0,23,2.12964
1.0,23,2.130834
1.0,23,2.132013
1.0,26,2.133343
1.0,23,2.134523
1.0,29,2.136006
0.0,8,2.136421
1.0,29,2.137899
1.0,23,2.139076
1.0,23,2.140251
1.0,23,2.141425
1.0,25,2.142703
1.0,23,2.143884
1.0,27,2.145266
1.0,23,2.146439
1.0,28,2.147879
1.0,23,2.149058
0.0,14,2.14978
1.0,28,2.151205
1.0,23,2.152383
1.0,24,2.153614
1.0,23,2.15479
1.0,23,2.155967
1.0,27,2.157342
0.0,20,2.158356
1.0,35,2.160135
1.0,25,2.161405
1.0,27,2.16278
1.0,23,2.16396
1.0,25,2.16524
1.0,27,2.166622
1.0,28,2.168053
1.0,26,2.169421
0.0,10,2.169955
1.0,23,2.171133
0.0,14,2.171853
1.0,29,2.17333
1.0,24,2.174582
1.0,24,2.175808
1.0,25,2.177099
0.0,6,2.177413
1.0,24,2.178638
1.0,24,2.179862
1.0,26,2.181196
1.0,23,2.182366
0.0,6,2.182679
1.0,25,2.183972
0.0,14,2.184692
1.0,29,2.18617
1.0,26,2.187493
1.0,28,2.188916
1.0,27,2.190293
1.0,23,2.191464
1.0,23,2.192638
1.0,23,2.193815
1.0,29,2.19529
1.0,25,2.196565
0.0,16,2.197387
1.0,27,2.198763
1.0,27,2.200142
1.0,31,2.20172
1.0,25,2.202996
0.0,16,2.203813
1.0,23,2.204983
1.0,23,2.20616
0.0,13,2.206825
0.0,22,2.20794
1.0,23,2.20911
1.0,23,2.210286
1.0,27,2.211662
1.0,24,2.212884
0.0,19,2.213866
1.0,25,2.215144
1.0,25,2.216422
1.0,23,2.217592
0.0,23,2.218781
0.0,8,2.219195
1.0,26,2.220519
0.0,21,2.221593
1.0,24,2.222814
1.0,23,2.223991
1.0,23,2.225165
1.0,27,2.226544
0.0,4,2.226755
1.0,24,2.227975
1.0,25,2.229248
1.0,25,2.230535
1.0,25,2.23181
1.0,24,2.233038
1.0,23,2.234214
1.0,23,2.235389
0.0,17,2.23626
1.0,25,2.237531
1.0,25,2.238806
1.0,26,2.240129
1.0,29,2.241602
0.0,17,2.242494
1.0,24,2.243721
1.0,25,2.244992
1.0,25,2.246262
1.0,23,2.247441
1.0,26,2.24876
0.0,22,2.249883
