#{"t_start": 1717614758.194077, "env_id": "Mordor-v0"}
r,l,t
0.0,49,0.012515
0.0,7,0.0142
0.0,44,0.024118
0.0,14,0.027193
0.0,69,0.04171
0.0,8,0.043382
0.0,6,0.044622
0.0,12,0.047127
0.0,13,0.049821
0.0,21,0.054189
0.0,38,0.062064
0.0,30,0.068414
0.0,33,0.075268
0.0,31,0.081946
0.0,23,0.086675
0.0,22,0.091219
0.0,37,0.098876
0.0,42,0.107551
0.0,21,0.111927
0.0,53,0.123018
0.0,18,0.126738
0.0,38,0.134652
0.0,3,0.135285
0.0,28,0.141168
0.0,17,0.14468
0.0,56,0.156171
0.0,12,0.158623
0.0,21,0.162938
0.0,11,0.165213
0.0,28,0.170956
0.0,24,0.175958
0.0,35,0.183237
0.0,178,0.220217
0.0,65,0.233795
0.0,37,0.241453
0.0,35,0.248696
0.0,88,0.266797
0.0,40,0.27505
0.0,28,0.281067
0.0,16,0.284405
0.0,47,0.294086
0.0,47,0.30385
0.0,35,0.311077
0.0,31,0.317491
0.0,42,0.326017
0.0,31,0.332428
0.0,38,0.340302
1.0,58,0.352239
0.0,18,0.355961
0.0,111,0.37896
0.0,35,0.386249
0.0,3,0.386871
0.0,49,0.397086
0.0,8,0.398756
0.0,18,0.402458
0.0,40,0.410778
0.0,49,0.42098
0.0,91,0.439916
0.0,189,0.479247
0.0,9,0.481099
0.0,190,0.520431
0.0,45,0.529848
0.0,32,0.536392
0.0,16,0.539705
0.0,29,0.54578
0.0,33,0.552589
0.0,427,0.642065
0.0,3,0.642696
0.0,214,0.687294
0.0,26,0.692737
0.0,134,0.720771
0.0,114,0.744636
0.0,32,0.751328
0.0,12,0.753826
1.0,24,0.758776
0.0,21,0.763159
0.0,28,0.769005
0.0,13,0.771714
0.0,146,0.802284
0.0,4,0.803118
0.0,4,0.803957
0.0,80,0.820617
0.0,7,0.822087
0.0,21,0.826474
0.0,7,0.82793
0.0,9,0.829807
0.0,135,0.858041
0.0,109,0.880751
0.0,13,0.883459
0.0,5,0.884501
1.0,10,0.886559
0.0,86,0.904213
0.0,64,0.91763
1.0,8,0.919269
0.0,64,0.932599
0.0,148,0.963582
0.0,9,0.965407
0.0,16,0.968748
1.0,95,0.988621
1.0,79,1.0051
0.0,95,1.025
0.0,63,1.038217
1.0,12,1.040678
0.0,36,1.048213
0.0,15,1.051336
0.0,25,1.056496
0.0,31,1.062829
0.0,7,1.064296
1.0,24,1.069233
0.0,11,1.071486
0.0,87,1.090027
0.0,84,1.107576
0.0,38,1.115527
0.0,48,1.125541
0.0,31,1.132026
0.0,23,1.13684
0.0,72,1.151737
1.0,223,1.198483
0.0,47,1.208309
0.0,225,1.255454
0.0,52,1.26629
0.0,207,1.309013
0.0,115,1.333078
0.0,10,1.335175
0.0,166,1.369955
0.0,25,1.375104
0.0,145,1.405487
0.0,26,1.410943
0.0,38,1.418832
0.0,67,1.432893
0.0,109,1.455704
1.0,41,1.464113
1.0,126,1.490379
0.0,99,1.511042
0.0,30,1.51734
0.0,6,1.518586
0.0,37,1.526277
0.0,76,1.542132
0.0,101,1.563164
0.0,21,1.56752
0.0,24,1.572512
1.0,118,1.596979
0.0,106,1.61911
0.0,58,1.631156
0.0,4,1.631988
0.0,33,1.638865
0.0,41,1.647425
0.0,67,1.66128
0.0,16,1.664621
0.0,23,1.669443
0.0,36,1.676966
0.0,219,1.722733
0.0,4,1.723571
0.0,47,1.733363
0.0,135,1.761612
0.0,122,1.787186
0.0,28,1.793037
0.0,39,1.801189
0.0,122,1.826726
0.0,30,1.832934
0.0,16,1.836265
0.0,15,1.839349
0.0,16,1.842706
0.0,209,1.886399
0.0,33,1.893229
0.0,31,1.899703
0.0,157,1.932324
0.0,17,1.935861
0.0,13,1.938523
0.0,18,1.942283
0.0,35,1.949591
0.0,19,1.95355
0.0,44,1.962734
0.0,17,1.966291
0.0,111,1.989535
0.0,8,1.991207
0.0,45,2.000605
0.0,51,2.011258
0.0,84,2.028799
0.0,78,2.045146
0.0,5,2.046162
0.0,81,2.063075
0.0,63,2.076226
0.0,154,2.118169
0.0,5,2.119451
0.0,27,2.125121
0.0,52,2.136129
0.0,3,2.136778
0.0,31,2.143309
0.0,29,2.149416
1.0,153,2.181708
0.0,12,2.184229
0.0,10,2.186329
0.0,19,2.190314
0.0,4,2.191159
0.0,51,2.201705
0.0,27,2.207365
1.0,13,2.210034
0.0,7,2.211482
0.0,29,2.217491
0.0,72,2.232577
1.0,9,2.234427
0.0,38,2.242343
1.0,15,2.245427
0.0,14,2.248316
0.0,33,2.255114
0.0,34,2.262239
0.0,117,2.286813
0.0,61,2.299614
0.0,71,2.314534
0.0,106,2.336888
0.0,34,2.344025
0.0,68,2.358257
0.0,26,2.363675
0.0,31,2.370202
0.0,67,2.384255
0.0,83,2.401653
0.0,37,2.409312
1.0,70,2.423936
0.0,18,2.427698
0.0,8,2.429379
1.0,41,2.43795
1.0,52,2.448667
0.0,4,2.449508
1.0,98,2.4701
0.0,31,2.476573
0.0,6,2.477836
1.0,38,2.48576
0.0,80,2.502574
0.0,36,2.510106
1.0,37,2.517864
1.0,112,2.541203
0.0,56,2.552655
0.0,7,2.554122
0.0,24,2.55907
0.0,40,2.567452
0.0,51,2.578188
0.0,107,2.600639
0.0,46,2.610298
0.0,59,2.62261
0.0,112,2.646173
0.0,64,2.659617
0.0,20,2.663683
0.0,19,2.667667
0.0,34,2.674793
0.0,49,2.685065
1.0,62,2.698025
0.0,23,2.702857
0.0,41,2.711439
0.0,6,2.712691
0.0,27,2.718349
0.0,67,2.732213
0.0,32,2.738889
0.0,25,2.743983
0.0,79,2.760484
0.0,71,2.775312
0.0,8,2.776974
0.0,14,2.779885
0.0,11,2.782169
0.0,22,2.786744
0.0,146,2.817045
0.0,6,2.818296
0.0,21,2.822682
0.0,74,2.838168
0.0,22,2.842758
0.0,71,2.857595
1.0,212,2.901898
0.0,16,2.905236
0.0,10,2.907324
0.0,3,2.907947
0.0,14,2.910873
0.0,33,2.917769
0.0,58,2.929895
0.0,17,2.933446
0.0,58,2.945376
0.0,3,2.945994
0.0,372,3.023923
1.0,175,3.05984
0.0,70,3.074474
1.0,29,3.080505
1.0,13,3.083141
0.0,30,3.089409
0.0,16,3.092868
0.0,66,3.106825
0.0,16,3.110135
1.0,13,3.112756
1.0,47,3.122435
0.0,14,3.125312
0.0,34,3.132147
0.0,7,3.133571
1.0,110,3.15639
0.0,30,3.162596
0.0,8,3.164244
1.0,105,3.186242
1.0,54,3.197383
0.0,55,3.208752
0.0,83,3.226205
0.0,12,3.228634
0.0,44,3.237702
1.0,94,3.257342
0.0,8,3.258997
0.0,56,3.27062
0.0,56,3.282346
1.0,101,3.303374
0.0,41,3.3117
1.0,50,3.322105
0.0,6,3.323356
1.0,166,3.357246
0.0,13,3.359939
1.0,20,3.364115
0.0,29,3.370072
1.0,9,3.371925
1.0,23,3.376722
0.0,19,3.380586
0.0,37,3.388334
1.0,27,3.393969
0.0,59,3.406346
1.0,18,3.41001
1.0,35,3.41731
0.0,19,3.421254
0.0,57,3.432938
0.0,163,3.467176
0.0,16,3.470527
1.0,98,3.491042
0.0,47,3.500852
0.0,119,3.525833
1.0,48,3.535853
1.0,32,3.542517
0.0,38,3.550492
1.0,37,3.558269
0.0,60,3.570856
0.0,24,3.575889
0.0,44,3.584936
0.0,52,3.595689
0.0,25,3.600764
1.0,51,3.611452
1.0,32,3.61811
0.0,5,3.619176
0.0,16,3.622536
1.0,22,3.627125
1.0,97,3.647326
1.0,51,3.657922
0.0,5,3.658962
0.0,154,3.691167
1.0,29,3.697238
1.0,70,3.711755
1.0,95,3.731329
0.0,13,3.73401
1.0,11,3.736268
0.0,3,3.736895
1.0,63,3.750073
0.0,22,3.754631
0.0,33,3.761577
1.0,15,3.764638
0.0,5,3.765678
1.0,244,3.816848
1.0,32,3.823552
0.0,3,3.824193
0.0,8,3.825875
0.0,24,3.830905
0.0,21,3.835127
0.0,174,3.871637
0.0,15,3.874662
1.0,33,3.881524
0.0,5,3.8826
1.0,60,3.894985
1.0,38,3.902896
0.0,10,3.904989
0.0,10,3.907016
0.0,11,3.909314
0.0,5,3.910361
0.0,7,3.911826
0.0,8,3.913462
0.0,5,3.914512
0.0,19,3.918496
0.0,9,3.92037
0.0,76,3.936332
0.0,13,3.939046
0.0,12,3.941564
0.0,9,3.94342
0.0,4,3.944256
1.0,27,3.949876
0.0,58,3.961925
0.0,12,3.964444
0.0,9,3.966294
0.0,9,3.96818
0.0,11,3.970483
1.0,21,3.97486
0.0,29,3.980946
0.0,15,3.984079
1.0,22,3.98862
0.0,8,3.990277
1.0,27,3.99578
1.0,24,4.000783
0.0,7,4.002232
0.0,14,4.005063
1.0,22,4.009651
0.0,29,4.015663
1.0,20,4.019773
1.0,22,4.024369
0.0,12,4.026832
1.0,34,4.033921
1.0,30,4.040137
0.0,89,4.058771
1.0,31,4.06523
0.0,9,4.0671
0.0,19,4.071077
1.0,10,4.073134
1.0,20,4.077307
0.0,5,4.078357
0.0,18,4.08217
1.0,26,4.087592
0.0,46,4.097292
0.0,106,4.119755
1.0,30,4.12603
0.0,37,4.13377
1.0,56,4.145458
1.0,23,4.15024
0.0,9,4.152088
0.0,7,4.153534
1.0,28,4.159359
0.0,12,4.161853
1.0,31,4.16826
1.0,46,4.177702
0.0,8,4.179353
1.0,26,4.184994
0.0,10,4.187056
0.0,76,4.202938
1.0,36,4.210359
1.0,71,4.225042
0.0,3,4.225685
1.0,21,4.230089
0.0,36,4.237584
0.0,53,4.248722
0.0,39,4.256703
0.0,154,4.288541
0.0,11,4.290797
0.0,50,4.301171
1.0,26,4.306574
0.0,11,4.308844
1.0,36,4.316233
1.0,41,4.324748
0.0,16,4.328064
1.0,79,4.344278
0.0,33,4.35104
0.0,91,4.370023
1.0,96,4.39014
1.0,11,4.392405
0.0,15,4.39552
1.0,20,4.399667
0.0,7,4.401114
1.0,52,4.411968
1.0,29,4.418003
1.0,11,4.420271
0.0,9,4.422144
0.0,28,4.427972
1.0,33,4.434871
0.0,19,4.438845
0.0,45,4.448259
1.0,32,4.454915
0.0,191,4.494931
0.0,17,4.498484
1.0,24,4.503505
0.0,7,4.504943
0.0,17,4.508475
0.0,31,4.514952
0.0,85,4.532851
0.0,57,4.54481
1.0,33,4.551628
0.0,8,4.553294
1.0,52,4.564176
0.0,49,4.574416
1.0,75,4.590019
0.0,30,4.596083
0.0,3,4.596712
0.0,39,4.604926
1.0,23,4.609765
0.0,162,4.643829
0.0,39,4.65202
1.0,36,4.659481
0.0,6,4.660747
0.0,133,4.688825
1.0,26,4.694234
0.0,32,4.700984
0.0,8,4.702639
0.0,22,4.707137
1.0,27,4.712561
0.0,6,4.713827
0.0,22,4.718393
0.0,35,4.725579
0.0,271,4.782827
0.0,27,4.7885
1.0,35,4.795819
0.0,37,4.803604
0.0,34,4.810538
1.0,22,4.815047
0.0,245,4.866688
0.0,10,4.868745
1.0,34,4.875606
0.0,26,4.881087
0.0,9,4.882959
1.0,31,4.889225
0.0,4,4.890068
0.0,8,4.891723
0.0,10,4.893799
0.0,4,4.89464
0.0,53,4.905846
0.0,99,4.92644
0.0,8,4.928125
0.0,29,4.934234
1.0,32,4.940886
0.0,41,4.949484
1.0,11,4.951743
0.0,23,4.956548
0.0,99,4.977389
0.0,32,4.984084
0.0,27,4.989753
0.0,70,5.004394
0.0,66,5.018234
0.0,42,5.026955
0.0,36,5.034485
0.0,38,5.042483
0.0,32,5.049192
0.0,71,5.064024
0.0,25,5.069304
1.0,22,5.073918
1.0,72,5.088917
1.0,35,5.096223
1.0,34,5.103589
0.0,4,5.104505
0.0,18,5.108287
1.0,28,5.11415
0.0,32,5.120786
0.0,26,5.126247
1.0,18,5.12995
1.0,41,5.138477
1.0,9,5.140321
0.0,9,5.142182
0.0,5,5.143235
1.0,25,5.1483
0.0,7,5.14976
0.0,23,5.154571
1.0,17,5.15807
0.0,36,5.165523
0.0,128,5.19232
1.0,12,5.194783
1.0,59,5.207067
0.0,37,5.214852
1.0,44,5.223822
0.0,12,5.226355
0.0,36,5.233926
1.0,29,5.239863
0.0,26,5.24533
0.0,37,5.253118
0.0,53,5.264272
0.0,134,5.292393
0.0,18,5.296184
0.0,53,5.307248
1.0,104,5.328855
0.0,14,5.331835
1.0,9,5.333702
1.0,94,5.352892
1.0,25,5.358089
0.0,5,5.359114
0.0,12,5.361612
0.0,11,5.363885
0.0,15,5.366988
0.0,14,5.369906
1.0,27,5.375541
0.0,50,5.38584
1.0,28,5.391683
0.0,86,5.409806
0.0,54,5.42096
0.0,4,5.421799
0.0,30,5.428103
0.0,86,5.446136
0.0,54,5.457462
0.0,40,5.465883
0.0,97,5.486172
0.0,5,5.487221
0.0,99,5.508077
0.0,99,5.528835
0.0,3,5.529468
0.0,14,5.53241
1.0,61,5.545167
0.0,53,5.556051
0.0,120,5.581123
0.0,70,5.595844
0.0,68,5.61003
0.0,67,5.624138
1.0,44,5.633355
0.0,71,5.648049
0.0,36,5.655624
1.0,83,5.672782
