#{"t_start": 1717953222.005664, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003249
0.0,12,0.006318
0.0,28,0.013107
0.0,52,0.025062
0.0,24,0.0302
0.0,16,0.033661
0.0,10,0.035829
0.0,24,0.040737
0.0,22,0.045386
0.0,30,0.051653
0.0,53,0.062918
0.0,33,0.069895
0.0,44,0.07911
0.0,55,0.090575
0.0,27,0.09629
0.0,35,0.103632
0.0,3,0.104283
0.0,42,0.113079
0.0,16,0.116473
0.0,14,0.119435
0.0,9,0.121338
0.0,56,0.133123
0.0,44,0.142426
0.0,44,0.151493
0.0,147,0.182465
0.0,35,0.189906
0.0,42,0.19891
0.0,20,0.203068
0.0,39,0.211304
0.0,24,0.216364
0.0,110,0.23941
0.0,15,0.242635
0.0,97,0.263229
0.0,69,0.277808
0.0,111,0.301651
0.0,11,0.30401
0.0,43,0.313198
0.0,47,0.32318
0.0,127,0.350046
0.0,61,0.36311
0.0,27,0.368938
0.0,160,0.403145
0.0,27,0.408665
0.0,42,0.41742
0.0,91,0.436833
0.0,24,0.441808
0.0,85,0.460116
0.0,12,0.462723
0.0,3,0.463376
0.0,77,0.480049
0.0,100,0.501502
0.0,231,0.551329
0.0,287,0.612886
0.0,21,0.617358
1.0,44,0.626178
0.0,222,0.673409
0.0,31,0.680073
0.0,43,0.688883
0.0,89,0.706537
0.0,103,0.72743
0.0,51,0.737644
0.0,73,0.75276
0.0,54,0.76415
0.0,5,0.765157
0.0,17,0.768755
0.0,15,0.771942
0.0,64,0.785477
0.0,106,0.808187
0.0,60,0.821122
0.0,36,0.828943
0.0,236,0.879828
0.0,29,0.886078
1.0,88,0.904252
0.0,13,0.906814
0.0,3,0.90747
0.0,75,0.923458
0.0,35,0.931013
0.0,3,0.931664
0.0,17,0.935335
0.0,73,0.950635
0.0,105,0.973127
0.0,52,0.984329
0.0,9,0.986183
0.0,65,0.99968
0.0,93,1.01948
0.0,64,1.033133
0.0,89,1.052278
0.0,22,1.05704
0.0,84,1.07484
0.0,24,1.080028
0.0,11,1.08233
0.0,380,1.164069
0.0,29,1.170131
1.0,141,1.199798
0.0,24,1.204727
0.0,23,1.209596
0.0,131,1.237421
1.0,141,1.26739
0.0,6,1.268687
0.0,47,1.278413
0.0,151,1.310848
0.0,50,1.3215
0.0,34,1.328629
0.0,136,1.357849
0.0,24,1.363014
0.0,55,1.374767
0.0,25,1.379773
0.0,32,1.38653
0.0,40,1.394997
0.0,39,1.403233
0.0,109,1.42567
0.0,99,1.446795
0.0,14,1.449777
0.0,198,1.492115
0.0,39,1.500511
0.0,75,1.516564
0.0,13,1.519318
0.0,42,1.528394
0.0,12,1.530784
0.0,9,1.532617
0.0,53,1.5438
0.0,3,1.544466
0.0,88,1.563296
0.0,115,1.587778
0.0,21,1.592145
0.0,73,1.607646
0.0,46,1.617515
0.0,93,1.637061
0.0,11,1.639371
0.0,38,1.647557
0.0,30,1.653875
0.0,33,1.660572
0.0,35,1.668011
0.0,50,1.677994
0.0,6,1.679188
0.0,15,1.682309
0.0,69,1.696948
0.0,2,1.697342
0.0,42,1.706355
0.0,111,1.730156
0.0,55,1.741923
0.0,49,1.75251
0.0,22,1.757159
0.0,16,1.760591
0.0,55,1.772292
0.0,64,1.786071
0.0,42,1.795075
0.0,23,1.800022
0.0,151,1.832271
0.0,53,1.843665
0.0,123,1.869532
0.0,272,1.928233
0.0,5,1.929342
0.0,48,1.939514
0.0,115,1.964252
1.0,159,1.99818
0.0,41,2.006918
0.0,37,2.014629
1.0,43,2.023632
0.0,8,2.02523
0.0,13,2.028009
0.0,2,2.028452
0.0,12,2.031054
0.0,44,2.040539
0.0,7,2.042027
0.0,6,2.043251
0.0,112,2.067057
0.0,4,2.067938
0.0,11,2.070296
0.0,29,2.076001
0.0,20,2.080077
0.0,4,2.080949
0.0,36,2.088752
0.0,147,2.119452
0.0,9,2.121214
0.0,81,2.147361
0.0,61,2.160959
0.0,104,2.1836
0.0,8,2.185273
0.0,15,2.18842
0.0,6,2.189737
0.0,96,2.210347
0.0,69,2.225446
0.0,9,2.227279
0.0,156,2.261548
0.0,20,2.265929
0.0,96,2.285938
0.0,9,2.287814
0.0,35,2.295235
0.0,9,2.297148
0.0,3,2.297801
0.0,256,2.353836
0.0,33,2.360876
0.0,99,2.382148
0.0,10,2.384252
0.0,39,2.392597
0.0,69,2.407454
0.0,54,2.419096
0.0,3,2.419753
0.0,48,2.430194
0.0,220,2.477653
0.0,7,2.47913
0.0,9,2.481025
0.0,30,2.487153
0.0,6,2.488453
0.0,5,2.489528
0.0,14,2.492448
0.0,38,2.500332
0.0,205,2.544489
0.0,23,2.549282
1.0,23,2.553833
1.0,70,2.568086
0.0,6,2.569372
0.0,13,2.571929
0.0,16,2.575136
0.0,12,2.577516
0.0,17,2.581038
0.0,23,2.585897
0.0,95,2.606257
0.0,4,2.607124
0.0,23,2.611705
0.0,3,2.61236
0.0,264,2.66908
0.0,41,2.677867
0.0,7,2.679404
0.0,46,2.689213
0.0,11,2.6916
0.0,22,2.696356
0.0,82,2.713665
0.0,12,2.716195
0.0,9,2.718012
0.0,14,2.720776
0.0,25,2.726119
0.0,39,2.734062
0.0,9,2.735808
0.0,42,2.744582
0.0,36,2.752225
0.0,173,2.789592
0.0,40,2.797487
0.0,39,2.80566
0.0,97,2.826591
0.0,11,2.828732
0.0,3,2.829392
0.0,46,2.839299
0.0,212,2.884777
0.0,67,2.899081
0.0,12,2.90165
0.0,7,2.903025
0.0,12,2.905535
0.0,10,2.907634
0.0,60,2.920106
0.0,2,2.920476
0.0,19,2.924579
0.0,11,2.926542
0.0,5,2.927566
0.0,2,2.927999
1.0,41,2.936425
0.0,96,2.957107
0.0,55,2.968641
0.0,33,2.975029
0.0,13,2.977558
0.0,47,2.987661
0.0,21,2.992222
0.0,130,3.020246
0.0,36,3.027806
0.0,38,3.035446
1.0,35,3.042476
0.0,40,3.051011
0.0,5,3.052058
0.0,177,3.089917
0.0,6,3.091229
0.0,41,3.100038
0.0,27,3.105277
0.0,32,3.11222
0.0,19,3.116288
0.0,134,3.145255
0.0,15,3.148051
1.0,33,3.154336
0.0,6,3.155584
0.0,2,3.155979
0.0,34,3.163333
0.0,40,3.172028
0.0,124,3.198861
0.0,57,3.211216
0.0,38,3.219319
0.0,18,3.22316
0.0,9,3.225109
0.0,3,3.225686
0.0,19,3.229689
0.0,33,3.236719
0.0,19,3.240821
0.0,22,3.245587
0.0,40,3.254111
0.0,176,3.292142
0.0,9,3.293844
0.0,14,3.296836
0.0,31,3.303555
0.0,53,3.314869
0.0,244,3.367793
0.0,169,3.404475
0.0,91,3.424109
0.0,96,3.444685
0.0,158,3.478686
0.0,77,3.495067
0.0,156,3.528747
0.0,218,3.575579
0.0,28,3.581707
0.0,5,3.582801
0.0,121,3.608884
0.0,76,3.625177
0.0,83,3.64319
0.0,56,3.65502
0.0,7,3.656411
1.0,50,3.666682
1.0,15,3.669595
0.0,94,3.689605
0.0,7,3.690967
0.0,82,3.708586
0.0,122,3.734827
0.0,8,3.736377
0.0,5,3.737434
0.0,9,3.739153
0.0,35,3.746604
0.0,3,3.747262
0.0,47,3.757228
0.0,9,3.759064
0.0,3,3.759724
0.0,62,3.772253
0.0,9,3.773906
0.0,62,3.786762
0.0,18,3.790418
1.0,53,3.80112
0.0,4,3.801994
0.0,12,3.804468
0.0,8,3.806177
0.0,16,3.8095
0.0,24,3.814498
0.0,59,3.82684
0.0,23,3.831669
0.0,38,3.839676
0.0,17,3.843202
0.0,3,3.843859
1.0,138,3.872417
0.0,3,3.873078
0.0,79,3.890047
0.0,14,3.893078
0.0,99,3.914327
0.0,28,3.920306
0.0,9,3.92214
0.0,19,3.92626
0.0,4,3.927124
0.0,64,3.940973
0.0,92,3.960801
0.0,55,3.972657
0.0,30,3.97867
0.0,5,3.979762
0.0,13,3.98258
0.0,199,4.025219
0.0,56,4.037388
0.0,13,4.040202
0.0,76,4.056593
0.0,36,4.064306
0.0,10,4.066465
0.0,23,4.07115
0.0,24,4.076331
1.0,20,4.080305
0.0,5,4.081352
0.0,10,4.083519
0.0,45,4.093138
0.0,27,4.09879
0.0,6,4.10002
1.0,116,4.124376
0.0,34,4.131757
0.0,4,4.132625
0.0,8,4.13437
0.0,3,4.135033
0.0,27,4.140869
0.0,13,4.143674
0.0,8,4.145394
0.0,162,4.180073
0.0,22,4.184649
0.0,35,4.191655
0.0,37,4.199028
0.0,27,4.204798
1.0,48,4.214538
0.0,9,4.216231
0.0,49,4.225918
1.0,37,4.233185
1.0,24,4.237637
1.0,25,4.242148
1.0,25,4.246663
1.0,12,4.248993
1.0,16,4.252028
1.0,28,4.257465
0.0,27,4.26291
0.0,23,4.26747
0.0,12,4.26989
1.0,21,4.273817
0.0,18,4.277644
0.0,44,4.28651
0.0,8,4.288107
0.0,3,4.288766
0.0,31,4.294657
0.0,4,4.295546
0.0,17,4.299204
0.0,24,4.304234
0.0,11,4.306267
0.0,26,4.311806
0.0,3,4.312465
0.0,20,4.316505
1.0,29,4.322396
0.0,5,4.323412
1.0,51,4.333052
0.0,56,4.344262
0.0,13,4.347169
0.0,39,4.35537
0.0,3,4.356018
0.0,11,4.358402
1.0,28,4.364042
0.0,12,4.366512
0.0,30,4.372345
0.0,165,4.40794
0.0,62,4.420481
0.0,28,4.426128
0.0,21,4.429881
1.0,16,4.432872
0.0,84,4.449769
