#{"t_start": 1715561752.251669, "env_id": "Office-v0"}
r,l,t
0.0,51,0.008677
0.0,29,0.013176
0.0,44,0.019966
0.0,46,0.026723
0.0,25,0.030287
0.0,40,0.035851
0.0,22,0.03887
0.0,9,0.040113
0.0,69,0.049553
0.0,54,0.057001
0.0,27,0.060684
0.0,9,0.061918
0.0,68,0.071213
0.0,22,0.074227
0.0,81,0.085312
1.0,104,0.099488
0.0,43,0.105349
0.0,9,0.106583
0.0,26,0.11016
1.0,20,0.112908
0.0,33,0.117443
1.0,100,0.131103
0.0,66,0.140195
0.0,29,0.144165
1.0,68,0.15346
1.0,133,0.171614
1.0,71,0.18131
1.0,50,0.188168
1.0,78,0.198811
0.0,19,0.201413
0.0,26,0.204956
1.0,32,0.209328
0.0,27,0.213021
0.0,127,0.230377
0.0,99,0.243967
0.0,11,0.245479
0.0,22,0.248484
0.0,185,0.273818
0.0,19,0.276432
1.0,33,0.280962
0.0,11,0.282481
0.0,44,0.288505
0.0,69,0.297992
1.0,54,0.305405
0.0,9,0.306647
0.0,94,0.319498
0.0,197,0.346552
1.0,159,0.368516
0.0,53,0.375818
1.0,161,0.398052
1.0,572,0.476981
1.0,55,0.484528
0.0,182,0.509616
0.0,63,0.518314
0.0,35,0.523126
1.0,30,0.527254
0.0,1,0.527399
0.0,5,0.528093
0.0,45,0.534274
0.0,20,0.537051
1.0,248,0.571368
1.0,81,0.582558
0.0,46,0.588911
1.0,38,0.594147
1.0,192,0.620813
1.0,79,0.631853
0.0,112,0.647354
1.0,76,0.657874
0.0,149,0.678587
1.0,131,0.696694
0.0,52,0.703873
0.0,16,0.706099
1.0,222,0.736776
0.0,13,0.738571
0.0,63,0.747284
0.0,3,0.747705
0.0,24,0.751026
0.0,5,0.751724
0.0,28,0.75563
1.0,26,0.759224
0.0,13,0.761024
1.0,121,0.777755
1.0,104,0.792158
1.0,34,0.796866
0.0,57,0.804726
0.0,39,0.810109
1.0,223,0.841142
0.0,10,0.842546
0.0,58,0.850622
0.0,94,0.863687
1.0,81,0.87492
1.0,31,0.879217
0.0,25,0.882685
0.0,4,0.883244
0.0,63,0.891999
1.0,32,0.896442
0.0,7,0.89742
0.0,20,0.90019
0.0,12,0.901854
1.0,14,0.903797
0.0,4,0.904353
0.0,27,0.908113
0.0,65,0.917126
0.0,27,0.920871
1.0,73,0.93098
0.0,15,0.933058
0.0,155,0.954556
0.0,2,0.95484
0.0,13,0.956652
1.0,135,0.975444
1.0,103,0.989756
1.0,11,0.991287
0.0,19,0.993926
0.0,4,0.994485
1.0,202,1.022545
1.0,16,1.025099
1.0,111,1.040556
0.0,94,1.053635
0.0,44,1.059726
0.0,7,1.060701
0.0,20,1.063471
1.0,92,1.076246
0.0,5,1.076948
1.0,76,1.087496
0.0,8,1.088611
1.0,92,1.10133
0.0,6,1.102163
1.0,11,1.10369
1.0,60,1.112
0.0,7,1.112982
1.0,114,1.128788
1.0,44,1.134877
1.0,77,1.145533
0.0,226,1.177016
0.0,66,1.186156
0.0,62,1.194713
1.0,120,1.211391
0.0,2,1.211677
0.0,249,1.246329
1.0,12,1.247993
0.0,54,1.255448
0.0,11,1.256982
0.0,133,1.275387
1.0,46,1.281771
0.0,15,1.283875
0.0,70,1.293598
0.0,6,1.294435
1.0,13,1.296239
1.0,119,1.312787
0.0,49,1.319579
0.0,24,1.322899
1.0,16,1.32512
1.0,9,1.326364
0.0,9,1.327618
0.0,239,1.36073
1.0,14,1.362672
0.0,24,1.366003
0.0,44,1.372104
1.0,98,1.385704
1.0,15,1.395668
1.0,169,1.419864
0.0,171,1.443708
1.0,60,1.452059
1.0,22,1.455099
1.0,84,1.466713
1.0,110,1.481996
0.0,37,1.487107
1.0,13,1.488903
0.0,62,1.49742
0.0,44,1.503543
1.0,130,1.521487
0.0,7,1.522466
0.0,60,1.53073
0.0,4,1.531302
0.0,25,1.534752
1.0,14,1.536684
0.0,165,1.559468
0.0,40,1.564986
1.0,110,1.580159
1.0,14,1.582096
0.0,48,1.588701
0.0,50,1.595629
1.0,114,1.611441
1.0,13,1.613239
1.0,96,1.626489
0.0,55,1.634084
1.0,43,1.640038
1.0,8,1.641144
0.0,66,1.650217
0.0,67,1.659456
0.0,2,1.659739
0.0,4,1.660292
0.0,2,1.660573
1.0,96,1.673852
0.0,32,1.678281
1.0,14,1.680217
0.0,9,1.681463
0.0,59,1.689563
1.0,265,1.726171
1.0,11,1.727694
0.0,110,1.742936
0.0,60,1.751261
0.0,49,1.75802
1.0,61,1.766407
1.0,43,1.772355
1.0,112,1.787864
0.0,115,1.80374
0.0,4,1.804299
0.0,12,1.805961
0.0,33,1.810544
0.0,24,1.813854
0.0,18,1.816335
1.0,92,1.829045
1.0,78,1.839831
0.0,9,1.84107
1.0,15,1.843133
1.0,68,1.852508
1.0,34,1.857226
1.0,138,1.87631
0.0,9,1.877567
1.0,56,1.885283
0.0,25,1.888741
0.0,37,1.893865
1.0,4,1.894416
0.0,86,1.906313
0.0,14,1.908257
0.0,53,1.915563
1.0,17,1.917891
0.0,23,1.921064
0.0,20,1.923825
0.0,227,1.955282
1.0,18,1.957772
0.0,38,1.963015
0.0,11,1.964539
0.0,417,2.022177
1.0,15,2.024254
0.0,39,2.029956
0.0,19,2.032576
0.0,14,2.03452
1.0,22,2.037538
1.0,93,2.050368
1.0,19,2.052983
0.0,35,2.057811
1.0,19,2.060435
0.0,1,2.060578
0.0,92,2.073299
0.0,37,2.0784
1.0,11,2.079931
0.0,49,2.086678
0.0,60,2.095008
0.0,2,2.095288
1.0,11,2.096811
1.0,74,2.107003
0.0,49,2.113781
0.0,19,2.116412
1.0,14,2.118336
1.0,33,2.122895
1.0,87,2.134961
0.0,15,2.137042
1.0,13,2.138859
0.0,45,2.145057
1.0,17,2.147391
0.0,75,2.157764
1.0,17,2.160097
1.0,51,2.167139
0.0,37,2.172236
0.0,36,2.177201
1.0,12,2.178859
1.0,65,2.187806
1.0,31,2.192109
0.0,47,2.198593
0.0,8,2.199705
0.0,18,2.202197
1.0,183,2.227534
0.0,128,2.245294
1.0,13,2.247095
1.0,48,2.253691
0.0,32,2.258093
0.0,193,2.284876
1.0,11,2.286403
1.0,87,2.29847
1.0,108,2.313421
0.0,41,2.319059
1.0,54,2.326522
1.0,38,2.331776
0.0,15,2.333846
0.0,167,2.356955
1.0,15,2.359038
0.0,1,2.359184
