#{"t_start": 1717853835.519943, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000377
0.0,17,0.000618
1.0,37,0.001014
0.0,5,0.001086
0.0,9,0.001196
0.0,35,0.001553
0.0,74,0.00227
0.0,21,0.002478
0.0,12,0.002604
0.0,10,0.00271
0.0,61,0.003286
0.0,14,0.003431
0.0,8,0.003517
0.0,48,0.003983
0.0,95,0.004861
0.0,2,0.004894
0.0,4,0.004943
0.0,4,0.004995
0.0,18,0.005179
0.0,16,0.005346
1.0,94,0.006214
0.0,5,0.006275
0.0,28,0.006542
0.0,54,0.007049
0.0,21,0.007256
0.0,30,0.007542
0.0,36,0.007874
0.0,12,0.007997
0.0,13,0.008128
0.0,50,0.008587
1.0,50,0.009064
0.0,16,0.009221
0.0,5,0.009279
0.0,20,0.009474
0.0,107,0.010486
0.0,20,0.010687
0.0,37,0.011031
0.0,21,0.011239
1.0,58,0.011774
0.0,6,0.01184
0.0,10,0.011944
0.0,14,0.012083
0.0,28,0.012346
0.0,17,0.012513
1.0,99,0.013409
0.0,62,0.01399
0.0,8,0.014075
1.0,68,0.014711
0.0,215,0.016639
0.0,2,0.016671
0.0,11,0.016782
0.0,17,0.016953
0.0,11,0.017067
1.0,29,0.017343
0.0,11,0.017455
0.0,35,0.017786
1.0,47,0.018219
0.0,38,0.018575
0.0,11,0.018685
0.0,13,0.018817
0.0,127,0.019966
0.0,22,0.020177
0.0,35,0.02051
1.0,137,0.021761
0.0,39,0.022131
0.0,45,0.022555
0.0,4,0.022605
0.0,30,0.022891
0.0,20,0.023085
0.0,18,0.023263
0.0,11,0.023377
0.0,122,0.024482
0.0,67,0.025114
1.0,61,0.025676
1.0,40,0.02605
0.0,7,0.026137
0.0,56,0.026657
0.0,22,0.02687
0.0,9,0.026966
0.0,150,0.028336
0.0,15,0.02849
0.0,31,0.028808
0.0,7,0.028884
0.0,7,0.028962
0.0,61,0.029535
0.0,31,0.029835
0.0,10,0.029943
0.0,12,0.030067
0.0,11,0.030179
0.0,62,0.030749
0.0,31,0.031043
0.0,22,0.031255
0.0,46,0.031685
0.0,12,0.031807
0.0,42,0.032203
0.0,42,0.032604
0.0,28,0.032868
0.0,14,0.033006
0.0,10,0.03311
1.0,59,0.03366
0.0,18,0.033837
0.0,39,0.03421
1.0,15,0.03436
0.0,10,0.034463
1.0,19,0.034656
0.0,5,0.034714
0.0,11,0.034828
0.0,33,0.035146
0.0,28,0.035412
0.0,14,0.035557
0.0,9,0.035655
0.0,3,0.035695
0.0,25,0.035938
0.0,23,0.036163
0.0,39,0.036533
0.0,92,0.037397
0.0,47,0.037846
0.0,90,0.038691
0.0,69,0.039347
0.0,14,0.03949
0.0,17,0.03966
0.0,8,0.039747
0.0,5,0.039809
0.0,149,0.041213
0.0,11,0.041329
0.0,4,0.04138
0.0,11,0.041496
0.0,3,0.041536
0.0,3,0.041574
0.0,7,0.041651
0.0,82,0.042426
0.0,74,0.043139
0.0,2,0.043171
0.0,76,0.043891
0.0,42,0.044287
0.0,125,0.045473
0.0,29,0.045758
0.0,14,0.045903
0.0,3,0.045943
0.0,45,0.046374
0.0,36,0.046721
0.0,56,0.047265
0.0,52,0.047752
0.0,138,0.049044
0.0,43,0.049466
0.0,63,0.05008
0.0,3,0.050121
0.0,58,0.050676
0.0,15,0.050829
0.0,62,0.051415
0.0,93,0.052282
0.0,52,0.052781
0.0,36,0.053128
0.0,8,0.053213
0.0,59,0.053771
1.0,50,0.054251
0.0,24,0.054489
0.0,70,0.055147
0.0,67,0.055784
0.0,53,0.056285
0.0,35,0.056623
1.0,49,0.057092
0.0,4,0.057147
0.0,48,0.057609
0.0,97,0.05851
0.0,3,0.058723
0.0,10,0.05883
0.0,13,0.058963
0.0,42,0.059369
0.0,29,0.059649
0.0,92,0.061165
0.0,63,0.061838
0.0,12,0.062196
0.0,42,0.062601
1.0,108,0.067261
0.0,44,0.067689
0.0,2,0.06772
0.0,86,0.068539
0.0,96,0.069441
0.0,40,0.069828
0.0,73,0.070518
0.0,42,0.070918
0.0,76,0.07163
1.0,111,0.072658
0.0,29,0.072942
0.0,22,0.073159
0.0,38,0.073522
0.0,21,0.073727
0.0,50,0.074195
0.0,48,0.07465
0.0,39,0.075019
0.0,26,0.075267
0.0,25,0.075508
0.0,57,0.076042
0.0,12,0.076164
1.0,168,0.077681
0.0,13,0.077816
0.0,23,0.078044
0.0,25,0.078291
0.0,45,0.07872
0.0,131,0.079948
0.0,70,0.080603
1.0,174,0.082196
0.0,12,0.082321
0.0,129,0.083527
0.0,25,0.083773
0.0,61,0.084351
0.0,51,0.08483
0.0,32,0.085139
0.0,61,0.085717
0.0,13,0.085851
0.0,29,0.086132
0.0,12,0.086259
0.0,32,0.086569
0.0,16,0.086731
0.0,147,0.088115
0.0,26,0.08837
0.0,7,0.088447
0.0,69,0.089119
0.0,77,0.089849
0.0,14,0.089989
0.0,23,0.090216
0.0,14,0.090359
0.0,114,0.091466
0.0,6,0.091537
0.0,14,0.091688
0.0,5,0.091745
0.0,27,0.092009
0.0,3,0.09205
1.0,29,0.092326
0.0,3,0.092367
0.0,66,0.092986
0.0,41,0.093373
0.0,35,0.093711
1.0,92,0.094577
0.0,2,0.094608
0.0,91,0.095474
0.0,13,0.095603
0.0,6,0.095671
0.0,92,0.096542
0.0,44,0.09697
0.0,157,0.098439
0.0,41,0.09883
0.0,68,0.099483
0.0,39,0.099867
0.0,72,0.100561
0.0,11,0.10835
0.0,14,0.108664
0.0,47,0.109174
0.0,114,0.110434
0.0,67,0.111151
0.0,74,0.11188
0.0,18,0.112068
0.0,101,0.113166
0.0,32,0.113491
0.0,43,0.113919
0.0,16,0.114084
0.0,18,0.114271
0.0,18,0.114463
0.0,15,0.114619
0.0,4,0.114667
0.0,7,0.114745
1.0,6,0.114816
1.0,41,0.115221
0.0,3,0.115353
0.0,19,0.115545
0.0,63,0.116156
0.0,3,0.116196
0.0,35,0.11654
0.0,2,0.116572
0.0,17,0.116742
1.0,32,0.117064
0.0,29,0.117357
0.0,27,0.117623
0.0,3,0.117663
0.0,112,0.118735
0.0,18,0.118922
0.0,15,0.119079
0.0,5,0.119137
0.0,21,0.119346
0.0,17,0.119519
0.0,144,0.120906
0.0,72,0.121616
0.0,36,0.121973
0.0,63,0.122587
0.0,102,0.123577
0.0,2,0.123607
0.0,45,0.124045
0.0,70,0.124727
0.0,31,0.125036
0.0,25,0.125287
0.0,4,0.125336
0.0,16,0.125497
0.0,12,0.125626
0.0,33,0.125949
0.0,95,0.126859
0.0,43,0.12728
0.0,8,0.127367
0.0,18,0.127549
0.0,77,0.128288
1.0,34,0.12864
0.0,25,0.12889
0.0,44,0.129308
0.0,84,0.130117
0.0,33,0.13044
0.0,5,0.130498
1.0,24,0.130739
0.0,16,0.130901
0.0,5,0.130961
0.0,15,0.131218
0.0,17,0.131388
0.0,12,0.131513
0.0,2,0.131543
0.0,10,0.131647
0.0,33,0.131957
0.0,46,0.1324
0.0,11,0.132516
0.0,4,0.132565
0.0,5,0.132621
0.0,22,0.132837
0.0,58,0.133388
0.0,4,0.133436
0.0,98,0.134391
0.0,31,0.134692
0.0,48,0.135153
0.0,40,0.135536
0.0,12,0.135655
0.0,18,0.135835
0.0,11,0.135949
0.0,22,0.136164
1.0,83,0.13695
0.0,50,0.137419
0.0,4,0.137468
0.0,4,0.137516
0.0,59,0.138068
0.0,40,0.138455
0.0,74,0.139158
0.0,9,0.139252
0.0,55,0.139774
0.0,50,0.140249
0.0,19,0.140432
0.0,146,0.141825
0.0,24,0.142068
0.0,51,0.142559
0.0,4,0.142607
0.0,21,0.142814
0.0,34,0.143144
0.0,4,0.143192
0.0,39,0.143573
0.0,41,0.143979
0.0,4,0.144028
0.0,23,0.144252
0.0,3,0.14429
0.0,119,0.145429
0.0,55,0.145959
1.0,69,0.146625
0.0,139,0.147928
0.0,3,0.14797
0.0,23,0.148199
0.0,61,0.148776
0.0,34,0.149112
0.0,10,0.14922
0.0,22,0.149439
0.0,30,0.149731
0.0,8,0.149819
0.0,135,0.151103
0.0,88,0.151943
1.0,37,0.152305
0.0,147,0.153706
0.0,59,0.154279
0.0,3,0.154319
0.0,2,0.154349
0.0,144,0.155712
0.0,27,0.155982
1.0,106,0.156993
0.0,31,0.157297
0.0,35,0.157637
0.0,31,0.157946
0.0,128,0.159201
0.0,149,0.16061
0.0,29,0.160895
0.0,22,0.161115
0.0,9,0.161208
0.0,15,0.16136
0.0,21,0.161569
0.0,24,0.161803
0.0,23,0.162032
0.0,115,0.163103
0.0,12,0.16323
0.0,190,0.165015
0.0,106,0.166041
0.0,44,0.166476
0.0,9,0.166572
0.0,29,0.166858
0.0,81,0.167629
0.0,16,0.167795
0.0,125,0.168986
0.0,45,0.169425
0.0,5,0.169483
0.0,22,0.169703
0.0,34,0.17004
0.0,64,0.170662
0.0,44,0.171087
1.0,193,0.172901
0.0,86,0.173723
0.0,3,0.173764
0.0,4,0.173814
0.0,46,0.174263
0.0,74,0.174999
0.0,45,0.175449
0.0,33,0.175779
0.0,5,0.175838
0.0,71,0.176514
0.0,46,0.17695
0.0,6,0.177017
0.0,89,0.17786
0.0,4,0.177907
0.0,38,0.17827
0.0,66,0.17888
0.0,82,0.179654
0.0,7,0.17973
0.0,87,0.180547
0.0,5,0.180605
0.0,98,0.181527
0.0,125,0.182699
0.0,36,0.183051
0.0,16,0.183213
0.0,27,0.183479
0.0,72,0.184176
0.0,49,0.184639
0.0,40,0.185026
0.0,37,0.185384
0.0,16,0.185547
0.0,45,0.185982
0.0,27,0.186245
0.0,28,0.186515
0.0,3,0.186553
0.0,18,0.186734
0.0,108,0.187751
0.0,9,0.187846
0.0,18,0.188027
0.0,17,0.188196
0.0,10,0.188298
0.0,7,0.188374
0.0,3,0.188413
0.0,24,0.188654
0.0,16,0.188814
0.0,12,0.188953
0.0,10,0.189059
0.0,119,0.190188
0.0,24,0.190429
0.0,19,0.190622
0.0,5,0.19068
0.0,5,0.190738
0.0,122,0.191896
0.0,6,0.191965
0.0,27,0.192233
0.0,24,0.192472
0.0,143,0.193832
0.0,53,0.194343
0.0,87,0.195178
0.0,38,0.195545
0.0,22,0.195759
0.0,13,0.19589
0.0,3,0.195929
0.0,53,0.196444
0.0,83,0.197227
0.0,21,0.197438
0.0,93,0.198334
0.0,11,0.198449
1.0,227,0.20056
0.0,7,0.20064
0.0,3,0.20068
0.0,3,0.20072
0.0,71,0.201412
0.0,7,0.201489
0.0,11,0.201608
0.0,21,0.201824
0.0,27,0.202091
0.0,25,0.202336
0.0,14,0.202482
0.0,19,0.202671
0.0,7,0.202747
0.0,22,0.202968
0.0,10,0.203084
0.0,65,0.203701
0.0,15,0.203854
0.0,7,0.20393
0.0,77,0.204795
1.0,226,0.207291
0.0,33,0.207629
1.0,74,0.20834
0.0,7,0.208431
0.0,39,0.208812
0.0,4,0.208861
0.0,16,0.209023
0.0,72,0.209698
0.0,15,0.209853
0.0,8,0.209939
1.0,42,0.210349
0.0,15,0.210498
1.0,63,0.211102
0.0,8,0.211189
0.0,50,0.211664
0.0,4,0.211713
0.0,44,0.212134
0.0,6,0.212198
0.0,44,0.212623
1.0,120,0.213768
0.0,62,0.214363
0.0,8,0.214449
0.0,29,0.214732
1.0,78,0.215481
0.0,4,0.215531
0.0,10,0.215638
0.0,9,0.215732
0.0,21,0.215939
0.0,4,0.215986
0.0,36,0.216338
1.0,75,0.217089
0.0,12,0.217216
0.0,11,0.217334
0.0,12,0.217463
0.0,18,0.217646
0.0,4,0.217694
0.0,23,0.217919
0.0,16,0.218083
0.0,24,0.218322
0.0,29,0.218609
0.0,9,0.21871
0.0,49,0.219189
0.0,4,0.219239
0.0,27,0.219496
0.0,4,0.219544
0.0,9,0.219638
0.0,43,0.220051
0.0,23,0.220276
1.0,92,0.221143
0.0,15,0.221291
0.0,17,0.221461
0.0,15,0.221612
1.0,148,0.223002
0.0,112,0.224074
0.0,56,0.224634
0.0,15,0.224801
0.0,53,0.225329
0.0,5,0.225389
0.0,31,0.225696
0.0,12,0.225823
0.0,4,0.225872
0.0,132,0.227113
0.0,69,0.227768
0.0,9,0.227865
0.0,43,0.228282
0.0,15,0.228431
0.0,120,0.229575
0.0,11,0.229692
0.0,29,0.229975
0.0,9,0.230073
0.0,51,0.230558
0.0,22,0.230773
1.0,97,0.231689
0.0,4,0.231738
0.0,20,0.231932
0.0,179,0.233611
0.0,7,0.233691
0.0,36,0.234042
0.0,10,0.234147
0.0,16,0.234308
0.0,16,0.234469
0.0,13,0.234603
0.0,20,0.234803
1.0,63,0.235402
0.0,205,0.237346
0.0,30,0.237639
0.0,102,0.238607
0.0,101,0.239574
0.0,22,0.239791
0.0,25,0.240034
0.0,13,0.240168
0.0,16,0.240331
1.0,100,0.241294
0.0,106,0.242303
0.0,46,0.242747
1.0,160,0.244276
0.0,149,0.245703
0.0,13,0.245841
0.0,15,0.245998
0.0,2,0.246028
0.0,15,0.24618
0.0,26,0.246439
0.0,4,0.246488
0.0,17,0.246663
0.0,8,0.246751
0.0,127,0.247957
0.0,19,0.248148
0.0,110,0.249203
0.0,10,0.249307
0.0,11,0.249421
0.0,19,0.249608
0.0,25,0.249851
1.0,198,0.251721
0.0,32,0.252034
0.0,220,0.254121
0.0,19,0.25431
0.0,52,0.254814
0.0,6,0.254882
0.0,66,0.255517
0.0,26,0.255774
1.0,280,0.258436
0.0,218,0.260524
0.0,26,0.260781
0.0,21,0.260992
0.0,20,0.261192
0.0,7,0.261268
0.0,114,0.262355
1.0,111,0.263418
1.0,85,0.264237
0.0,23,0.264468
0.0,5,0.264524
0.0,44,0.264949
0.0,27,0.265216
0.0,19,0.265407
1.0,114,0.26649
1.0,112,0.267552
0.0,26,0.267805
0.0,47,0.268256
0.0,10,0.268364
0.0,4,0.268412
1.0,186,0.270162
0.0,66,0.270792
1.0,63,0.271395
0.0,3,0.271435
0.0,66,0.272062
0.0,45,0.272499
0.0,56,0.273027
0.0,3,0.273066
0.0,139,0.274368
0.0,3,0.274408
0.0,7,0.274494
0.0,7,0.274571
0.0,7,0.274647
0.0,43,0.275082
0.0,104,0.276095
0.0,41,0.276488
0.0,76,0.277212
0.0,13,0.277346
0.0,10,0.277452
0.0,10,0.277555
0.0,77,0.278292
0.0,7,0.278366
0.0,8,0.278452
0.0,3,0.27849
0.0,12,0.278617
0.0,5,0.278675
0.0,27,0.278939
0.0,70,0.279609
0.0,10,0.279713
0.0,149,0.281125
0.0,38,0.281495
1.0,185,0.283275
0.0,13,0.283411
0.0,26,0.28367
0.0,35,0.28401
0.0,145,0.285389
0.0,17,0.285561
0.0,3,0.2856
0.0,11,0.285716
0.0,30,0.286018
0.0,95,0.286925
0.0,62,0.28752
0.0,126,0.288718
0.0,17,0.288889
0.0,2,0.28892
0.0,37,0.289278
0.0,15,0.28943
0.0,18,0.28961
0.0,19,0.289803
0.0,3,0.289843
0.0,24,0.290082
0.0,63,0.290688
0.0,4,0.290738
0.0,16,0.2909
0.0,35,0.291238
0.0,9,0.291334
0.0,6,0.291409
0.0,65,0.292025
0.0,4,0.292074
0.0,115,0.293147
1.0,116,0.294248
0.0,2,0.294279
1.0,145,0.295662
0.0,44,0.296085
0.0,83,0.296887
0.0,20,0.297092
0.0,43,0.297512
0.0,31,0.297813
0.0,2,0.297843
0.0,14,0.297986
1.0,101,0.298962
0.0,8,0.29905
0.0,38,0.299427
0.0,14,0.299566
0.0,73,0.300265
0.0,10,0.30037
0.0,4,0.300418
0.0,29,0.300701
0.0,4,0.30075
0.0,48,0.301207
0.0,32,0.301517
0.0,258,0.303979
0.0,4,0.304033
0.0,23,0.304265
0.0,23,0.304496
0.0,24,0.304735
0.0,24,0.304978
0.0,32,0.305292
0.0,12,0.305416
0.0,31,0.30572
0.0,6,0.305787
0.0,6,0.305854
1.0,176,0.307523
0.0,123,0.308738
0.0,11,0.30887
0.0,122,0.310035
0.0,21,0.31025
0.0,10,0.310357
0.0,89,0.311218
0.0,8,0.311312
0.0,25,0.311558
0.0,39,0.311934
0.0,17,0.312102
0.0,13,0.312234
0.0,177,0.313905
0.0,34,0.314235
0.0,39,0.314614
0.0,18,0.314795
0.0,18,0.314976
1.0,77,0.315731
1.0,105,0.316743
1.0,207,0.318704
0.0,31,0.319043
0.0,7,0.319123
0.0,7,0.319202
0.0,9,0.3193
0.0,6,0.319365
1.0,27,0.319641
1.0,96,0.320577
0.0,47,0.321042
0.0,43,0.32147
0.0,26,0.321734
0.0,63,0.322348
0.0,15,0.322504
0.0,4,0.322552
0.0,12,0.32268
0.0,17,0.322857
0.0,63,0.323459
0.0,37,0.323824
0.0,17,0.324
0.0,46,0.324468
0.0,38,0.324851
0.0,88,0.325702
1.0,89,0.326569
0.0,100,0.327521
0.0,19,0.327712
1.0,67,0.328365
0.0,11,0.32848
0.0,15,0.328642
0.0,172,0.330273
0.0,31,0.330584
0.0,256,0.333
0.0,300,0.335841
0.0,82,0.336633
0.0,13,0.336769
0.0,9,0.336865
0.0,11,0.336977
0.0,133,0.33825
0.0,20,0.338452
0.0,62,0.339051
0.0,6,0.33912
0.0,221,0.341218
0.0,7,0.3413
0.0,8,0.341389
0.0,17,0.341563
0.0,17,0.341738
0.0,11,0.341855
0.0,18,0.342038
1.0,49,0.342522
1.0,38,0.3429
0.0,10,0.343007
0.0,74,0.343712
0.0,15,0.343862
1.0,232,0.346076
0.0,9,0.346176
0.0,25,0.346425
0.0,12,0.34655
0.0,10,0.346657
0.0,7,0.346734
0.0,4,0.346784
0.0,115,0.347897
0.0,24,0.348135
0.0,148,0.349558
0.0,42,0.349966
0.0,61,0.350547
0.0,79,0.351305
0.0,19,0.351494
1.0,246,0.353835
0.0,84,0.354639
0.0,41,0.355041
0.0,63,0.355644
0.0,24,0.355883
0.0,43,0.356294
0.0,13,0.356428
0.0,31,0.356732
0.0,129,0.357976
0.0,10,0.358087
0.0,42,0.35851
0.0,7,0.358589
0.0,8,0.358677
0.0,28,0.358954
0.0,17,0.359127
0.0,8,0.359213
0.0,92,0.360102
0.0,67,0.36075
1.0,131,0.362018
0.0,6,0.362085
0.0,6,0.362154
0.0,24,0.362392
0.0,10,0.3625
1.0,131,0.36375
0.0,15,0.363905
0.0,28,0.364182
0.0,154,0.365665
0.0,6,0.365735
0.0,23,0.365964
0.0,143,0.367319
0.0,12,0.367446
0.0,7,0.367522
0.0,29,0.367811
0.0,15,0.367967
0.0,9,0.368067
0.0,31,0.368368
0.0,15,0.368517
1.0,70,0.369206
1.0,55,0.369747
0.0,20,0.369941
0.0,15,0.370094
0.0,12,0.370213
0.0,78,0.370956
0.0,86,0.371784
0.0,15,0.371936
1.0,176,0.373598
0.0,12,0.373729
0.0,29,0.374023
0.0,5,0.374082
0.0,10,0.37419
0.0,7,0.374266
0.0,23,0.374495
0.0,67,0.375151
0.0,39,0.375535
0.0,14,0.375676
0.0,88,0.37651
0.0,3,0.37655
1.0,166,0.3781
0.0,73,0.378817
1.0,23,0.379044
0.0,119,0.38019
0.0,6,0.38026
0.0,2,0.380288
0.0,6,0.380357
0.0,8,0.380441
0.0,132,0.38171
0.0,103,0.382706
0.0,41,0.383101
0.0,5,0.38316
0.0,80,0.383917
0.0,3,0.383955
0.0,17,0.384148
0.0,4,0.384196
0.0,52,0.384686
0.0,4,0.384736
1.0,162,0.38626
0.0,5,0.386321
0.0,9,0.386421
0.0,3,0.38646
0.0,9,0.386556
0.0,131,0.387802
0.0,216,0.389833
0.0,3,0.389874
0.0,60,0.390454
0.0,17,0.390624
0.0,18,0.39081
1.0,120,0.391992
0.0,5,0.392054
0.0,56,0.392606
0.0,12,0.392733
0.0,26,0.392994
0.0,104,0.393998
0.0,7,0.39408
0.0,36,0.39443
0.0,47,0.394884
0.0,45,0.395326
1.0,82,0.396123
0.0,76,0.396846
0.0,27,0.397113
0.0,5,0.397173
0.0,3,0.397213
0.0,92,0.398096
0.0,62,0.398705
0.0,22,0.398925
0.0,32,0.399239
0.0,4,0.399289
1.0,104,0.400267
0.0,3,0.400308
0.0,33,0.400623
0.0,14,0.400764
0.0,22,0.401027
0.0,65,0.401651
0.0,25,0.401896
0.0,3,0.401936
1.0,101,0.402896
0.0,44,0.403325
0.0,15,0.403477
1.0,124,0.404663
0.0,37,0.405024
0.0,11,0.405139
1.0,43,0.405568
0.0,46,0.406009
0.0,57,0.406557
0.0,14,0.406701
0.0,11,0.406817
1.0,87,0.407658
0.0,5,0.407718
0.0,12,0.407842
0.0,58,0.408396
0.0,48,0.408862
0.0,9,0.408957
0.0,39,0.409332
0.0,53,0.409843
0.0,155,0.411299
0.0,7,0.41138
0.0,43,0.411795
0.0,127,0.413005
0.0,165,0.414571
0.0,69,0.415233
0.0,150,0.41666
1.0,44,0.417086
0.0,15,0.417241
0.0,13,0.417375
0.0,25,0.417621
0.0,4,0.41767
0.0,20,0.417869
0.0,108,0.418897
0.0,18,0.419077
0.0,27,0.419341
0.0,4,0.41939
0.0,11,0.419504
0.0,5,0.419562
0.0,45,0.41999
0.0,3,0.420029
0.0,44,0.420454
1.0,84,0.42125
0.0,7,0.421326
0.0,111,0.422386
1.0,85,0.423197
0.0,27,0.423459
0.0,24,0.423695
1.0,111,0.424765
0.0,126,0.425964
0.0,5,0.426025
0.0,5,0.426083
0.0,117,0.427192
0.0,5,0.427259
0.0,18,0.427444
0.0,2,0.427474
0.0,2,0.427504
0.0,6,0.427569
0.0,5,0.427627
0.0,4,0.427676
0.0,23,0.4279
0.0,10,0.428002
0.0,13,0.428134
0.0,8,0.42822
