#{"t_start": 1715549620.5375779, "env_id": "Office-v0"}
r,l,t
0.0,70,0.01362
0.0,16,0.016582
0.0,2,0.016949
0.0,61,0.027265
0.0,48,0.035264
0.0,50,0.04345
0.0,49,0.051377
1.0,67,0.062128
0.0,86,0.076043
0.0,20,0.079333
0.0,55,0.088315
0.0,21,0.091764
0.0,20,0.09505
0.0,27,0.09942
0.0,92,0.114458
1.0,48,0.122258
0.0,29,0.126917
0.0,125,0.147169
0.0,45,0.15447
1.0,60,0.164206
0.0,15,0.16667
0.0,85,0.180449
1.0,46,0.187929
0.0,64,0.198323
0.0,50,0.206558
0.0,103,0.223511
0.0,41,0.230217
0.0,101,0.246795
1.0,39,0.253111
1.0,73,0.264883
1.0,86,0.278737
0.0,23,0.282499
1.0,136,0.304766
0.0,124,0.325163
0.0,16,0.327792
0.0,70,0.339258
0.0,6,0.340264
0.0,120,0.359956
0.0,19,0.363066
0.0,47,0.370739
1.0,242,0.409764
0.0,39,0.416088
0.0,49,0.424078
0.0,4,0.424743
0.0,70,0.43623
0.0,89,0.45083
0.0,9,0.452318
0.0,174,0.480782
0.0,118,0.499969
0.0,2,0.500316
0.0,49,0.508128
0.0,127,0.52891
0.0,95,0.544465
1.0,117,0.563532
0.0,148,0.587651
0.0,13,0.589799
1.0,11,0.591577
0.0,8,0.592905
0.0,78,0.60574
1.0,46,0.613286
0.0,4,0.61397
0.0,44,0.621239
0.0,23,0.625011
0.0,82,0.638496
1.0,56,0.647641
0.0,4,0.648315
0.0,211,0.682728
1.0,49,0.690761
1.0,77,0.702783
0.0,19,0.705918
0.0,67,0.716992
0.0,2,0.717331
0.0,4,0.718001
0.0,68,0.729131
0.0,3,0.729644
0.0,116,0.748538
0.0,32,0.753737
0.0,77,0.766422
0.0,164,0.793305
1.0,39,0.799685
0.0,20,0.802966
0.0,135,0.824906
0.0,13,0.827074
0.0,15,0.829592
0.0,39,0.835989
0.0,105,0.853172
0.0,31,0.858522
0.0,15,0.861033
0.0,33,0.866358
0.0,258,0.908357
0.0,364,0.967131
1.0,10,0.96876
0.0,71,0.980126
1.0,206,1.013762
0.0,41,1.020503
0.0,8,1.021818
0.0,8,1.023147
0.0,81,1.036341
0.0,156,1.061607
1.0,23,1.065394
1.0,38,1.071643
0.0,73,1.083609
0.0,122,1.103711
1.0,20,1.107014
1.0,301,1.156402
0.0,95,1.171998
0.0,3,1.172511
0.0,135,1.194568
0.0,65,1.205163
0.0,13,1.207318
0.0,37,1.213342
1.0,18,1.21625
0.0,55,1.225282
0.0,165,1.252251
1.0,163,1.278676
0.0,14,1.280988
0.0,23,1.28471
0.0,141,1.307755
0.0,7,1.308933
1.0,95,1.324434
1.0,57,1.33383
0.0,33,1.339299
0.0,131,1.360675
0.0,26,1.364958
0.0,97,1.380869
0.0,80,1.393977
0.0,72,1.405744
0.0,41,1.412417
1.0,133,1.434027
0.0,31,1.439106
1.0,150,1.463223
0.0,4,1.463883
0.0,11,1.465678
0.0,176,1.494561
1.0,106,1.512076
0.0,50,1.520326
1.0,153,1.545463
0.0,145,1.5692
0.0,72,1.580919
0.0,81,1.594225
0.0,25,1.598373
1.0,23,1.602109
0.0,24,1.606014
1.0,27,1.610451
0.0,23,1.614228
1.0,61,1.624028
1.0,19,1.627189
1.0,20,1.630397
1.0,101,1.65532
1.0,82,1.669337
0.0,27,1.673874
0.0,24,1.677888
0.0,20,1.681241
1.0,24,1.685207
0.0,59,1.695027
0.0,6,1.696045
0.0,73,1.708084
0.0,31,1.713032
0.0,15,1.715546
0.0,4,1.716229
0.0,14,1.718576
1.0,107,1.736109
0.0,200,1.769147
0.0,21,1.772654
0.0,14,1.775008
0.0,218,1.810912
1.0,49,1.818981
0.0,13,1.821151
0.0,27,1.825615
0.0,2,1.825954
0.0,13,1.828095
1.0,22,1.831698
0.0,82,1.845194
0.0,122,1.865828
0.0,7,1.867028
1.0,25,1.871061
0.0,73,1.883026
1.0,122,1.903095
0.0,55,1.912156
1.0,14,1.914475
0.0,11,1.916314
1.0,22,1.919841
0.0,6,1.920849
1.0,24,1.924788
0.0,30,1.929746
0.0,4,1.930425
0.0,20,1.933688
1.0,13,1.935816
1.0,103,1.952347
1.0,48,1.960184
1.0,27,1.964597
1.0,14,1.966885
0.0,68,1.978067
1.0,34,1.983618
0.0,9,1.985104
1.0,14,1.987389
1.0,21,1.990872
0.0,118,2.010323
0.0,15,2.012814
1.0,23,2.016556
1.0,118,2.035987
1.0,109,2.053801
0.0,87,2.068152
0.0,16,2.07081
0.0,11,2.072618
1.0,173,2.101012
1.0,145,2.124888
1.0,25,2.128952
1.0,86,2.14299
1.0,33,2.14838
1.0,42,2.155294
0.0,1,2.155476
0.0,29,2.160178
0.0,49,2.168134
0.0,28,2.172742
1.0,33,2.178032
0.0,64,2.188568
1.0,43,2.195415
0.0,28,2.199988
1.0,46,2.20753
0.0,16,2.210014
0.0,40,2.216518
1.0,129,2.237393
1.0,44,2.244627
0.0,17,2.247447
0.0,33,2.252846
1.0,78,2.265463
0.0,12,2.267467
0.0,9,2.268953
1.0,37,2.274959
0.0,6,2.27598
0.0,41,2.282717
1.0,16,2.285348
0.0,71,2.296998
0.0,11,2.29881
1.0,22,2.302399
0.0,24,2.306358
0.0,63,2.316729
0.0,30,2.321661
0.0,10,2.323311
1.0,81,2.336588
0.0,25,2.340741
1.0,73,2.352861
1.0,30,2.357785
0.0,1,2.357956
0.0,101,2.374368
1.0,54,2.383299
1.0,34,2.388878
1.0,121,2.408698
0.0,30,2.413612
0.0,9,2.415054
1.0,23,2.418741
0.0,19,2.421794
1.0,28,2.426324
0.0,116,2.445075
1.0,22,2.448659
0.0,4,2.449332
1.0,55,2.458305
0.0,43,2.465337
1.0,29,2.470076
0.0,11,2.471902
1.0,187,2.502477
1.0,66,2.513315
0.0,51,2.521664
0.0,29,2.526473
0.0,27,2.530947
1.0,24,2.534917
1.0,22,2.53854
1.0,53,2.547303
1.0,81,2.560489
0.0,58,2.569792
0.0,11,2.571591
1.0,82,2.585095
1.0,31,2.590143
1.0,102,2.606869
1.0,19,2.609989
0.0,6,2.610987
0.0,18,2.613819
0.0,6,2.614827
0.0,6,2.615825
0.0,110,2.633893
1.0,64,2.644317
1.0,43,2.65143
1.0,15,2.653887
0.0,27,2.658373
1.0,23,2.662086
1.0,52,2.670716
1.0,57,2.680079
1.0,10,2.681699
0.0,15,2.684149
1.0,90,2.698866
1.0,18,2.701795
0.0,49,2.709756
1.0,97,2.725604
0.0,3,2.726126
1.0,16,2.728753
0.0,31,2.733801
1.0,78,2.746655
0.0,90,2.761482
1.0,15,2.763945
0.0,73,2.775927
1.0,68,2.786979
0.0,26,2.79122
0.0,2,2.791557
0.0,29,2.796326
0.0,37,2.802448
0.0,16,2.805061
1.0,14,2.807353
0.0,4,2.808023
0.0,19,2.811118
0.0,20,2.814356
0.0,4,2.815018
0.0,4,2.815692
1.0,47,2.823295
0.0,3,2.8238
1.0,34,2.829324
0.0,16,2.831974
0.0,14,2.83423
0.0,90,2.848993
1.0,15,2.851459
0.0,17,2.854239
0.0,13,2.856396
1.0,187,2.887585
1.0,15,2.890062
0.0,8,2.891398
0.0,52,2.899975
0.0,33,2.905405
1.0,13,2.907553
0.0,56,2.916848
1.0,19,2.919946
1.0,42,2.92691
1.0,13,2.929066
1.0,66,2.93989
1.0,58,2.949342
0.0,21,2.952818
0.0,1,2.952996
1.0,20,2.956243
1.0,57,2.965499
1.0,47,2.973218
1.0,12,2.975228
1.0,80,2.988299
0.0,8,2.989634
0.0,30,2.994479
0.0,2,2.994824
0.0,2,2.995166
0.0,2,2.995513
0.0,26,2.999811
1.0,19,3.00284
0.0,52,3.011354
0.0,2,3.011695
0.0,20,3.014986
1.0,14,3.01727
0.0,35,3.023037
1.0,43,3.029915
0.0,34,3.035507
1.0,14,3.037786
1.0,43,3.044845
1.0,49,3.052292
0.0,48,3.060166
1.0,15,3.062573
1.0,30,3.06751
0.0,27,3.071891
0.0,14,3.074209
1.0,14,3.076488
0.0,6,3.077466
0.0,42,3.08419
0.0,18,3.087174
