#{"t_start": 1715436845.832195, "env_id": "Office-v0"}
r,l,t
0.0,41,0.008705
0.0,15,0.011709
0.0,11,0.013866
0.0,12,0.016115
1.0,114,0.036265
1.0,52,0.045146
0.0,21,0.048751
0.0,25,0.052939
0.0,26,0.057458
0.0,8,0.058848
0.0,27,0.063502
0.0,37,0.069865
0.0,131,0.09225
0.0,70,0.104228
0.0,25,0.108559
1.0,10,0.110253
1.0,40,0.117109
0.0,33,0.122717
0.0,4,0.123381
0.0,9,0.124927
0.0,47,0.132961
0.0,21,0.136574
0.0,26,0.140954
1.0,76,0.153971
0.0,42,0.161171
0.0,116,0.18094
0.0,14,0.183385
0.0,35,0.189459
0.0,17,0.192424
0.0,100,0.209662
0.0,43,0.217109
1.0,37,0.223329
0.0,3,0.223873
1.0,37,0.230107
0.0,54,0.239367
0.0,13,0.241587
0.0,35,0.247652
0.0,114,0.267238
0.0,28,0.27194
1.0,26,0.27629
1.0,58,0.286131
0.0,14,0.288565
0.0,12,0.290615
0.0,2,0.290976
1.0,40,0.297758
0.0,139,0.321493
1.0,158,0.348637
1.0,23,0.352543
1.0,15,0.35508
0.0,9,0.356642
0.0,46,0.364568
1.0,68,0.376296
1.0,15,0.378853
0.0,58,0.38887
0.0,11,0.390797
0.0,12,0.392863
1.0,46,0.400795
0.0,47,0.408981
0.0,44,0.416623
0.0,113,0.43625
1.0,103,0.45395
0.0,10,0.455651
0.0,57,0.465536
1.0,19,0.468772
1.0,162,0.496576
0.0,12,0.498653
0.0,155,0.525265
0.0,4,0.525973
1.0,35,0.531988
0.0,70,0.54439
0.0,48,0.552669
1.0,50,0.561217
0.0,23,0.565199
0.0,50,0.573799
0.0,82,0.587813
0.0,241,0.629394
0.0,25,0.633671
0.0,108,0.652272
0.0,7,0.653507
1.0,52,0.662468
0.0,53,0.671644
0.0,55,0.681019
0.0,53,0.690064
1.0,56,0.69972
0.0,68,0.711453
0.0,44,0.719023
0.0,40,0.725961
0.0,8,0.727363
0.0,29,0.732368
0.0,71,0.744627
0.0,24,0.748814
0.0,80,0.762641
1.0,8,0.763994
0.0,170,0.793493
0.0,101,0.811012
0.0,3,0.811551
