#{"t_start": 1715560863.9963598, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001206
0.0,44,0.009891
0.0,82,0.024433
0.0,43,0.031752
0.0,31,0.03688
0.0,26,0.041179
0.0,55,0.050137
0.0,19,0.053262
0.0,53,0.061935
0.0,21,0.065455
0.0,116,0.084249
0.0,3,0.084768
0.0,24,0.088688
0.0,30,0.09356
0.0,24,0.097474
1.0,76,0.109849
0.0,101,0.126217
0.0,32,0.13145
0.0,162,0.157713
0.0,31,0.16282
0.0,6,0.163812
0.0,42,0.170626
0.0,25,0.1747
0.0,15,0.177166
0.0,30,0.182003
0.0,54,0.190762
0.0,105,0.2077
0.0,93,0.222919
0.0,4,0.2236
0.0,80,0.236692
0.0,118,0.255784
0.0,50,0.264009
1.0,8,0.265294
0.0,92,0.280383
1.0,88,0.29465
0.0,97,0.310601
0.0,4,0.311282
1.0,120,0.330973
0.0,52,0.339552
0.0,561,0.430524
1.0,12,0.432549
0.0,57,0.441604
0.0,283,0.488119
0.0,196,0.520163
1.0,58,0.529524
0.0,262,0.572324
0.0,55,0.581171
0.0,26,0.585458
0.0,244,0.625278
0.0,153,0.650274
0.0,232,0.688023
0.0,35,0.693784
0.0,53,0.702399
0.0,31,0.707484
0.0,15,0.709983
1.0,32,0.715238
0.0,48,0.723013
0.0,132,0.744635
1.0,119,0.763655
1.0,303,0.813039
0.0,19,0.816178
1.0,451,0.889945
0.0,40,0.896592
0.0,76,0.909044
0.0,38,0.915148
0.0,180,0.944725
0.0,75,0.956747
1.0,53,0.965423
1.0,159,0.991494
0.0,44,0.998665
1.0,60,1.00854
0.0,26,1.012803
0.0,124,1.033131
0.0,157,1.058672
0.0,55,1.067669
1.0,23,1.071413
1.0,51,1.079677
0.0,10,1.081315
0.0,6,1.082313
0.0,18,1.08528
0.0,13,1.087424
0.0,30,1.092348
0.0,65,1.102835
0.0,3,1.103342
0.0,30,1.108243
0.0,371,1.168882
0.0,25,1.173044
1.0,49,1.181022
0.0,42,1.187888
0.0,26,1.192176
0.0,4,1.192853
0.0,78,1.205729
0.0,12,1.207733
0.0,118,1.227099
0.0,42,1.233988
1.0,22,1.237602
0.0,41,1.244333
1.0,175,1.272857
0.0,54,1.281822
1.0,19,1.284944
1.0,79,1.297548
1.0,150,1.322191
1.0,45,1.329306
0.0,12,1.3313
1.0,62,1.341345
0.0,15,1.343828
1.0,140,1.366588
1.0,15,1.369052
0.0,61,1.379105
1.0,105,1.396339
1.0,66,1.407263
1.0,31,1.412371
0.0,24,1.416328
1.0,21,1.419761
1.0,225,1.456349
0.0,9,1.457854
1.0,33,1.463565
0.0,9,1.465058
1.0,64,1.475416
1.0,25,1.479528
0.0,56,1.488554
0.0,22,1.492176
1.0,123,1.512298
1.0,32,1.517533
0.0,36,1.523371
1.0,92,1.538345
0.0,85,1.55224
1.0,14,1.554542
1.0,133,1.576182
1.0,25,1.580207
0.0,38,1.586476
1.0,13,1.588546
1.0,89,1.603096
1.0,31,1.608133
0.0,13,1.610248
1.0,14,1.612548
0.0,2,1.612882
1.0,150,1.645599
