#{"t_start": 1717593676.9111621, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.004633
0.0,42,0.011247
0.0,17,0.013894
0.0,5,0.014676
0.0,12,0.016465
0.0,26,0.020198
0.0,20,0.023083
0.0,46,0.029667
0.0,33,0.034243
0.0,49,0.041041
0.0,17,0.043392
0.0,22,0.046433
0.0,15,0.048501
0.0,30,0.052609
0.0,22,0.055621
0.0,19,0.058278
0.0,57,0.066099
0.0,44,0.072067
0.0,27,0.075768
0.0,53,0.083032
0.0,38,0.088226
0.0,14,0.090142
0.0,23,0.093299
0.0,46,0.099633
0.0,51,0.106607
0.0,13,0.10839
0.0,23,0.111607
0.0,38,0.116754
0.0,14,0.118673
0.0,63,0.127352
0.0,28,0.131184
0.0,30,0.135307
0.0,17,0.137636
0.0,108,0.152429
0.0,114,0.167828
0.0,36,0.172807
0.0,67,0.181983
0.0,53,0.189228
0.0,36,0.194147
0.0,40,0.199633
0.0,60,0.207861
0.0,118,0.223937
0.0,6,0.224768
0.0,104,0.239043
0.0,54,0.246462
0.0,39,0.251816
0.0,8,0.252912
0.0,49,0.259647
0.0,199,0.286346
0.0,49,0.293078
0.0,64,0.301891
0.0,29,0.30583
0.0,25,0.309256
0.0,40,0.314737
0.0,85,0.326367
0.0,175,0.350345
0.0,25,0.353779
0.0,80,0.364802
0.0,134,0.383265
0.0,98,0.396716
0.0,50,0.403611
0.0,161,0.425751
0.0,140,0.445079
0.0,140,0.464349
0.0,10,0.465728
0.0,283,0.504689
0.0,38,0.509945
0.0,6,0.510777
0.0,107,0.525277
0.0,70,0.534934
0.0,173,0.558708
0.0,90,0.571225
0.0,27,0.574997
0.0,36,0.57998
0.0,36,0.584939
0.0,34,0.589636
0.0,23,0.592814
0.0,60,0.601107
0.0,25,0.604559
0.0,59,0.612727
0.0,17,0.615078
0.0,13,0.616874
0.0,249,0.651141
0.0,120,0.667751
0.0,13,0.669544
0.0,451,0.731445
0.0,63,0.740027
0.0,168,0.762907
0.0,137,0.781888
0.0,23,0.785383
0.0,23,0.788552
0.0,107,0.803333
0.0,87,0.815342
0.0,22,0.818377
0.0,129,0.836178
0.0,41,0.841823
0.0,33,0.846345
1.0,40,0.851797
0.0,31,0.856084
0.0,26,0.859672
0.0,171,0.883305
0.0,10,0.884693
0.0,132,0.902953
0.0,28,0.906833
0.0,58,0.914855
0.0,99,0.928465
0.0,59,0.936595
0.0,44,0.942608
0.0,51,0.94962
0.0,10,0.950975
0.0,10,0.952353
0.0,70,0.962049
0.0,144,0.98192
0.0,68,0.991281
0.0,5,0.991976
0.0,60,1.000241
0.0,32,1.004658
0.0,25,1.008118
0.0,138,1.027185
0.0,63,1.035904
0.0,158,1.057783
0.0,99,1.071472
0.0,168,1.094789
0.0,138,1.113866
0.0,265,1.150435
0.0,23,1.153619
0.0,129,1.171456
0.0,59,1.179616
0.0,132,1.19751
0.0,49,1.204234
0.0,19,1.206861
0.0,9,1.208092
0.0,243,1.241641
0.0,4,1.242203
0.0,19,1.244842
1.0,22,1.247841
0.0,14,1.249775
0.0,202,1.277684
0.0,13,1.279477
0.0,10,1.280849
1.0,283,1.319881
0.0,166,1.342832
0.0,39,1.348288
0.0,18,1.350773
0.0,91,1.363343
0.0,45,1.369547
0.0,17,1.371905
0.0,55,1.387453
0.0,38,1.39307
1.0,157,1.415391
0.0,11,1.416952
0.0,161,1.439517
0.0,10,1.440946
0.0,21,1.443905
0.0,14,1.445901
0.0,13,1.447693
0.0,11,1.449223
0.0,120,1.465997
0.0,21,1.468909
0.0,16,1.471121
0.0,162,1.493716
0.0,127,1.511321
1.0,64,1.520169
1.0,324,1.564961
0.0,13,1.56677
0.0,293,1.607607
0.0,4,1.608173
1.0,22,1.611199
0.0,96,1.624533
0.0,16,1.626763
0.0,8,1.627878
0.0,27,1.631622
0.0,270,1.66868
1.0,137,1.687739
0.0,113,1.70346
0.0,25,1.706947
0.0,10,1.708344
0.0,63,1.71711
0.0,209,1.745946
0.0,38,1.751231
0.0,178,1.775487
0.0,9,1.776748
0.0,83,1.788644
0.0,6,1.789472
0.0,29,1.793471
0.0,48,1.80012
0.0,128,1.817961
0.0,254,1.853258
0.0,72,1.863261
0.0,255,1.898793
0.0,52,1.906038
0.0,145,1.926166
0.0,170,1.949848
0.0,24,1.953184
0.0,36,1.958191
0.0,115,1.97388
0.0,58,1.981944
0.0,10,1.983331
0.0,127,2.001018
0.0,18,2.003497
0.0,93,2.016476
0.0,190,2.042757
0.0,42,2.048576
1.0,112,2.064034
0.0,124,2.081305
0.0,26,2.08491
0.0,46,2.091293
0.0,27,2.095036
0.0,198,2.122564
0.0,26,2.126171
0.0,5,2.126859
1.0,154,2.147791
0.0,83,2.159306
0.0,12,2.160957
0.0,26,2.164571
1.0,76,2.174965
0.0,23,2.178159
0.0,53,2.185349
1.0,195,2.212291
0.0,19,2.21491
0.0,6,2.215749
0.0,26,2.219281
1.0,46,2.225539
0.0,50,2.232291
0.0,54,2.239584
0.0,28,2.243405
0.0,13,2.245189
0.0,313,2.288691
0.0,20,2.291472
0.0,83,2.302992
0.0,65,2.311924
0.0,33,2.31649
0.0,186,2.342234
0.0,53,2.349584
0.0,303,2.391628
0.0,132,2.409954
0.0,355,2.458539
0.0,24,2.461818
0.0,28,2.465699
0.0,60,2.474033
1.0,29,2.478052
0.0,49,2.48484
0.0,33,2.489416
0.0,9,2.490662
1.0,38,2.495719
0.0,11,2.497255
0.0,31,2.501465
0.0,24,2.504777
0.0,56,2.512451
0.0,105,2.527036
0.0,127,2.54467
0.0,46,2.551037
0.0,21,2.553972
0.0,7,2.554945
0.0,7,2.555922
0.0,54,2.563396
0.0,25,2.566853
0.0,31,2.57118
0.0,138,2.590299
0.0,116,2.606279
0.0,36,2.611294
0.0,18,2.613799
1.0,202,2.641757
0.0,22,2.644863
0.0,64,2.653726
0.0,89,2.66611
0.0,11,2.667646
0.0,205,2.696181
0.0,463,2.760065
0.0,54,2.767522
0.0,76,2.778597
0.0,53,2.785972
0.0,168,2.809754
0.0,42,2.815603
0.0,134,2.834279
0.0,91,2.846965
0.0,55,2.854609
0.0,53,2.861968
0.0,24,2.865305
0.0,15,2.867394
0.0,28,2.871283
0.0,29,2.875315
0.0,16,2.877545
0.0,58,2.885619
0.0,240,2.918844
1.0,118,2.93523
0.0,24,2.938583
0.0,46,2.944962
0.0,5,2.94566
0.0,15,2.947746
0.0,21,2.950666
0.0,5,2.951361
0.0,33,2.955952
0.0,31,2.960322
0.0,25,2.963805
0.0,15,2.965881
0.0,38,2.971162
0.0,51,2.978222
0.0,24,2.981551
0.0,30,2.985713
1.0,111,3.001059
0.0,61,3.009371
0.0,52,3.016569
0.0,61,3.025008
1.0,315,3.068419
0.0,30,3.07259
0.0,73,3.082826
0.0,32,3.087281
0.0,39,3.092717
0.0,33,3.097365
0.0,5,3.098074
0.0,31,3.102375
0.0,28,3.106262
0.0,4,3.106821
0.0,105,3.121451
0.0,4,3.12201
1.0,48,3.128634
0.0,13,3.130439
0.0,26,3.13406
0.0,44,3.140153
0.0,99,3.153947
0.0,122,3.170978
0.0,56,3.17875
0.0,44,3.184816
0.0,51,3.191846
0.0,7,3.192829
0.0,7,3.193792
0.0,28,3.197692
0.0,29,3.201728
0.0,19,3.204385
0.0,86,3.216363
0.0,198,3.243874
0.0,421,3.300982
0.0,70,3.310725
0.0,47,3.317265
0.0,157,3.339122
0.0,29,3.343149
0.0,117,3.359353
0.0,99,3.373132
0.0,46,3.379515
0.0,11,3.381046
0.0,19,3.383686
0.0,158,3.405637
0.0,53,3.413009
1.0,95,3.426037
0.0,7,3.426996
1.0,107,3.441608
0.0,32,3.446017
0.0,9,3.447255
0.0,75,3.457615
0.0,126,3.475159
0.0,12,3.476809
0.0,65,3.485849
0.0,15,3.487906
1.0,27,3.491605
0.0,15,3.493682
1.0,28,3.497525
0.0,9,3.498764
0.0,37,3.503897
0.0,228,3.535528
0.0,18,3.53801
0.0,84,3.549612
0.0,72,3.559364
0.0,41,3.565028
0.0,29,3.569015
0.0,9,3.570246
0.0,8,3.571358
0.0,13,3.573135
0.0,74,3.583385
0.0,209,3.612092
0.0,29,3.616054
0.0,9,3.617267
0.0,14,3.619185
0.0,6,3.620034
0.0,18,3.622538
0.0,202,3.650637
0.0,59,3.658901
0.0,105,3.673586
0.0,85,3.685351
0.0,4,3.68591
0.0,4,3.686469
0.0,73,3.696593
0.0,15,3.698681
0.0,13,3.700486
0.0,48,3.707161
0.0,15,3.70924
0.0,12,3.710906
0.0,55,3.718545
1.0,126,3.736069
0.0,83,3.747502
0.0,30,3.751654
0.0,28,3.755548
0.0,7,3.756525
0.0,55,3.764172
1.0,87,3.77606
1.0,98,3.789404
0.0,22,3.792484
0.0,12,3.794158
0.0,32,3.798926
0.0,31,3.803187
0.0,72,3.813153
0.0,81,3.824394
0.0,19,3.827032
1.0,67,3.836285
0.0,22,3.839328
0.0,45,3.845586
0.0,43,3.851576
0.0,10,3.852974
0.0,36,3.857983
0.0,9,3.859233
0.0,79,3.870198
0.0,79,3.88118
0.0,12,3.882854
0.0,13,3.884658
0.0,49,3.891444
0.0,46,3.89783
0.0,33,3.902409
0.0,38,3.907677
0.0,10,3.909066
0.0,7,3.910028
0.0,4,3.910587
0.0,8,3.911681
0.0,104,3.925974
0.0,20,3.92869
0.0,19,3.931326
0.0,247,3.965576
0.0,66,3.974699
0.0,11,3.976213
0.0,15,3.978286
