#{"t_start": 1715627832.9241831, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001709
0.0,29,0.004656
0.0,106,0.014546
0.0,18,0.016154
0.0,36,0.019239
0.0,8,0.019946
0.0,55,0.024648
0.0,23,0.026628
0.0,14,0.02786
0.0,159,0.04087
0.0,59,0.045702
0.0,119,0.055316
0.0,19,0.056905
0.0,18,0.058385
0.0,82,0.065057
0.0,56,0.069631
0.0,43,0.073126
0.0,9,0.07387
0.0,40,0.077122
0.0,115,0.086483
0.0,122,0.096418
0.0,159,0.108979
0.0,42,0.112428
0.0,92,0.120008
0.0,154,0.13239
0.0,16,0.13372
0.0,172,0.14775
1.0,12,0.14872
0.0,196,0.164624
0.0,140,0.176019
0.0,63,0.18112
0.0,268,0.20276
1.0,269,0.224301
0.0,11,0.225193
0.0,28,0.227475
0.0,24,0.229422
0.0,278,0.251905
1.0,108,0.260566
0.0,12,0.261555
0.0,29,0.263931
0.0,14,0.265081
0.0,13,0.266151
0.0,7,0.266734
0.0,19,0.268291
0.0,276,0.290367
0.0,4,0.290695
0.0,21,0.29241
0.0,294,0.316127
0.0,44,0.319689
0.0,65,0.324946
0.0,128,0.335355
0.0,154,0.347528
0.0,113,0.356649
1.0,180,0.371226
0.0,58,0.375924
0.0,31,0.378457
0.0,19,0.38003
0.0,128,0.390411
0.0,52,0.394637
0.0,43,0.398138
0.0,163,0.411373
0.0,62,0.416429
0.0,23,0.418314
1.0,613,0.467635
0.0,64,0.472831
0.0,17,0.47423
0.0,22,0.476022
0.0,114,0.485078
0.0,155,0.497696
0.0,21,0.499411
0.0,15,0.500626
0.0,72,0.506215
1.0,306,0.53086
0.0,65,0.53612
0.0,92,0.54356
0.0,45,0.547173
0.0,187,0.562419
0.0,125,0.572549
0.0,29,0.574892
0.0,68,0.580421
1.0,126,0.590594
0.0,396,0.622192
0.0,116,0.631261
0.0,4,0.631604
0.0,13,0.632677
0.0,104,0.641122
0.0,100,0.649255
0.0,30,0.651681
1.0,77,0.657921
0.0,25,0.659953
0.0,14,0.661107
0.0,407,0.693785
0.0,277,0.716261
0.0,789,0.779881
0.0,48,0.783801
1.0,235,0.802763
0.0,226,0.829172
0.0,63,0.834657
0.0,63,0.839936
0.0,89,0.847296
0.0,190,0.862972
0.0,48,0.866915
0.0,246,0.887102
0.0,132,0.897619
0.0,6,0.898132
0.0,36,0.901102
1.0,39,0.904281
0.0,34,0.906811
0.0,321,0.932986
1.0,148,0.945076
0.0,39,0.948256
0.0,79,0.954712
1.0,168,0.968205
