#{"t_start": 1718025152.784893, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.007802
0.0,18,0.013148
1.0,65,0.032389
1.0,24,0.039232
0.0,3,0.040144
0.0,12,0.043756
0.0,60,0.061568
0.0,13,0.065485
1.0,82,0.089803
0.0,55,0.106338
0.0,74,0.128383
0.0,6,0.130042
0.0,7,0.131988
0.0,13,0.135883
1.0,19,0.141136
0.0,38,0.152298
0.0,110,0.18534
0.0,86,0.21031
0.0,21,0.216639
0.0,40,0.228335
1.0,37,0.239064
0.0,7,0.241045
0.0,189,0.298895
0.0,7,0.300973
1.0,29,0.30953
0.0,95,0.338786
1.0,13,0.342285
0.0,35,0.352764
0.0,8,0.355236
0.0,4,0.356477
0.0,8,0.358792
0.0,64,0.378359
0.0,62,0.396961
0.0,66,0.417033
0.0,163,0.467454
0.0,56,0.484116
0.0,8,0.486605
0.0,35,0.497445
1.0,72,0.519058
0.0,55,0.535467
0.0,53,0.551331
1.0,12,0.554726
0.0,91,0.582324
1.0,109,0.615483
0.0,21,0.621921
1.0,28,0.630227
0.0,18,0.635642
1.0,27,0.643501
0.0,19,0.649271
0.0,75,0.672422
1.0,20,0.678113
0.0,22,0.684693
0.0,13,0.688638
1.0,37,0.699298
0.0,55,0.715944
0.0,209,0.779952
0.0,3,0.780894
1.0,78,0.804313
0.0,68,0.825102
0.0,13,0.829067
0.0,40,0.841271
0.0,72,0.862931
0.0,68,0.883474
0.0,3,0.884429
0.0,69,0.905374
0.0,4,0.906598
0.0,13,0.910593
0.0,142,0.95409
0.0,37,0.965113
1.0,86,0.991044
0.0,48,1.005759
0.0,18,1.011241
0.0,9,1.013996
0.0,5,1.015486
0.0,91,1.04325
1.0,56,1.060084
0.0,151,1.106742
0.0,10,1.109865
0.0,84,1.135813
0.0,4,1.136974
0.0,23,1.144116
0.0,47,1.158695
0.0,353,1.268171
1.0,49,1.283124
1.0,46,1.296743
0.0,29,1.30548
0.0,108,1.339523
1.0,25,1.346741
0.0,29,1.355638
0.0,47,1.369668
0.0,49,1.384733
0.0,36,1.39588
0.0,64,1.415571
1.0,5,1.416988
0.0,168,1.468909
0.0,16,1.473753
0.0,18,1.479127
0.0,106,1.511682
0.0,70,1.533376
0.0,39,1.545189
0.0,22,1.551796
0.0,22,1.558614
0.0,62,1.57824
0.0,15,1.582951
0.0,4,1.584225
0.0,27,1.592559
0.0,167,1.645187
0.0,83,1.671036
0.0,6,1.672866
0.0,107,1.706131
0.0,187,1.764115
0.0,123,1.801131
0.0,240,1.875663
0.0,57,1.893264
0.0,23,1.90007
0.0,47,1.91452
0.0,23,1.92128
1.0,182,1.97759
0.0,194,2.037539
0.0,22,2.044487
0.0,165,2.095679
0.0,38,2.107572
0.0,41,2.12023
0.0,8,2.122753
0.0,241,2.197903
0.0,73,2.220663
0.0,26,2.228444
0.0,14,2.232633
0.0,14,2.236963
0.0,37,2.248136
0.0,14,2.25221
0.0,25,2.259952
1.0,38,2.270637
0.0,125,2.309125
0.0,10,2.312022
0.0,10,2.314969
0.0,98,2.345272
0.0,78,2.36923
0.0,6,2.371115
0.0,61,2.390012
0.0,11,2.393318
1.0,42,2.406179
0.0,42,2.41929
0.0,36,2.430271
0.0,43,2.443466
0.0,81,2.468731
0.0,24,2.476205
0.0,124,2.514938
0.0,188,2.573373
0.0,41,2.586103
0.0,93,2.614995
0.0,89,2.642514
1.0,21,2.649065
0.0,41,2.661708
0.0,336,2.766969
0.0,32,2.776978
0.0,32,2.786825
0.0,30,2.79612
0.0,8,2.798438
0.0,191,2.857767
0.0,107,2.890983
1.0,11,2.893805
0.0,6,2.895601
0.0,214,2.96209
0.0,19,2.967999
1.0,100,2.998704
0.0,77,3.022543
1.0,20,3.028303
0.0,50,3.043646
0.0,126,3.09214
0.0,28,3.101276
0.0,53,3.117369
0.0,108,3.150976
0.0,66,3.171395
0.0,10,3.174533
0.0,72,3.19697
0.0,4,3.198169
0.0,41,3.211016
0.0,35,3.221579
1.0,94,3.249584
0.0,2,3.25014
0.0,147,3.296114
0.0,129,3.335629
1.0,25,3.343086
0.0,181,3.399179
1.0,142,3.443303
0.0,37,3.454853
0.0,36,3.465878
1.0,32,3.475207
0.0,51,3.490802
0.0,3,3.491678
0.0,95,3.520911
0.0,21,3.527218
0.0,39,3.539336
1.0,8,3.541662
0.0,11,3.544836
0.0,4,3.546077
0.0,100,3.577233
0.0,26,3.585059
0.0,14,3.589184
0.0,293,3.679625
0.0,27,3.688242
0.0,29,3.697193
1.0,144,3.741435
0.0,62,3.760339
0.0,16,3.76522
0.0,11,3.768625
0.0,41,3.781336
0.0,90,3.808916
1.0,118,3.845559
1.0,65,3.865327
0.0,60,3.883578
0.0,17,3.888834
0.0,44,3.902131
0.0,18,3.907733
0.0,3,3.908672
1.0,139,3.951351
0.0,66,3.971298
0.0,8,3.973757
0.0,21,3.980087
0.0,7,3.982144
0.0,42,3.994915
0.0,50,4.010392
0.0,86,4.036911
0.0,44,4.05052
0.0,19,4.056218
1.0,139,4.098937
0.0,12,4.103291
0.0,6,4.10512
0.0,47,4.119689
