#{"t_start": 1717939295.166096, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.012654
0.0,12,0.016659
0.0,5,0.018125
0.0,28,0.026757
0.0,12,0.030183
0.0,63,0.0484
0.0,7,0.050516
0.0,30,0.059066
0.0,33,0.068403
0.0,11,0.071644
0.0,9,0.074287
0.0,15,0.078369
0.0,33,0.087907
0.0,40,0.099662
0.0,7,0.101735
0.0,3,0.102619
0.0,13,0.106491
0.0,12,0.109936
0.0,31,0.118899
0.0,53,0.134388
0.0,10,0.137066
1.0,17,0.141918
0.0,26,0.149585
1.0,7,0.151503
0.0,5,0.152924
0.0,79,0.176153
0.0,50,0.191035
0.0,41,0.20306
0.0,30,0.211744
0.0,4,0.212923
0.0,64,0.231635
0.0,39,0.243221
0.0,4,0.244413
0.0,134,0.283664
0.0,38,0.29499
0.0,26,0.302729
0.0,46,0.316184
0.0,17,0.321257
0.0,11,0.32453
0.0,34,0.334376
0.0,102,0.364783
0.0,8,0.367194
1.0,53,0.382664
0.0,23,0.389552
0.0,27,0.397499
0.0,19,0.403098
0.0,37,0.414005
0.0,48,0.427869
0.0,98,0.456734
1.0,74,0.477878
0.0,54,0.493931
1.0,58,0.510953
0.0,46,0.524391
0.0,25,0.531707
0.0,42,0.544003
0.0,25,0.551306
0.0,6,0.553086
0.0,40,0.564541
0.0,102,0.594624
0.0,8,0.596922
0.0,7,0.599008
0.0,50,0.613951
0.0,66,0.633219
0.0,59,0.650379
0.0,54,0.666282
0.0,39,0.677718
0.0,8,0.680011
0.0,69,0.700219
0.0,4,0.701417
1.0,19,0.706971
0.0,176,0.75945
0.0,114,0.793471
1.0,107,0.824429
0.0,78,0.847503
0.0,89,0.874062
0.0,102,0.90475
0.0,52,0.920462
0.0,12,0.924066
0.0,35,0.934511
0.0,8,0.936932
0.0,2,0.93754
0.0,67,0.956567
0.0,122,0.993443
0.0,7,0.995565
0.0,112,1.02908
0.0,97,1.058144
0.0,32,1.067583
0.0,18,1.072974
0.0,62,1.091642
0.0,64,1.110678
0.0,2,1.111281
0.0,78,1.134862
0.0,318,1.229967
1.0,131,1.268125
0.0,27,1.276216
1.0,57,1.29293
0.0,5,1.294329
0.0,4,1.295531
0.0,80,1.319491
0.0,106,1.350935
0.0,93,1.378623
0.0,6,1.380435
0.0,21,1.386502
0.0,19,1.392227
0.0,18,1.397647
0.0,152,1.443366
0.0,295,1.531787
0.0,26,1.539587
0.0,6,1.541415
0.0,48,1.555819
0.0,3,1.556722
0.0,17,1.561839
0.0,304,1.653355
0.0,16,1.658124
0.0,55,1.674403
0.0,9,1.677055
0.0,89,1.703818
0.0,36,1.714262
0.0,11,1.717496
0.0,18,1.722891
0.0,75,1.74535
0.0,129,1.783957
0.0,56,1.800447
0.0,28,1.80881
0.0,108,1.840957
0.0,31,1.850305
0.0,19,1.855927
0.0,7,1.858015
0.0,16,1.86279
0.0,20,1.868796
0.0,50,1.883843
1.0,60,1.900942
0.0,8,1.90324
0.0,5,1.904729
0.0,61,1.922913
0.0,21,1.929137
0.0,110,1.961701
0.0,11,1.964978
0.0,67,1.984726
0.0,93,2.01213
0.0,62,2.03042
0.0,19,2.036062
0.0,26,2.043742
1.0,10,2.046585
1.0,151,2.090373
0.0,28,2.098653
0.0,22,2.105035
0.0,71,2.126125
0.0,15,2.130333
0.0,65,2.149445
0.0,10,2.152089
0.0,2,2.152604
0.0,44,2.165583
0.0,103,2.196268
0.0,16,2.200971
0.0,85,2.224687
0.0,24,2.231772
0.0,13,2.235587
0.0,97,2.264599
0.0,23,2.271408
0.0,75,2.293726
0.0,30,2.302392
0.0,19,2.307873
0.0,110,2.340961
0.0,89,2.367426
1.0,53,2.38304
0.0,17,2.387535
0.0,76,2.410365
1.0,37,2.42121
0.0,20,2.427024
0.0,7,2.429004
1.0,41,2.440584
0.0,134,2.48095
0.0,12,2.483957
0.0,3,2.484806
0.0,76,2.50732
1.0,92,2.53466
0.0,14,2.538772
0.0,58,2.555804
0.0,71,2.57589
0.0,12,2.579123
0.0,93,2.607009
0.0,3,2.607936
1.0,16,2.612089
0.0,14,2.616207
0.0,24,2.623319
0.0,66,2.643012
0.0,119,2.678873
0.0,22,2.685506
0.0,52,2.701132
1.0,131,2.740104
0.0,58,2.757484
1.0,17,2.761925
0.0,3,2.76274
0.0,16,2.766996
0.0,37,2.777932
0.0,16,2.782622
1.0,51,2.797246
0.0,66,2.816947
0.0,17,2.822013
0.0,30,2.830056
1.0,34,2.839767
0.0,5,2.841241
0.0,50,2.856141
0.0,13,2.859765
0.0,9,2.862289
0.0,22,2.868833
0.0,28,2.876865
0.0,28,2.884868
1.0,23,2.891396
0.0,23,2.898065
1.0,28,2.906025
1.0,19,2.911351
0.0,8,2.913573
0.0,34,2.923611
1.0,28,2.931486
1.0,15,2.935313
0.0,10,2.938025
0.0,34,2.947797
0.0,4,2.949007
0.0,22,2.963691
1.0,66,2.984473
0.0,37,2.99441
0.0,6,2.996235
1.0,5,2.99768
1.0,13,3.000937
0.0,4,3.002149
0.0,2,3.00273
0.0,3,3.003635
0.0,140,3.046132
0.0,76,3.06896
1.0,51,3.083882
0.0,179,3.137753
0.0,5,3.139299
0.0,23,3.146312
0.0,125,3.184373
0.0,115,3.219301
0.0,55,3.235176
0.0,28,3.243329
0.0,274,3.326613
0.0,72,3.348282
0.0,290,3.436469
0.0,37,3.447721
0.0,91,3.475733
0.0,19,3.481072
0.0,31,3.490233
0.0,22,3.496853
0.0,30,3.505873
0.0,3,3.50679
0.0,13,3.510193
0.0,68,3.530758
0.0,7,3.532679
0.0,8,3.53489
0.0,95,3.563333
0.0,152,3.609059
0.0,32,3.617704
0.0,40,3.629807
0.0,60,3.648046
0.0,76,3.670971
0.0,108,3.703408
0.0,5,3.70493
0.0,40,3.717075
0.0,13,3.721016
0.0,44,3.734057
0.0,23,3.740968
0.0,16,3.745736
0.0,17,3.750879
0.0,10,3.753697
0.0,48,3.767949
0.0,13,3.771767
0.0,115,3.806705
0.0,14,3.810936
0.0,22,3.816611
0.0,16,3.821344
0.0,22,3.828032
0.0,40,3.840161
0.0,7,3.842288
0.0,95,3.871189
0.0,30,3.880065
0.0,15,3.884605
0.0,35,3.895127
1.0,19,3.900129
1.0,23,3.90632
0.0,42,3.918983
0.0,7,3.920913
0.0,5,3.922339
0.0,10,3.925338
0.0,3,3.926259
0.0,37,3.937357
0.0,51,3.952826
0.0,41,3.965093
0.0,5,3.96661
0.0,56,3.983458
0.0,88,4.009827
0.0,18,4.015297
0.0,15,4.019747
0.0,67,4.039789
0.0,111,4.073412
0.0,4,4.07464
0.0,21,4.081003
0.0,20,4.087061
0.0,190,4.144358
0.0,59,4.162184
0.0,41,4.174447
0.0,33,4.184431
0.0,11,4.187631
0.0,4,4.188757
0.0,267,4.270218
0.0,14,4.274285
1.0,77,4.29754
0.0,15,4.302006
0.0,28,4.310431
1.0,41,4.322927
0.0,9,4.325574
0.0,42,4.338015
0.0,7,4.340127
0.0,136,4.380699
0.0,33,4.390475
0.0,138,4.432471
0.0,17,4.437536
0.0,8,4.439937
0.0,63,4.459226
0.0,80,4.483591
1.0,30,4.492037
0.0,6,4.493772
0.0,49,4.508724
0.0,26,4.516645
0.0,5,4.518168
0.0,16,4.522933
0.0,21,4.52927
0.0,99,4.559179
0.0,188,4.615753
0.0,10,4.618694
0.0,29,4.62747
0.0,61,4.645108
0.0,22,4.651794
0.0,16,4.656596
0.0,39,4.668092
0.0,11,4.671262
0.0,11,4.674578
0.0,256,4.752509
0.0,26,4.760396
0.0,53,4.776256
0.0,12,4.779853
0.0,35,4.790497
0.0,5,4.792028
0.0,30,4.800839
0.0,31,4.81015
0.0,17,4.815109
0.0,5,4.816631
0.0,13,4.820587
0.0,4,4.821782
0.0,12,4.825443
0.0,12,4.829115
0.0,26,4.836981
0.0,51,4.852415
0.0,5,4.853946
0.0,15,4.858463
0.0,7,4.860602
0.0,45,4.874297
0.0,17,4.879454
0.0,65,4.899261
0.0,41,4.91148
0.0,85,4.937194
0.0,34,4.9472
0.0,5,4.948724
0.0,64,4.967861
0.0,51,4.983215
0.0,8,4.985452
0.0,68,5.005768
0.0,29,5.01365
0.0,16,5.018342
1.0,14,5.021984
0.0,8,5.024192
0.0,138,5.065557
1.0,93,5.092174
0.0,20,5.097783
1.0,130,5.136462
0.0,11,5.139412
0.0,6,5.141154
0.0,12,5.144367
0.0,8,5.146631
0.0,240,5.219285
0.0,3,5.220199
0.0,18,5.22516
0.0,31,5.234576
1.0,146,5.278226
0.0,54,5.294364
0.0,22,5.300987
1.0,120,5.336897
0.0,7,5.338815
0.0,29,5.347331
1.0,17,5.351864
0.0,9,5.354175
0.0,24,5.361059
0.0,3,5.361972
1.0,20,5.367425
0.0,171,5.419145
1.0,12,5.422462
1.0,34,5.431499
0.0,40,5.442709
0.0,10,5.445625
0.0,87,5.471626
0.0,16,5.475777
1.0,13,5.479027
0.0,15,5.482904
1.0,21,5.488357
0.0,5,5.489855
0.0,7,5.491727
0.0,41,5.503921
0.0,9,5.506528
0.0,5,5.507978
0.0,3,5.508854
1.0,33,5.518454
0.0,15,5.522958
0.0,69,5.543751
0.0,6,5.54552
1.0,48,5.559859
0.0,50,5.574968
0.0,13,5.578897
0.0,4,5.58011
1.0,39,5.59133
0.0,14,5.595025
0.0,6,5.596611
0.0,18,5.601383
1.0,13,5.604714
1.0,9,5.607063
0.0,6,5.608683
0.0,46,5.620925
0.0,47,5.635072
0.0,16,5.639461
0.0,45,5.65288
0.0,19,5.658192
0.0,3,5.659062
0.0,4,5.660078
0.0,3,5.660945
0.0,11,5.664018
0.0,69,5.684276
1.0,112,5.716992
0.0,4,5.718071
0.0,78,5.740103
1.0,51,5.755158
0.0,24,5.762236
1.0,7,5.764017
0.0,34,5.77363
1.0,73,5.794687
0.0,4,5.795785
0.0,14,5.799847
0.0,258,5.877687
0.0,7,5.879706
0.0,10,5.882601
0.0,196,5.941542
0.0,45,5.954535
0.0,2,5.955113
0.0,2,5.955723
0.0,4,5.956946
0.0,8,5.959363
0.0,40,5.971385
0.0,59,5.989189
1.0,57,6.006304
0.0,94,6.034422
1.0,13,6.038073
0.0,5,6.039538
0.0,5,6.040979
0.0,12,6.04419
1.0,30,6.052236
0.0,27,6.05984
0.0,6,6.061484
1.0,13,6.064762
1.0,15,6.068631
0.0,7,6.070539
1.0,10,6.073221
0.0,8,6.075365
0.0,18,6.080125
1.0,8,6.082264
0.0,34,6.091807
0.0,5,6.093241
0.0,16,6.097736
0.0,15,6.10213
1.0,46,6.115397
0.0,19,6.120535
0.0,26,6.127846
0.0,9,6.130338
1.0,14,6.134232
0.0,13,6.13807
0.0,13,6.141921
0.0,47,6.155842
0.0,16,6.160419
1.0,48,6.173804
1.0,8,6.176076
0.0,16,6.180388
0.0,3,6.181234
1.0,6,6.182995
0.0,22,6.188694
0.0,3,6.189545
1.0,17,6.193889
0.0,47,6.206729
0.0,6,6.208368
1.0,19,6.213322
0.0,3,6.214228
0.0,39,6.225986
1.0,10,6.228729
0.0,13,6.232068
0.0,12,6.23518
0.0,30,6.243053
0.0,5,6.24444
1.0,44,6.257437
0.0,30,6.266234
0.0,36,6.276769
0.0,3,6.277664
0.0,29,6.286015
0.0,7,6.287892
0.0,68,6.308284
0.0,12,6.311888
0.0,3,6.312735
0.0,69,6.332632
0.0,13,6.336498
1.0,90,6.362807
1.0,22,6.368483
0.0,5,6.369907
0.0,8,6.372002
0.0,4,6.373112
0.0,3,6.373989
0.0,20,6.379626
1.0,36,6.389533
1.0,17,6.394113
0.0,24,6.400976
0.0,5,6.402331
0.0,3,6.403234
0.0,3,6.404143
0.0,18,6.409357
0.0,95,6.43779
0.0,19,6.443342
0.0,27,6.451505
0.0,37,6.462642
0.0,7,6.465083
0.0,68,6.485203
0.0,15,6.489742
0.0,7,6.491808
0.0,77,6.514147
0.0,22,6.520425
0.0,52,6.535847
0.0,54,6.55222
0.0,87,6.57844
0.0,137,6.619597
0.0,12,6.62304
0.0,16,6.627461
0.0,4,6.628647
1.0,23,6.635399
0.0,18,6.64061
0.0,9,6.643301
0.0,4,6.644509
0.0,4,6.645723
0.0,29,6.654075
0.0,39,6.664433
0.0,13,6.668014
0.0,10,6.670914
1.0,32,6.680109
1.0,25,6.687143
0.0,84,6.7119
0.0,7,6.713948
0.0,4,6.715169
0.0,65,6.734717
1.0,22,6.741016
0.0,4,6.742251
0.0,109,6.774822
0.0,24,6.781709
0.0,4,6.782884
0.0,20,6.78884
0.0,38,6.799399
1.0,28,6.807471
0.0,49,6.822174
0.0,38,6.833619
0.0,120,6.869761
0.0,58,6.886943
0.0,49,6.901662
1.0,9,6.90412
1.0,100,6.932704
0.0,4,6.933804
1.0,49,6.948025
0.0,3,6.94885
0.0,6,6.950507
1.0,95,6.978533
0.0,16,6.982915
0.0,30,6.991707
0.0,31,7.00062
0.0,12,7.004282
0.0,31,7.013673
0.0,20,7.019728
