#{"t_start": 1715557382.772005, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.002233
0.0,23,0.003703
0.0,8,0.004228
0.0,38,0.006468
0.0,18,0.007547
0.0,57,0.010894
0.0,19,0.012035
0.0,78,0.016544
0.0,8,0.016997
0.0,42,0.019298
0.0,13,0.020022
0.0,142,0.027747
0.0,62,0.031068
0.0,17,0.031972
0.0,63,0.035306
0.0,2,0.035434
0.0,30,0.036991
1.0,58,0.040025
0.0,43,0.042246
0.0,70,0.045864
1.0,44,0.048145
0.0,1,0.048211
0.0,75,0.052066
0.0,41,0.054183
0.0,87,0.058739
0.0,74,0.062551
1.0,43,0.064768
0.0,37,0.066684
1.0,92,0.071444
0.0,109,0.077122
0.0,109,0.082806
0.0,79,0.086895
1.0,71,0.090591
0.0,52,0.093301
0.0,60,0.096398
0.0,14,0.09713
0.0,50,0.099716
0.0,36,0.101583
0.0,92,0.106339
0.0,199,0.116644
0.0,158,0.124788
0.0,19,0.125785
0.0,150,0.13355
0.0,144,0.141005
0.0,51,0.143654
0.0,182,0.153078
0.0,88,0.157646
1.0,298,0.173048
0.0,56,0.175958
1.0,239,0.18832
1.0,220,0.199655
1.0,59,0.202704
0.0,127,0.209253
1.0,66,0.212645
0.0,7,0.213017
0.0,7,0.213387
0.0,39,0.215414
0.0,19,0.216404
1.0,281,0.230962
0.0,7,0.231337
0.0,88,0.235882
0.0,86,0.240338
1.0,45,0.242668
0.0,9,0.243148
1.0,190,0.252996
0.0,68,0.256512
0.0,114,0.262424
0.0,19,0.263421
0.0,23,0.26462
0.0,67,0.268094
1.0,32,0.269756
0.0,23,0.270954
1.0,61,0.274116
0.0,75,0.278016
0.0,47,0.280465
0.0,13,0.281149
1.0,106,0.286642
0.0,106,0.292162
0.0,75,0.296071
0.0,145,0.303573
0.0,27,0.304984
1.0,91,0.309696
1.0,152,0.317583
1.0,101,0.322811
0.0,16,0.323647
0.0,78,0.327699
0.0,53,0.330446
0.0,107,0.335984
0.0,74,0.339819
0.0,18,0.340765
0.0,27,0.342173
1.0,133,0.349037
0.0,4,0.349255
0.0,33,0.350978
0.0,2,0.351093
0.0,2,0.351207
0.0,51,0.35385
0.0,11,0.354428
0.0,53,0.357182
0.0,1,0.357247
1.0,54,0.360045
0.0,34,0.361816
1.0,138,0.368979
0.0,38,0.370952
