#{"t_start": 1715547945.2666, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.00059
0.0,52,0.001442
0.0,15,0.001701
0.0,9,0.001873
0.0,40,0.002513
0.0,17,0.00279
0.0,10,0.002965
0.0,31,0.003474
0.0,43,0.004164
0.0,44,0.00483
0.0,76,0.005952
0.0,23,0.006299
0.0,7,0.006413
0.0,62,0.007315
0.0,23,0.007662
0.0,52,0.008429
0.0,1,0.00846
0.0,65,0.00942
0.0,31,0.009889
0.0,75,0.010979
0.0,44,0.011638
0.0,53,0.012427
0.0,29,0.012862
1.0,43,0.013509
0.0,37,0.014055
0.0,73,0.015117
0.0,26,0.015491
0.0,49,0.01616
0.0,2,0.0162
0.0,42,0.016774
0.0,40,0.017324
0.0,24,0.017659
0.0,5,0.017739
0.0,11,0.017903
0.0,50,0.018582
0.0,44,0.019182
0.0,60,0.019997
0.0,65,0.020888
0.0,86,0.022064
0.0,105,0.023487
0.0,33,0.023949
1.0,94,0.025225
0.0,52,0.025944
0.0,40,0.026502
0.0,47,0.027143
0.0,108,0.028591
0.0,70,0.02952
0.0,8,0.029669
1.0,33,0.030119
0.0,43,0.030688
0.0,75,0.031664
0.0,114,0.033155
0.0,11,0.033312
0.0,53,0.034015
0.0,19,0.034282
0.0,34,0.034739
0.0,4,0.034803
0.0,8,0.034918
0.0,61,0.035713
0.0,25,0.036048
0.0,6,0.036138
0.0,36,0.036609
0.0,40,0.037134
0.0,79,0.038157
0.0,81,0.039202
0.0,18,0.039444
0.0,108,0.040841
1.0,88,0.041977
0.0,107,0.043354
0.0,13,0.043537
0.0,25,0.043875
0.0,72,0.0448
0.0,15,0.045006
0.0,6,0.045093
0.0,67,0.045959
0.0,62,0.046765
0.0,118,0.0483
0.0,33,0.048749
0.0,1,0.048774
0.0,18,0.049015
0.0,54,0.049716
0.0,26,0.05006
0.0,121,0.05161
0.0,40,0.052136
1.0,105,0.053499
0.0,30,0.053894
0.0,38,0.05439
0.0,43,0.054948
0.0,118,0.056466
0.0,115,0.057957
0.0,98,0.05923
0.0,23,0.059538
0.0,52,0.060243
0.0,137,0.062032
0.0,58,0.06279
0.0,228,0.065731
0.0,101,0.067028
0.0,63,0.067848
0.0,2,0.067886
0.0,142,0.069715
0.0,95,0.07095
1.0,100,0.072256
0.0,2,0.072295
0.0,67,0.073158
0.0,17,0.073386
0.0,42,0.073932
1.0,142,0.075757
0.0,25,0.076126
0.0,168,0.078282
0.0,117,0.0798
1.0,80,0.080854
0.0,99,0.082135
0.0,138,0.083915
1.0,187,0.086332
0.0,29,0.086719
0.0,125,0.088335
1.0,17,0.08857
0.0,41,0.089113
0.0,20,0.089385
1.0,174,0.091636
0.0,60,0.092423
0.0,7,0.092526
0.0,4,0.09259
0.0,12,0.092758
0.0,20,0.093029
0.0,26,0.093377
0.0,3,0.093428
0.0,27,0.093789
0.0,121,0.095349
0.0,157,0.09737
0.0,4,0.097435
0.0,64,0.098267
0.0,45,0.098856
0.0,85,0.099956
0.0,2,0.099993
0.0,2,0.10003
1.0,129,0.1017
0.0,79,0.102728
0.0,104,0.104064
1.0,37,0.104549
0.0,20,0.104817
0.0,125,0.10642
0.0,20,0.106688
0.0,16,0.106905
0.0,197,0.109434
1.0,208,0.112156
0.0,125,0.113771
0.0,279,0.117346
1.0,107,0.118737
0.0,45,0.119328
0.0,29,0.119711
0.0,76,0.120694
0.0,31,0.121103
0.0,21,0.121382
1.0,106,0.122744
1.0,319,0.126818
0.0,40,0.127343
0.0,11,0.127498
0.0,89,0.128638
0.0,3,0.12869
0.0,40,0.129212
1.0,153,0.131173
1.0,79,0.132203
0.0,30,0.132599
1.0,129,0.141944
0.0,2,0.142074
0.0,82,0.143248
0.0,94,0.144523
0.0,11,0.144684
0.0,70,0.145622
0.0,104,0.147006
0.0,18,0.147261
1.0,129,0.148948
0.0,105,0.150403
0.0,205,0.153088
0.0,9,0.153221
0.0,108,0.154632
0.0,82,0.155714
0.0,118,0.157268
0.0,38,0.157777
0.0,75,0.158764
1.0,192,0.161297
0.0,17,0.161534
0.0,84,0.16264
1.0,68,0.163545
0.0,20,0.163814
1.0,108,0.165206
0.0,55,0.165922
1.0,129,0.167595
0.0,19,0.16785
0.0,183,0.170193
0.0,4,0.170257
0.0,7,0.170358
1.0,113,0.171814
0.0,47,0.172431
0.0,30,0.172827
0.0,8,0.172943
1.0,71,0.173861
0.0,188,0.176304
0.0,24,0.176632
0.0,33,0.177087
0.0,84,0.178182
0.0,36,0.178657
1.0,221,0.181482
0.0,11,0.181636
1.0,68,0.182518
0.0,35,0.182976
0.0,79,0.184001
1.0,143,0.185837
1.0,91,0.187014
0.0,17,0.187244
0.0,3,0.187295
0.0,123,0.18888
0.0,6,0.188969
0.0,76,0.189946
0.0,6,0.190035
1.0,42,0.19059
