#{"t_start": 1715549187.908958, "env_id": "Office-v0"}
r,l,t
0.0,50,0.008727
0.0,23,0.012347
0.0,2,0.012675
0.0,71,0.023135
0.0,23,0.026446
0.0,1,0.0266
0.0,47,0.033233
0.0,22,0.03631
0.0,22,0.039319
0.0,16,0.041489
0.0,12,0.043124
1.0,50,0.049926
0.0,12,0.051574
0.0,20,0.054315
0.0,39,0.059609
0.0,15,0.061655
0.0,34,0.066302
0.0,93,0.078983
0.0,52,0.086071
1.0,17,0.088377
0.0,56,0.095997
0.0,55,0.103441
0.0,21,0.106296
0.0,114,0.121811
0.0,138,0.140494
0.0,84,0.151911
0.0,58,0.159756
0.0,23,0.162887
0.0,71,0.172539
0.0,41,0.178104
0.0,67,0.187167
1.0,14,0.189061
0.0,6,0.189882
0.0,152,0.210519
0.0,129,0.228158
0.0,23,0.231288
0.0,128,0.248797
1.0,140,0.267912
0.0,133,0.285965
1.0,89,0.298049
0.0,1,0.298193
1.0,192,0.32441
0.0,29,0.32837
1.0,37,0.333413
0.0,131,0.351337
1.0,33,0.355837
1.0,91,0.368298
1.0,164,0.390754
0.0,12,0.392411
0.0,31,0.396646
1.0,275,0.434316
1.0,13,0.436118
1.0,142,0.455596
1.0,143,0.475281
0.0,26,0.478859
0.0,24,0.482148
0.0,50,0.488999
1.0,260,0.52479
0.0,65,0.533695
1.0,56,0.541366
0.0,2,0.541646
0.0,17,0.543971
0.0,2,0.544247
0.0,6,0.545078
1.0,73,0.55505
0.0,12,0.556717
0.0,14,0.558638
0.0,38,0.563838
0.0,58,0.57179
0.0,104,0.586089
0.0,15,0.588149
1.0,33,0.592667
1.0,107,0.607357
0.0,13,0.609151
1.0,106,0.623686
1.0,30,0.627787
0.0,63,0.636769
0.0,95,0.649807
0.0,65,0.658722
1.0,16,0.660912
0.0,19,0.663522
0.0,86,0.675324
1.0,156,0.696752
1.0,61,0.705107
0.0,46,0.711432
0.0,7,0.712401
0.0,70,0.721987
0.0,18,0.724454
0.0,38,0.729665
0.0,66,0.738732
0.0,88,0.750841
0.0,7,0.751807
1.0,194,0.778474
0.0,30,0.782605
0.0,34,0.787285
0.0,12,0.788942
1.0,152,0.809877
0.0,111,0.825105
0.0,40,0.830619
0.0,24,0.833907
0.0,136,0.852575
0.0,36,0.857535
0.0,44,0.863577
0.0,14,0.865508
1.0,33,0.870027
0.0,107,0.884738
1.0,93,0.897566
0.0,58,0.905534
1.0,156,0.926988
0.0,73,0.936988
0.0,20,0.939735
0.0,94,0.952647
1.0,82,0.963906
0.0,18,0.966372
0.0,20,0.969115
1.0,29,0.973086
1.0,13,0.974866
0.0,16,0.977057
0.0,46,0.983366
1.0,18,0.985828
0.0,23,0.988985
0.0,213,1.018343
0.0,48,1.024952
1.0,17,1.027317
0.0,52,1.034458
0.0,7,1.035431
1.0,58,1.043373
1.0,21,1.046255
0.0,16,1.048444
0.0,22,1.051461
0.0,15,1.053519
1.0,25,1.056946
1.0,100,1.070733
0.0,85,1.082388
0.0,9,1.083631
0.0,15,1.085697
0.0,16,1.087902
0.0,31,1.09219
0.0,14,1.094118
0.0,42,1.099909
0.0,53,1.107181
0.0,52,1.114333
0.0,11,1.115857
1.0,15,1.117902
1.0,168,1.14104
0.0,8,1.142148
0.0,15,1.144202
1.0,12,1.145855
0.0,103,1.159952
0.0,28,1.163776
0.0,97,1.177146
1.0,18,1.179614
0.0,30,1.183733
0.0,54,1.191159
0.0,5,1.191846
1.0,289,1.231642
1.0,105,1.246077
1.0,38,1.2513
0.0,244,1.284833
1.0,12,1.286484
0.0,52,1.293666
0.0,17,1.295999
1.0,126,1.31341
1.0,15,1.315472
1.0,144,1.335318
0.0,77,1.34591
1.0,52,1.353052
1.0,19,1.355667
0.0,20,1.35842
0.0,69,1.367917
0.0,19,1.370523
0.0,2,1.370802
1.0,51,1.386095
0.0,43,1.393068
0.0,37,1.398319
1.0,14,1.400299
1.0,13,1.402126
0.0,22,1.405227
0.0,177,1.430061
1.0,90,1.44253
0.0,6,1.443366
0.0,4,1.443931
0.0,1,1.444076
0.0,48,1.450751
0.0,4,1.451313
1.0,20,1.454075
0.0,18,1.456573
0.0,42,1.462386
0.0,8,1.463523
1.0,28,1.46739
0.0,55,1.474977
1.0,59,1.483136
0.0,21,1.486077
1.0,31,1.490347
0.0,30,1.494518
1.0,16,1.496748
0.0,10,1.4982
0.0,4,1.49876
1.0,75,1.509154
0.0,4,1.509716
0.0,30,1.513865
1.0,61,1.522319
1.0,109,1.53744
1.0,29,1.541452
0.0,4,1.542012
0.0,32,1.546435
1.0,78,1.557306
1.0,36,1.56227
0.0,4,1.562832
0.0,59,1.57101
1.0,73,1.581133
0.0,43,1.587074
0.0,7,1.588049
0.0,93,1.600905
0.0,97,1.614295
0.0,29,1.61832
0.0,19,1.62095
0.0,22,1.623998
0.0,40,1.629507
0.0,23,1.632691
0.0,43,1.638952
0.0,19,1.641583
0.0,11,1.643107
1.0,8,1.64421
0.0,46,1.650572
1.0,150,1.671502
0.0,46,1.677854
1.0,49,1.684612
0.0,53,1.691942
1.0,164,1.714723
0.0,7,1.715697
0.0,9,1.716939
0.0,8,1.718051
1.0,76,1.728593
0.0,120,1.74527
1.0,30,1.749448
0.0,35,1.754298
0.0,100,1.768145
0.0,40,1.773678
1.0,26,1.777265
1.0,45,1.783489
1.0,96,1.796811
0.0,274,1.834778
1.0,21,1.837683
1.0,60,1.845964
0.0,27,1.849706
0.0,307,1.892248
1.0,18,1.894747
0.0,2,1.895028
0.0,2,1.895309
0.0,200,1.923086
1.0,20,1.925861
0.0,22,1.928905
0.0,12,1.930577
0.0,28,1.934456
1.0,21,1.937363
1.0,42,1.943201
0.0,18,1.9457
0.0,42,1.951533
1.0,17,1.953883
1.0,43,1.959851
0.0,19,1.962493
0.0,63,1.971222
1.0,14,1.973158
0.0,52,1.980398
1.0,66,1.989542
0.0,16,1.991764
0.0,6,1.992597
1.0,57,2.000506
0.0,29,2.004527
0.0,40,2.010071
1.0,21,2.012957
1.0,13,2.014749
0.0,64,2.023607
0.0,47,2.030124
1.0,14,2.03206
1.0,6,2.032889
0.0,22,2.035944
0.0,80,2.047012
1.0,18,2.049505
0.0,11,2.051022
1.0,66,2.060187
1.0,55,2.067788
1.0,17,2.070145
0.0,50,2.077047
0.0,12,2.078739
1.0,243,2.112524
1.0,15,2.114609
0.0,35,2.119449
1.0,242,2.153114
0.0,130,2.17299
1.0,18,2.175558
1.0,50,2.182551
1.0,55,2.190191
1.0,71,2.200037
1.0,6,2.200874
0.0,21,2.203801
1.0,69,2.213343
1.0,109,2.228479
0.0,4,2.229045
0.0,29,2.233048
0.0,88,2.245304
0.0,228,2.277024
0.0,4,2.277591
1.0,47,2.284095
1.0,128,2.301922
0.0,51,2.308953
1.0,20,2.311738
0.0,8,2.312856
0.0,163,2.335438
0.0,31,2.339746
0.0,15,2.341846
0.0,89,2.354236
0.0,28,2.358137
0.0,15,2.360221
1.0,22,2.363271
0.0,73,2.373411
0.0,46,2.379811
0.0,13,2.381618
1.0,16,2.383844
0.0,96,2.397184
0.0,28,2.401079
0.0,11,2.402612
1.0,10,2.404004
1.0,89,2.416394
1.0,75,2.426848
0.0,42,2.432673
1.0,22,2.435736
0.0,82,2.447141
0.0,9,2.448396
0.0,28,2.45229
1.0,19,2.454924
0.0,59,2.46313
0.0,9,2.46439
0.0,245,2.498573
0.0,7,2.499562
1.0,22,2.502617
1.0,71,2.512484
0.0,30,2.516655
0.0,9,2.517911
0.0,94,2.530957
1.0,58,2.539043
0.0,70,2.548723
1.0,11,2.550255
1.0,64,2.559164
0.0,14,2.561112
0.0,63,2.569833
1.0,15,2.571912
0.0,57,2.579809
1.0,42,2.585596
0.0,3,2.586018
1.0,13,2.587823
0.0,35,2.592673
1.0,44,2.598709
0.0,21,2.601614
1.0,13,2.603409
1.0,45,2.609656
1.0,30,2.61375
1.0,51,2.620823
1.0,13,2.622624
0.0,30,2.626774
0.0,9,2.628025
1.0,74,2.63833
1.0,17,2.640764
0.0,18,2.643319
1.0,24,2.646631
0.0,4,2.647188
1.0,15,2.649264
0.0,6,2.650099
1.0,20,2.652869
0.0,53,2.660198
1.0,12,2.661858
0.0,33,2.666344
1.0,15,2.668404
0.0,40,2.673959
1.0,16,2.67616
1.0,19,2.678738
0.0,2,2.679019
0.0,2,2.679301
1.0,18,2.68179
1.0,32,2.686133
0.0,4,2.686691
0.0,11,2.688221
1.0,16,2.690435
0.0,9,2.691689
1.0,21,2.694582
0.0,61,2.702925
0.0,11,2.704484
0.0,17,2.706841
0.0,55,2.71446
1.0,42,2.720282
1.0,25,2.723739
1.0,85,2.735467
0.0,25,2.738945
0.0,127,2.756569
0.0,18,2.75906
0.0,89,2.771364
0.0,50,2.77863
1.0,75,2.789071
0.0,13,2.790872
0.0,27,2.794614
1.0,140,2.814118
0.0,21,2.817056
1.0,34,2.821811
0.0,15,2.823898
0.0,12,2.825565
0.0,19,2.828214
1.0,60,2.83655
0.0,8,2.837668
1.0,23,2.840857
0.0,30,2.845017
1.0,20,2.847793
0.0,13,2.849604
0.0,1,2.849744
0.0,119,2.86633
1.0,13,2.86816
0.0,30,2.8723
0.0,14,2.874247
0.0,262,2.910785
0.0,6,2.911629
0.0,16,2.913854
0.0,40,2.919415
0.0,80,2.930577
0.0,12,2.932251
0.0,52,2.939511
0.0,166,2.962688
0.0,228,2.994496
1.0,22,2.997532
0.0,33,3.002149
1.0,51,3.009249
0.0,63,3.018009
1.0,24,3.021319
1.0,77,3.032017
0.0,6,3.032866
0.0,20,3.035645
0.0,6,3.036482
0.0,39,3.04191
0.0,9,3.043169
0.0,116,3.059278
1.0,14,3.061218
1.0,96,3.074586
1.0,270,3.11221
0.0,71,3.12209
1.0,176,3.146593
1.0,54,3.154115
0.0,23,3.157303
0.0,15,3.15939
1.0,13,3.161198
0.0,8,3.162315
0.0,35,3.167172
0.0,23,3.17036
0.0,13,3.172162
0.0,7,3.173142
0.0,44,3.179246
1.0,66,3.188409
1.0,15,3.190493
0.0,26,3.194107
0.0,35,3.198948
0.0,15,3.201025
1.0,13,3.202834
0.0,27,3.206576
0.0,40,3.212112
0.0,187,3.238157
1.0,6,3.238997
1.0,58,3.247043
1.0,51,3.254026
0.0,4,3.254586
0.0,4,3.255149
0.0,9,3.256403
1.0,66,3.265573
0.0,43,3.271544
1.0,18,3.274035
0.0,39,3.279445
0.0,8,3.28056
0.0,49,3.287385
1.0,15,3.289468
1.0,44,3.29556
0.0,49,3.302339
0.0,55,3.309958
0.0,13,3.311766
1.0,67,3.321099
0.0,19,3.323745
1.0,165,3.346831
1.0,14,3.348769
0.0,29,3.352809
0.0,35,3.357695
0.0,8,3.358806
0.0,4,3.35937
0.0,9,3.360622
0.0,19,3.363265
0.0,23,3.366473
1.0,15,3.368558
0.0,57,3.376454
0.0,45,3.382714
0.0,77,3.393502
1.0,21,3.396421
1.0,145,3.416649
1.0,248,3.451218
1.0,56,3.459052
1.0,14,3.460998
0.0,57,3.468939
0.0,78,3.479823
0.0,29,3.483859
1.0,13,3.485668
0.0,43,3.491621
0.0,11,3.493155
1.0,43,3.499153
1.0,15,3.501234
1.0,106,3.515931
1.0,38,3.521166
0.0,24,3.524491
1.0,13,3.526297
0.0,29,3.530324
1.0,37,3.535451
0.0,209,3.564509
1.0,24,3.56784
0.0,109,3.582922
1.0,24,3.586244
0.0,31,3.590557
0.0,6,3.591415
0.0,17,3.593776
0.0,14,3.595721
0.0,37,3.600864
0.0,11,3.6024
0.0,25,3.605885
1.0,56,3.613509
0.0,15,3.615598
1.0,12,3.617262
1.0,13,3.619066
0.0,16,3.62128
0.0,14,3.623227
0.0,13,3.625041
0.0,50,3.631954
0.0,104,3.646719
0.0,11,3.648244
1.0,178,3.672922
1.0,130,3.691072
0.0,56,3.698854
0.0,89,3.71123
1.0,14,3.713177
1.0,95,3.726419
0.0,12,3.728084
0.0,19,3.730715
1.0,14,3.732657
1.0,38,3.737916
1.0,28,3.741779
0.0,26,3.745372
0.0,10,3.746761
1.0,144,3.766753
0.0,26,3.770358
