#{"t_start": 1718011220.802666, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.005931
1.0,35,0.013125
0.0,5,0.014152
0.0,3,0.014813
0.0,36,0.02236
0.0,17,0.025924
0.0,4,0.026786
0.0,54,0.038288
0.0,26,0.043645
0.0,67,0.057572
0.0,8,0.059299
0.0,17,0.062917
0.0,45,0.072899
0.0,22,0.077513
0.0,55,0.089193
0.0,33,0.096303
0.0,46,0.105956
0.0,42,0.114993
0.0,33,0.122
0.0,9,0.123938
0.0,29,0.130136
0.0,47,0.140134
0.0,45,0.149672
0.0,4,0.150539
0.0,55,0.162342
0.0,36,0.170104
0.0,49,0.180607
0.0,56,0.192642
0.0,95,0.21288
0.0,13,0.215647
0.0,21,0.220068
0.0,76,0.236362
0.0,19,0.240402
0.0,19,0.244366
0.0,78,0.260937
0.0,12,0.263419
0.0,121,0.289601
0.0,49,0.300204
0.0,40,0.308551
0.0,55,0.320489
0.0,89,0.33932
0.0,47,0.349295
0.0,54,0.360391
0.0,103,0.382474
0.0,74,0.398272
0.0,67,0.412542
0.0,73,0.428075
0.0,5,0.429155
0.0,309,0.494632
0.0,4,0.495492
0.0,17,0.498947
1.0,13,0.501338
0.0,8,0.503073
0.0,73,0.518645
0.0,10,0.520821
0.0,41,0.529542
0.0,19,0.533412
0.0,4,0.53421
0.0,23,0.539181
0.0,160,0.573419
0.0,66,0.587556
0.0,25,0.59281
0.0,32,0.599646
0.0,117,0.625011
0.0,113,0.649509
0.0,67,0.664035
0.0,88,0.683149
0.0,184,0.723181
1.0,78,0.739542
0.0,97,0.760499
0.0,19,0.764614
0.0,42,0.773736
0.0,14,0.776807
0.0,118,0.802503
0.0,20,0.806794
0.0,7,0.808249
1.0,24,0.813019
0.0,144,0.844044
0.0,5,0.845145
0.0,113,0.869649
0.0,62,0.883094
0.0,61,0.895796
0.0,179,0.933825
0.0,3,0.934441
0.0,15,0.937709
1.0,32,0.944214
0.0,16,0.947621
0.0,123,0.974034
0.0,27,0.979878
0.0,60,0.99278
0.0,75,1.008884
0.0,100,1.030558
0.0,65,1.044587
0.0,8,1.046337
0.0,99,1.067683
0.0,17,1.071238
0.0,166,1.107271
0.0,111,1.131256
0.0,37,1.139064
0.0,18,1.142942
0.0,27,1.148775
1.0,68,1.1633
0.0,119,1.189148
0.0,214,1.235639
0.0,14,1.238532
1.0,279,1.298297
0.0,9,1.300189
0.0,4,1.301075
0.0,11,1.303485
0.0,30,1.309842
0.0,86,1.328498
0.0,7,1.329986
0.0,12,1.332592
0.0,16,1.336065
0.0,96,1.35655
0.0,38,1.364777
0.0,18,1.368684
0.0,29,1.37492
0.0,143,1.405691
0.0,71,1.421111
0.0,19,1.425293
0.0,69,1.440198
0.0,35,1.447593
0.0,66,1.461874
0.0,29,1.468201
0.0,46,1.478239
0.0,99,1.499643
0.0,28,1.505232
0.0,8,1.506869
0.0,3,1.507483
0.0,10,1.50951
0.0,50,1.520081
0.0,13,1.522696
0.0,20,1.52673
0.0,66,1.540703
0.0,16,1.544133
0.0,146,1.575695
0.0,42,1.584743
0.0,153,1.617796
0.0,93,1.637896
0.0,33,1.645039
0.0,8,1.646704
0.0,91,1.666418
0.0,75,1.682779
0.0,46,1.69226
0.0,7,1.693777
0.0,32,1.700721
0.0,7,1.702256
1.0,58,1.713928
0.0,37,1.721748
0.0,29,1.727856
0.0,44,1.737389
0.0,6,1.738698
0.0,153,1.771707
0.0,21,1.776168
0.0,4,1.777049
0.0,111,1.801279
0.0,29,1.807637
0.0,125,1.834738
0.0,34,1.842052
0.0,70,1.85729
0.0,48,1.867717
0.0,210,1.913359
0.0,23,1.918401
0.0,12,1.920964
0.0,131,1.949335
0.0,28,1.955157
0.0,11,1.957453
0.0,57,1.9698
0.0,6,1.970944
0.0,13,1.97354
0.0,8,1.975199
0.0,37,1.983098
0.0,16,1.986579
0.0,7,1.988042
0.0,85,2.006034
0.0,21,2.010242
0.0,47,2.020211
0.0,96,2.04101
0.0,18,2.044679
0.0,39,2.053128
0.0,5,2.05422
0.0,101,2.075859
0.0,90,2.095753
0.0,210,2.141393
0.0,25,2.154899
0.0,50,2.165828
0.0,17,2.169552
0.0,23,2.174773
1.0,165,2.211052
0.0,25,2.216389
0.0,19,2.220445
0.0,73,2.236213
0.0,54,2.248024
0.0,43,2.257432
0.0,271,2.316207
0.0,52,2.327475
0.0,46,2.337348
0.0,49,2.348068
0.0,6,2.349395
0.0,46,2.35946
0.0,14,2.362358
0.0,29,2.36873
0.0,58,2.381276
0.0,74,2.397216
0.0,22,2.401903
0.0,24,2.407093
0.0,51,2.417933
0.0,36,2.425773
0.0,6,2.427084
0.0,84,2.445062
0.0,9,2.446907
0.0,67,2.461117
0.0,61,2.474277
0.0,19,2.478444
0.0,19,2.482627
0.0,27,2.488341
0.0,13,2.491104
0.0,31,2.497849
0.0,24,2.50299
1.0,72,2.518035
0.0,23,2.522924
0.0,24,2.527726
0.0,21,2.532255
0.0,2,2.532701
0.0,62,2.545808
0.0,5,2.546811
0.0,51,2.557692
0.0,3,2.558369
0.0,11,2.560495
0.0,2,2.560896
0.0,84,2.578594
1.0,79,2.595502
0.0,15,2.598615
0.0,78,2.615523
0.0,31,2.621758
0.0,6,2.623082
0.0,33,2.63024
0.0,93,2.650508
0.0,93,2.670882
0.0,19,2.674923
0.0,192,2.716783
0.0,28,2.722954
0.0,24,2.727845
0.0,10,2.729786
0.0,11,2.732057
0.0,6,2.733277
1.0,56,2.745166
0.0,24,2.750399
0.0,2,2.750848
1.0,111,2.774725
0.0,90,2.793944
0.0,22,2.798276
0.0,16,2.801591
0.0,39,2.810105
0.0,4,2.81099
0.0,19,2.815019
0.0,13,2.817715
0.0,144,2.848303
0.0,16,2.851796
0.0,26,2.857515
1.0,150,2.89024
0.0,63,2.903944
0.0,14,2.906945
0.0,29,2.913119
0.0,52,2.924196
0.0,45,2.933814
1.0,101,2.955285
0.0,15,2.958112
0.0,25,2.96321
0.0,5,2.964246
1.0,19,2.967979
0.0,49,2.978389
0.0,13,2.98091
0.0,24,2.986116
0.0,71,3.001443
0.0,25,3.006843
0.0,67,3.021343
