#{"t_start": 1717632302.510653, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003765
0.0,17,0.009717
0.0,36,0.021619
0.0,12,0.025415
0.0,4,0.026662
0.0,9,0.029415
0.0,15,0.034032
0.0,45,0.047245
0.0,19,0.052992
0.0,16,0.057833
0.0,6,0.05964
0.0,7,0.061762
0.0,46,0.07572
0.0,16,0.080639
0.0,3,0.081563
0.0,66,0.101717
0.0,3,0.102674
0.0,5,0.10423
0.0,6,0.106105
0.0,35,0.116712
0.0,36,0.127667
0.0,10,0.130718
0.0,69,0.151512
0.0,30,0.160644
0.0,10,0.163706
0.0,46,0.177764
0.0,32,0.187345
0.0,31,0.196652
0.0,4,0.19787
0.0,20,0.203587
0.0,4,0.204792
0.0,19,0.210505
0.0,14,0.214738
0.0,23,0.221637
0.0,48,0.235871
0.0,69,0.256145
0.0,17,0.261333
0.0,34,0.271806
0.0,3,0.272648
0.0,12,0.276273
0.0,60,0.294343
0.0,52,0.310289
0.0,55,0.326968
0.0,79,0.350276
0.0,23,0.357274
0.0,23,0.364232
0.0,78,0.387889
0.0,59,0.405782
0.0,10,0.408795
0.0,45,0.422343
1.0,35,0.432716
0.0,92,0.460308
0.0,24,0.467526
0.0,107,0.50027
0.0,47,0.514604
0.0,40,0.526723
0.0,99,0.556934
0.0,7,0.559114
0.0,24,0.566524
0.0,5,0.568075
0.0,33,0.578247
0.0,61,0.596946
0.0,8,0.599301
0.0,15,0.603876
0.0,67,0.62438
0.0,3,0.625311
0.0,34,0.635712
0.0,39,0.647601
0.0,84,0.673152
1.0,44,0.686158
0.0,72,0.708003
0.0,65,0.7279
0.0,5,0.729455
0.0,81,0.754277
0.0,41,0.766608
0.0,31,0.776087
0.0,91,0.803964
0.0,84,0.829635
0.0,27,0.837721
0.0,16,0.842576
0.0,4,0.843798
0.0,13,0.847677
0.0,21,0.854071
0.0,80,0.877552
0.0,31,0.887017
0.0,173,0.93994
0.0,92,0.966151
0.0,29,0.974777
0.0,121,1.011198
0.0,10,1.014238
0.0,3,1.015166
0.0,86,1.041519
0.0,53,1.05751
0.0,144,1.10083
0.0,112,1.135522
0.0,52,1.150637
0.0,3,1.151479
0.0,145,1.196148
0.0,64,1.215537
0.0,17,1.220723
0.0,83,1.246362
0.0,12,1.249821
0.0,44,1.262793
0.0,73,1.284629
0.0,4,1.285875
0.0,43,1.299224
0.0,124,1.337063
0.0,229,1.407986
0.0,33,1.418087
0.0,152,1.464581
0.0,19,1.470326
0.0,16,1.475223
0.0,32,1.484994
0.0,116,1.520588
0.0,91,1.548546
0.0,83,1.574068
0.0,190,1.632924
0.0,10,1.635896
0.0,85,1.662257
0.0,68,1.68279
1.0,23,1.689108
0.0,38,1.700817
0.0,22,1.70731
0.0,57,1.724353
0.0,17,1.729651
0.0,17,1.734929
0.0,122,1.771372
0.0,13,1.77528
0.0,233,1.847041
0.0,44,1.860674
0.0,264,1.941095
0.0,60,1.959714
0.0,25,1.967468
0.0,39,1.97954
0.0,17,1.984808
0.0,70,2.005616
0.0,47,2.02008
0.0,49,2.035197
0.0,21,2.041598
0.0,46,2.055741
0.0,10,2.058818
0.0,37,2.070058
0.0,187,2.127498
0.0,9,2.130044
0.0,72,2.152185
0.0,86,2.178603
0.0,128,2.216881
0.0,21,2.223395
0.0,136,2.265196
0.0,172,2.31844
0.0,29,2.327357
0.0,237,2.401071
0.0,61,2.419794
1.0,37,2.430965
0.0,37,2.442447
0.0,230,2.513692
0.0,41,2.526378
0.0,60,2.544987
0.0,48,2.559786
0.0,96,2.589656
0.0,26,2.597738
0.0,33,2.607978
0.0,144,2.652738
0.0,93,2.681518
1.0,45,2.694425
0.0,256,2.773783
0.0,37,2.785131
0.0,59,2.802938
0.0,37,2.813916
0.0,356,2.923224
0.0,108,2.956534
0.0,281,3.040859
0.0,146,3.094217
0.0,19,3.100066
0.0,62,3.119567
0.0,46,3.133812
0.0,58,3.151689
0.0,18,3.157275
0.0,42,3.170139
1.0,13,3.173916
0.0,84,3.199566
0.0,199,3.261025
0.0,75,3.284542
0.0,88,3.311809
0.0,240,3.386089
0.0,50,3.401105
0.0,267,3.482161
0.0,4,3.48342
0.0,55,3.500156
1.0,33,3.509726
0.0,4,3.510958
0.0,3,3.511813
0.0,264,3.593342
0.0,3,3.594304
0.0,15,3.598867
0.0,10,3.601955
0.0,5,3.603513
0.0,46,3.617666
0.0,7,3.619825
0.0,128,3.659342
0.0,134,3.700904
0.0,27,3.709055
0.0,37,3.720442
0.0,149,3.765669
0.0,60,3.78388
0.0,26,3.791936
1.0,25,3.799173
0.0,69,3.820476
0.0,5,3.82203
0.0,164,3.871896
0.0,88,3.898229
0.0,52,3.914207
1.0,20,3.9202
0.0,94,3.949174
0.0,12,3.952577
0.0,70,3.974204
0.0,56,3.99137
0.0,11,3.994426
0.0,7,3.996445
0.0,197,4.057111
0.0,134,4.097917
0.0,12,4.101628
0.0,213,4.167361
0.0,132,4.2079
0.0,5,4.209453
1.0,22,4.215756
0.0,10,4.218527
0.0,42,4.231327
0.0,68,4.25221
0.0,5,4.253756
0.0,36,4.264773
0.0,38,4.276283
0.0,322,4.375746
0.0,99,4.406418
0.0,41,4.418834
0.0,35,4.429496
0.0,33,4.439608
0.0,4,4.440847
0.0,41,4.453515
1.0,131,4.493065
0.0,37,4.504546
0.0,159,4.553577
0.0,13,4.557632
0.0,25,4.565348
0.0,5,4.566904
0.0,224,4.63487
0.0,32,4.644657
0.0,35,4.655493
0.0,24,4.662937
0.0,12,4.666638
0.0,90,4.694331
0.0,26,4.70223
0.0,4,4.703474
0.0,9,4.7062
0.0,19,4.712044
0.0,4,4.713285
0.0,133,4.75443
0.0,29,4.763433
0.0,23,4.77056
0.0,30,4.779833
0.0,95,4.808955
0.0,309,4.904343
0.0,143,4.948401
0.0,28,4.957046
0.0,21,4.963509
0.0,143,5.007282
0.0,20,5.012988
0.0,138,5.055703
0.0,31,5.065259
1.0,48,5.079627
0.0,45,5.093504
1.0,30,5.102152
1.0,33,5.111881
0.0,57,5.129374
1.0,36,5.140245
0.0,216,5.206744
0.0,3,5.207691
0.0,54,5.224146
0.0,123,5.262168
0.0,105,5.293215
0.0,106,5.325626
0.0,8,5.327839
1.0,20,5.333611
0.0,136,5.37513
0.0,11,5.378129
1.0,8,5.380375
0.0,14,5.384151
0.0,13,5.388138
0.0,59,5.406355
0.0,3,5.407293
0.0,100,5.438084
0.0,19,5.443934
0.0,53,5.458881
0.0,45,5.472748
0.0,109,5.503958
0.0,5,5.50552
0.0,19,5.511337
1.0,163,5.561631
1.0,41,5.573516
0.0,201,5.635231
0.0,12,5.638778
0.0,99,5.669196
0.0,39,5.680996
0.0,26,5.688426
0.0,11,5.691808
0.0,15,5.695969
0.0,10,5.698797
0.0,20,5.704725
0.0,261,5.785327
0.0,89,5.811394
0.0,77,5.834606
0.0,49,5.849458
1.0,39,5.860986
0.0,3,5.861917
0.0,13,5.865917
0.0,7,5.86792
0.0,96,5.897229
0.0,30,5.906462
0.0,26,5.913625
0.0,146,5.95868
0.0,128,5.998221
0.0,16,6.002981
0.0,20,6.008912
0.0,5,6.010451
0.0,15,6.014664
0.0,15,6.019066
0.0,106,6.051623
0.0,99,6.082162
0.0,3,6.083104
0.0,86,6.109113
0.0,150,6.155658
1.0,191,6.21405
0.0,47,6.228675
0.0,124,6.267242
0.0,85,6.29313
0.0,172,6.346101
0.0,274,6.430821
0.0,107,6.46355
0.0,115,6.498956
0.0,188,6.555895
0.0,10,6.558793
0.0,17,6.563785
0.0,138,6.606463
0.0,22,6.612503
0.0,11,6.61586
0.0,10,6.618817
0.0,16,6.623236
0.0,24,6.630599
0.0,7,6.632753
0.0,36,6.643689
0.0,4,6.644925
0.0,12,6.648225
0.0,11,6.651188
0.0,56,6.668419
0.0,8,6.670743
0.0,17,6.675822
0.0,15,6.680357
0.0,7,6.682479
0.0,33,6.692505
1.0,17,6.697102
0.0,11,6.69999
0.0,24,6.707016
0.0,69,6.727759
0.0,10,6.730714
0.0,27,6.738711
0.0,15,6.742835
0.0,8,6.745174
0.0,38,6.75649
