#{"t_start": 1718031207.835844, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.008978
0.0,23,0.016589
0.0,9,0.019438
0.0,34,0.030084
0.0,3,0.030942
0.0,14,0.034938
0.0,13,0.038787
0.0,47,0.052758
0.0,29,0.061374
0.0,18,0.066676
0.0,16,0.071417
0.0,3,0.072324
0.0,31,0.081396
0.0,17,0.086367
1.0,47,0.100174
0.0,26,0.108094
0.0,30,0.117003
0.0,62,0.135589
0.0,7,0.137719
0.0,44,0.150801
0.0,118,0.186271
0.0,56,0.203149
0.0,95,0.231808
1.0,24,0.238833
0.0,36,0.249945
0.0,29,0.258699
0.0,56,0.275388
0.0,76,0.298194
0.0,26,0.306083
0.0,27,0.314407
1.0,73,0.336114
0.0,39,0.347832
1.0,107,0.380052
0.0,32,0.389483
0.0,93,0.417576
0.0,58,0.43521
0.0,20,0.441363
1.0,42,0.454056
0.0,6,0.45577
1.0,62,0.474166
0.0,56,0.491277
0.0,34,0.501691
0.0,42,0.514608
0.0,141,0.55768
0.0,7,0.559792
0.0,7,0.56194
0.0,181,0.617031
0.0,80,0.641288
0.0,41,0.653436
0.0,44,0.666846
1.0,81,0.691296
0.0,74,0.713536
0.0,268,0.795495
0.0,124,0.833369
0.0,32,0.843068
0.0,26,0.850985
0.0,14,0.855184
0.0,28,0.863715
0.0,54,0.880074
0.0,64,0.899641
0.0,135,0.941017
0.0,117,0.977184
0.0,7,0.97929
0.0,69,1.000478
0.0,210,1.065565
1.0,26,1.073242
1.0,72,1.095158
0.0,30,1.104132
0.0,52,1.119861
0.0,191,1.178299
0.0,165,1.228331
1.0,116,1.263471
0.0,17,1.26849
0.0,216,1.334892
0.0,26,1.342695
0.0,6,1.344548
0.0,84,1.370446
0.0,59,1.388536
1.0,39,1.400275
0.0,135,1.441576
0.0,28,1.449929
0.0,33,1.45993
0.0,114,1.494904
0.0,23,1.501717
0.0,4,1.502971
0.0,10,1.506032
0.0,5,1.507549
1.0,16,1.512247
0.0,447,1.650464
0.0,9,1.652913
0.0,51,1.668206
1.0,56,1.685122
0.0,50,1.699355
0.0,31,1.708776
0.0,22,1.71545
1.0,10,1.718328
0.0,100,1.74848
0.0,36,1.759452
1.0,143,1.803385
0.0,34,1.813636
0.0,163,1.863574
0.0,83,1.889211
0.0,84,1.91533
0.0,49,1.930524
1.0,7,1.932553
0.0,43,1.945467
