#{"t_start": 1717168310.359376, "env_id": "Office-single-v0"}
r,l,t
-0.01,2,3.875918
-0.01,23,3.878568
-0.01,19,3.880774
-0.01,33,3.884511
-0.01,35,3.888522
-0.01,28,3.891741
-0.01,8,3.892683
-0.01,29,3.896011
-0.01,31,3.899553
-0.01,23,3.902162
-0.01,40,3.906727
-0.01,32,3.910702
-0.01,39,3.915146
-0.01,34,3.91903
-0.01,23,3.921687
-0.01,40,3.926236
-0.01,34,3.930108
-0.01,34,3.933988
-0.01,23,3.936628
-0.01,32,3.940279
-0.01,37,3.944494
-0.01,30,3.947921
-0.01,35,3.9519
-0.01,30,3.955362
-0.01,8,3.9563
-0.01,33,3.96001
-0.01,32,3.963652
-0.01,34,3.967522
-0.01,35,3.97151
-0.01,30,3.974937
-0.01,2,3.975188
-0.01,37,3.979349
-0.01,29,3.982662
-0.01,4,3.983128
-0.01,6,3.983836
-0.01,32,3.987492
-0.01,17,3.989456
-0.01,34,3.993331
-0.01,30,3.996768
-0.01,40,4.001316
-0.01,32,4.004965
-0.01,35,4.008962
-0.01,33,4.012727
-0.01,34,4.016625
-0.01,12,4.018015
-0.01,34,4.021855
-0.01,29,4.025174
-0.01,29,4.028492
-0.01,31,4.032037
-0.01,21,4.034431
-0.01,32,4.038072
-0.01,11,4.039339
-0.01,30,4.042764
-0.01,35,4.046755
-0.01,33,4.050506
-0.01,22,4.053044
-0.01,32,4.056698
-0.01,41,4.061344
-0.01,34,4.065202
-0.01,32,4.068844
-0.01,35,4.072807
-0.01,10,4.073964
-0.01,33,4.07767
-0.01,33,4.081382
-0.01,17,4.083318
-0.01,30,4.08673
-0.01,31,4.090254
-0.01,33,4.093974
-0.01,32,4.097576
-0.01,37,4.101771
-0.01,34,4.105632
-0.01,36,4.109723
-0.01,2,4.109965
-0.01,11,4.111241
-0.01,35,4.115232
-0.01,33,4.118975
-0.01,10,4.120121
-0.01,31,4.12364
-0.01,32,4.127292
-0.01,30,4.130693
-0.01,22,4.13324
-0.01,32,4.136887
-0.01,27,4.139979
-0.01,4,4.140453
-0.01,8,4.141378
-0.01,35,4.145268
-0.01,34,4.149109
-0.01,2,4.149349
-0.01,38,4.153681
-0.01,35,4.157661
-0.01,23,4.160326
-0.01,39,4.164765
-0.01,34,4.168627
-0.01,30,4.172034
-0.01,38,4.176352
-0.01,2,4.176599
-0.01,8,4.177536
-0.01,32,4.181183
-0.01,18,4.183268
-0.01,19,4.185488
-0.01,24,4.188235
-0.01,35,4.192207
-0.01,32,4.195846
-0.01,32,4.199494
-0.01,30,4.202905
-0.01,32,4.206515
-0.01,32,4.21016
-0.01,31,4.213685
-0.01,36,4.21772
-0.01,34,4.221578
-0.01,30,4.225006
-0.01,30,4.228431
-0.01,2,4.228678
-0.01,31,4.232198
-0.01,16,4.234069
-0.01,32,4.237705
-0.01,4,4.238178
-0.01,30,4.241593
-0.01,34,4.245409
-0.01,20,4.247734
-0.01,4,4.248206
-0.01,33,4.251954
-0.01,32,4.255607
-0.01,33,4.259349
-0.01,36,4.263451
-0.01,14,4.26509
-0.01,38,4.269409
-0.01,32,4.273034
-0.01,30,4.276454
-0.01,35,4.280418
-0.01,35,4.284387
-0.01,34,4.28825
-0.01,25,4.29107
-0.01,16,4.292892
-0.01,32,4.296541
-0.01,30,4.299962
-0.01,4,4.300435
-0.01,2,4.300681
-0.01,33,4.30444
-0.01,37,4.308588
-0.01,34,4.312455
-0.01,29,4.315786
-0.01,8,4.316715
-0.01,8,4.317637
-0.01,11,4.318895
-0.01,33,4.322628
-0.01,29,4.325932
-0.01,32,4.329565
-0.01,37,4.333779
-0.01,11,4.335027
-0.01,32,4.338663
-0.01,11,4.339919
-0.01,35,4.343892
-0.01,9,4.344939
-0.01,33,4.348718
-0.01,35,4.352699
-0.01,6,4.3534
-0.01,30,4.356823
-0.01,32,4.360468
-0.01,37,4.364684
-0.01,27,4.367771
-0.01,31,4.371292
-0.01,19,4.373472
-0.01,20,4.375746
-0.01,29,4.379045
-0.01,9,4.380102
-0.01,32,4.383754
-0.01,23,4.386416
-0.01,34,4.390243
-0.01,17,4.392224
-0.01,33,4.395985
-0.01,30,4.39941
-0.01,34,4.40328
-0.01,30,4.406699
-0.01,16,4.408561
-0.01,36,4.412712
-0.01,37,4.416943
-0.01,26,4.419923
-0.01,35,4.42386
-0.01,32,4.427542
-0.01,35,4.43152
-0.01,29,4.434837
-0.01,34,4.438671
-0.01,16,4.44052
-0.01,29,4.443832
-0.01,36,4.447895
-0.01,30,4.4513
-0.01,8,4.452237
-0.01,32,4.455877
-0.01,34,4.459752
-0.01,29,4.463064
-0.01,13,4.464552
-0.01,31,4.468064
-0.01,38,4.472375
-0.01,31,4.475921
-0.01,19,4.478142
-0.01,31,4.481682
-0.01,32,4.48532
-0.01,19,4.487493
-0.01,31,4.491015
-0.01,33,4.49478
-0.01,9,4.495828
-0.01,32,4.499479
-0.01,30,4.50292
-0.01,32,4.506577
-0.01,34,4.510451
-0.01,33,4.514188
-0.01,33,4.517892
-0.01,41,4.522478
-0.01,27,4.52558
-0.01,32,4.529211
-0.01,30,4.532624
-0.01,33,4.536368
-0.01,31,4.539908
-0.01,25,4.542778
-0.01,14,4.544375
-0.01,35,4.548319
-0.01,31,4.551842
-0.01,12,4.553238
-0.01,31,4.556775
-0.01,38,4.561074
-0.01,34,4.564878
-0.01,30,4.568319
-0.01,44,4.573259
-0.01,31,4.576789
-0.01,35,4.580816
-0.01,36,4.584914
-0.01,14,4.58655
-0.01,2,4.586799
-0.01,37,4.590998
-0.01,31,4.59454
-0.01,34,4.598405
-0.01,14,4.600038
-0.01,37,4.604246
-0.01,12,4.605643
-0.01,30,4.609046
-0.01,2,4.609296
-0.01,37,4.613527
-0.01,42,4.61832
-0.01,14,4.619957
-0.01,33,4.623654
-0.01,31,4.627187
-0.01,30,4.630603
-0.01,31,4.634164
-0.01,31,4.637694
-0.01,31,4.641351
-0.01,32,4.645012
-0.01,30,4.648449
-0.01,36,4.652497
-0.01,2,4.652746
-0.01,37,4.65695
-0.01,35,4.660936
-0.01,33,4.664703
-0.01,29,4.668005
-0.01,34,4.671893
-0.01,16,4.673769
-0.01,16,4.675638
-0.01,19,4.677872
-0.01,24,4.680627
-0.01,30,4.68408
-0.01,30,4.6875
-0.01,19,4.689711
-0.01,34,4.693642
-0.01,40,4.69819
-0.01,25,4.701069
-0.01,25,4.703941
-0.01,32,4.707591
-0.01,32,4.71122
-0.01,33,4.714987
-0.01,33,4.718758
-0.01,32,4.722405
-0.01,30,4.72584
-0.01,31,4.729369
-0.01,31,4.732904
-0.01,34,4.736787
-0.01,2,4.737035
-0.01,36,4.741043
-0.01,32,4.74472
-0.01,30,4.74815
-0.01,30,4.751566
-0.01,34,4.755454
-0.01,33,4.759215
-0.01,35,4.763098
-0.01,19,4.765308
-0.01,36,4.769403
-0.01,35,4.773382
-0.01,34,4.777253
-0.01,18,4.779329
-0.01,32,4.782969
-0.01,34,4.786833
-0.01,35,4.790808
-0.01,30,4.794258
-0.01,33,4.798
-0.01,35,4.801991
-0.01,32,4.80563
-0.01,35,4.809627
-0.01,34,4.813557
-0.01,33,4.817264
-0.01,42,4.822022
-0.01,26,4.825026
-0.01,6,4.825749
-0.01,31,4.829315
-0.01,10,4.830479
-0.01,21,4.832922
-0.01,32,4.836575
-0.01,36,4.840632
-0.01,35,4.844623
-0.01,34,4.848489
-0.01,2,4.848736
-0.01,34,4.852614
-0.01,36,4.8567
-0.01,8,4.857624
-0.01,34,4.861428
-0.01,7,4.862247
-0.01,23,4.864896
-0.01,40,4.86946
-0.01,37,4.873695
-0.01,33,4.877503
-0.01,32,4.881153
-0.01,34,4.885025
-0.01,33,4.888782
-0.01,14,4.890417
-0.01,30,4.893845
-0.01,34,4.89773
-0.01,27,4.900782
-0.01,30,4.904215
-0.01,34,4.908073
-0.01,37,4.912286
