#{"t_start": 1717853742.346344, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000371
0.0,12,0.000571
1.0,46,0.001057
0.0,4,0.00112
0.0,57,0.001696
0.0,44,0.00214
0.0,27,0.002424
0.0,8,0.002526
0.0,11,0.002649
0.0,10,0.002762
0.0,45,0.003211
0.0,23,0.003445
0.0,129,0.004675
0.0,2,0.004709
0.0,10,0.004819
0.0,6,0.004887
0.0,18,0.005067
0.0,53,0.005568
0.0,21,0.005782
0.0,5,0.00584
0.0,25,0.006082
0.0,29,0.006357
0.0,41,0.006747
0.0,4,0.006798
0.0,36,0.007146
0.0,53,0.007648
0.0,20,0.007846
0.0,3,0.007887
0.0,67,0.008505
0.0,29,0.008824
0.0,3,0.008868
0.0,34,0.009186
0.0,14,0.009324
0.0,8,0.009415
0.0,4,0.009465
0.0,5,0.009521
1.0,38,0.009878
0.0,33,0.010192
0.0,19,0.010374
0.0,42,0.010763
0.0,2,0.010794
0.0,23,0.011008
0.0,137,0.012269
0.0,6,0.012338
0.0,22,0.012553
0.0,11,0.012666
0.0,16,0.012827
0.0,18,0.013004
0.0,45,0.013424
0.0,16,0.013582
0.0,11,0.013695
0.0,35,0.014023
0.0,26,0.014273
0.0,27,0.014528
0.0,15,0.014675
0.0,19,0.014856
0.0,76,0.015559
1.0,101,0.01647
0.0,25,0.016708
0.0,30,0.016994
0.0,19,0.017177
0.0,3,0.017218
0.0,43,0.017623
0.0,25,0.017865
0.0,72,0.018523
0.0,14,0.018666
1.0,46,0.019095
0.0,8,0.019179
0.0,26,0.019427
0.0,51,0.019901
0.0,14,0.020037
0.0,59,0.020587
0.0,18,0.02076
0.0,52,0.021242
0.0,12,0.021364
0.0,29,0.021639
0.0,84,0.022396
0.0,25,0.022636
0.0,15,0.022785
0.0,93,0.023645
0.0,26,0.023891
0.0,56,0.024412
0.0,30,0.024698
0.0,63,0.025288
0.0,44,0.025709
0.0,15,0.025856
0.0,33,0.026162
0.0,61,0.02674
0.0,51,0.027213
0.0,3,0.027252
0.0,41,0.027632
0.0,8,0.027717
0.0,17,0.027883
0.0,24,0.028113
0.0,18,0.02829
0.0,33,0.028609
0.0,35,0.028937
0.0,37,0.02928
1.0,93,0.030139
0.0,4,0.030188
0.0,22,0.030395
0.0,46,0.03082
0.0,32,0.031124
0.0,35,0.031453
0.0,73,0.03213
0.0,52,0.032617
0.0,29,0.03289
0.0,9,0.032985
0.0,19,0.033174
0.0,5,0.033233
1.0,164,0.034757
0.0,44,0.035182
0.0,6,0.035248
0.0,95,0.036141
0.0,26,0.036391
0.0,28,0.036657
0.0,22,0.036863
0.0,99,0.037774
0.0,70,0.038419
0.0,18,0.038591
0.0,27,0.03885
0.0,5,0.038908
0.0,11,0.03902
0.0,7,0.039096
0.0,47,0.039534
0.0,16,0.039696
0.0,3,0.039736
0.0,16,0.039892
0.0,59,0.040436
0.0,13,0.040568
1.0,176,0.042203
0.0,3,0.042245
0.0,19,0.042429
0.0,17,0.042601
0.0,4,0.04265
1.0,57,0.043192
0.0,9,0.043286
0.0,4,0.043335
1.0,39,0.043703
0.0,13,0.043839
0.0,4,0.043885
0.0,6,0.043951
0.0,5,0.044008
0.0,19,0.044191
0.0,42,0.044587
0.0,61,0.045153
0.0,62,0.045736
0.0,26,0.045986
0.0,18,0.046159
0.0,47,0.046602
0.0,15,0.046752
0.0,28,0.047019
0.0,27,0.047281
1.0,55,0.047795
0.0,78,0.048529
0.0,48,0.048979
0.0,44,0.049396
0.0,17,0.049563
0.0,54,0.050072
0.0,131,0.051265
0.0,25,0.051511
0.0,22,0.05172
0.0,22,0.051939
0.0,14,0.052075
0.0,57,0.052614
0.0,13,0.052747
0.0,52,0.053242
1.0,55,0.053764
0.0,5,0.053825
0.0,4,0.053875
0.0,11,0.053991
0.0,45,0.054418
0.0,2,0.05445
0.0,63,0.055044
0.0,20,0.055239
0.0,43,0.055652
0.0,44,0.05608
0.0,7,0.056156
0.0,45,0.056585
0.0,24,0.056822
0.0,74,0.057524
0.0,23,0.057747
0.0,45,0.058173
0.0,70,0.058829
0.0,31,0.059126
0.0,30,0.059416
0.0,7,0.059493
0.0,11,0.059635
0.0,3,0.059675
0.0,16,0.059839
0.0,46,0.060269
0.0,11,0.060384
1.0,34,0.060711
1.0,73,0.061397
0.0,69,0.062053
0.0,25,0.062301
0.0,74,0.062999
0.0,30,0.063291
0.0,35,0.06363
1.0,36,0.063977
0.0,36,0.064323
0.0,177,0.065964
0.0,78,0.066715
0.0,40,0.0671
0.0,94,0.067982
0.0,6,0.06805
0.0,3,0.068089
0.0,20,0.06828
0.0,25,0.068521
0.0,16,0.068682
0.0,24,0.068919
0.0,81,0.069668
0.0,100,0.070597
0.0,22,0.070812
0.0,7,0.070889
0.0,31,0.071187
0.0,8,0.071269
0.0,25,0.071516
0.0,22,0.071737
0.0,3,0.071778
0.0,28,0.072052
0.0,26,0.072305
0.0,19,0.072496
0.0,30,0.072788
0.0,6,0.072856
0.0,30,0.073152
0.0,79,0.073886
0.0,131,0.075118
0.0,27,0.075385
0.0,92,0.076278
0.0,85,0.077083
0.0,56,0.077621
0.0,26,0.077878
1.0,121,0.079002
0.0,49,0.079481
0.0,19,0.07967
0.0,39,0.080046
0.0,45,0.080476
0.0,25,0.080721
0.0,18,0.080899
0.0,27,0.081161
1.0,68,0.081814
0.0,92,0.082667
0.0,41,0.083059
0.0,202,0.084923
0.0,116,0.086032
0.0,22,0.086252
0.0,15,0.086404
