#{"t_start": 1717616403.605432, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002553
0.0,42,0.013224
0.0,31,0.020655
0.0,29,0.027242
0.0,52,0.038758
0.0,34,0.046319
0.0,9,0.048349
0.0,36,0.056355
0.0,18,0.060416
0.0,8,0.062234
0.0,8,0.064079
0.0,29,0.070516
0.0,55,0.082704
0.0,10,0.08492
0.0,4,0.085818
0.0,38,0.094276
0.0,29,0.100782
0.0,30,0.107405
0.0,47,0.117942
0.0,13,0.120801
0.0,29,0.127245
0.0,121,0.153912
0.0,27,0.159963
0.0,8,0.161747
0.0,80,0.179417
0.0,17,0.183224
0.0,24,0.188509
0.0,16,0.19215
0.0,27,0.198226
0.0,68,0.212293
0.0,33,0.219443
0.0,31,0.226269
0.0,105,0.249357
0.0,162,0.282504
0.0,5,0.283564
0.0,25,0.289123
0.0,36,0.297116
0.0,12,0.299825
0.0,59,0.31304
0.0,30,0.319797
0.0,7,0.3214
0.0,50,0.33266
0.0,47,0.342863
0.0,43,0.352422
0.0,30,0.359178
0.0,34,0.366708
0.0,79,0.384349
0.0,37,0.392345
0.0,27,0.398402
0.0,50,0.409603
0.0,38,0.418147
0.0,70,0.433836
0.0,69,0.449348
0.0,60,0.462747
0.0,65,0.477281
0.0,47,0.487844
0.0,58,0.500866
0.0,72,0.516972
0.0,9,0.519027
0.0,87,0.538214
0.0,33,0.545634
0.0,19,0.549882
0.0,25,0.555449
0.0,392,0.642856
0.0,145,0.675458
0.0,126,0.703543
0.0,10,0.705808
0.0,68,0.721115
0.0,55,0.73315
0.0,112,0.75841
0.0,16,0.761987
0.0,44,0.771877
0.0,63,0.785988
0.0,162,0.821419
0.0,238,0.874405
0.0,102,0.895806
0.0,58,0.907652
0.0,157,0.942762
0.0,33,0.950182
0.0,253,1.004148
0.0,127,1.032612
0.0,183,1.073718
0.0,237,1.126888
0.0,4,1.127814
0.0,180,1.168109
0.0,47,1.178617
0.0,160,1.214513
0.0,19,1.218761
0.0,34,1.226374
0.0,71,1.242259
0.0,23,1.247429
0.0,192,1.290491
0.0,124,1.318233
0.0,67,1.333284
0.0,23,1.33839
0.0,18,1.342427
0.0,43,1.351981
0.0,44,1.36191
0.0,12,1.364591
0.0,132,1.394039
0.0,3,1.394738
0.0,64,1.408511
0.0,77,1.425837
0.0,100,1.447466
0.0,55,1.459866
0.0,155,1.492412
0.0,69,1.507985
0.0,69,1.523427
0.0,45,1.533549
0.0,178,1.573527
0.0,64,1.587894
0.0,67,1.602791
0.0,47,1.61309
0.0,70,1.628804
0.0,113,1.654221
0.0,49,1.665147
0.0,8,1.666942
0.0,116,1.691648
0.0,108,1.715449
0.0,57,1.728296
0.0,141,1.760306
0.0,9,1.762344
0.0,14,1.765465
0.0,93,1.786435
0.0,31,1.793447
0.0,45,1.803498
0.0,137,1.834299
0.0,60,1.847816
0.0,189,1.890096
0.0,39,1.898857
0.0,120,1.924165
0.0,152,1.958431
0.0,125,1.986563
0.0,431,2.08306
0.0,10,2.085308
0.0,39,2.093444
0.0,84,2.11214
0.0,26,2.117992
0.0,40,2.126898
0.0,495,2.245642
0.0,20,2.251345
0.0,137,2.282718
0.0,28,2.2891
0.0,34,2.296861
0.0,26,2.302718
0.0,24,2.308172
0.0,49,2.319215
0.0,265,2.377658
0.0,17,2.381523
0.0,257,2.439337
0.0,115,2.465242
0.0,97,2.487046
0.0,66,2.501872
0.0,53,2.513668
0.0,96,2.535338
0.0,19,2.539645
0.0,63,2.552603
0.0,167,2.590095
0.0,110,2.614786
0.0,31,2.621765
0.0,69,2.637278
0.0,54,2.649429
0.0,62,2.662867
0.0,47,2.673443
0.0,47,2.684119
0.0,24,2.689501
0.0,315,2.760967
0.0,37,2.76933
0.0,39,2.778072
0.0,128,2.806838
0.0,56,2.819456
0.0,121,2.846607
0.0,24,2.851732
0.0,53,2.86359
0.0,6,2.86495
0.0,48,2.875694
0.0,93,2.896622
0.0,39,2.905468
0.0,63,2.919673
0.0,6,2.921047
0.0,216,2.969857
0.0,122,2.99689
0.0,4,2.997796
0.0,12,3.000493
0.0,50,3.011756
0.0,213,3.059514
0.0,58,3.072497
0.0,145,3.105038
0.0,12,3.107761
0.0,443,3.207286
0.0,13,3.210212
0.0,78,3.226696
0.0,5,3.227826
0.0,26,3.233687
0.0,46,3.243729
0.0,63,3.257731
0.0,4,3.258648
0.0,93,3.279542
1.0,128,3.305096
0.0,13,3.308032
0.0,78,3.325576
