#{"t_start": 1717584960.899088, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000429
0.0,9,0.000611
0.0,26,0.000952
0.0,6,0.001044
0.0,17,0.001267
0.0,27,0.001614
0.0,32,0.002018
0.0,56,0.002717
0.0,18,0.002956
0.0,4,0.003021
0.0,42,0.003534
1.0,15,0.003745
0.0,40,0.004263
0.0,29,0.004689
0.0,12,0.004847
0.0,16,0.005054
0.0,15,0.005259
0.0,19,0.005481
0.0,9,0.005599
1.0,26,0.005911
0.0,8,0.006022
0.0,16,0.006215
0.0,17,0.00643
0.0,37,0.006884
1.0,62,0.007627
0.0,12,0.007782
1.0,28,0.008108
1.0,30,0.008469
0.0,3,0.008521
0.0,14,0.008695
0.0,5,0.008765
0.0,24,0.009057
0.0,24,0.009343
0.0,19,0.009579
0.0,47,0.010115
0.0,5,0.010189
0.0,20,0.010432
0.0,27,0.010758
0.0,31,0.011127
0.0,34,0.011529
0.0,9,0.011653
0.0,45,0.012182
0.0,14,0.012353
0.0,10,0.012482
1.0,53,0.013093
1.0,27,0.013418
0.0,12,0.013575
0.0,34,0.013975
0.0,26,0.014283
0.0,10,0.01441
0.0,29,0.01475
0.0,23,0.014999
0.0,44,0.015486
0.0,11,0.015612
0.0,29,0.01593
0.0,19,0.016141
0.0,15,0.016312
1.0,42,0.016777
0.0,37,0.017163
0.0,6,0.017241
0.0,12,0.017378
0.0,51,0.017914
0.0,43,0.018372
0.0,75,0.019167
0.0,22,0.019411
0.0,23,0.019668
1.0,20,0.019901
0.0,35,0.020272
0.0,25,0.020557
0.0,44,0.021024
0.0,21,0.02126
0.0,20,0.021505
0.0,19,0.021725
0.0,6,0.021819
0.0,10,0.021942
0.0,23,0.022196
0.0,11,0.022329
0.0,7,0.022418
0.0,91,0.023413
0.0,26,0.023707
0.0,14,0.023867
0.0,46,0.024387
0.0,3,0.024435
0.0,44,0.024914
0.0,29,0.025245
0.0,3,0.025291
0.0,47,0.025806
0.0,22,0.02606
0.0,14,0.026221
0.0,54,0.026792
0.0,60,0.027409
0.0,74,0.028176
0.0,22,0.028416
0.0,12,0.028557
0.0,12,0.028695
0.0,37,0.029079
0.0,16,0.029256
0.0,20,0.02948
0.0,26,0.029752
0.0,37,0.03015
0.0,68,0.030867
0.0,116,0.032059
1.0,39,0.03249
0.0,60,0.033122
0.0,5,0.033185
0.0,19,0.033387
0.0,16,0.033556
0.0,37,0.03394
1.0,14,0.034094
0.0,37,0.034485
0.0,39,0.03489
0.0,26,0.035172
0.0,80,0.035987
0.0,3,0.036028
0.0,34,0.036386
0.0,29,0.036696
1.0,16,0.03687
0.0,16,0.037042
0.0,89,0.037941
0.0,68,0.038657
0.0,54,0.039223
0.0,3,0.039265
1.0,68,0.039951
0.0,24,0.040216
0.0,26,0.040494
0.0,11,0.040617
0.0,51,0.041142
0.0,30,0.04146
0.0,17,0.041646
0.0,4,0.041702
0.0,104,0.042773
0.0,62,0.043419
1.0,127,0.044704
0.0,59,0.045327
0.0,58,0.045937
0.0,10,0.046055
0.0,28,0.04635
0.0,25,0.04662
0.0,8,0.046715
0.0,35,0.047086
0.0,42,0.047518
0.0,16,0.047693
0.0,23,0.047935
1.0,82,0.048781
0.0,5,0.048842
0.0,29,0.049151
0.0,31,0.049479
0.0,11,0.049604
0.0,8,0.049694
0.0,12,0.049824
0.0,33,0.050172
0.0,67,0.050856
0.0,39,0.051256
0.0,6,0.051331
0.0,11,0.051452
0.0,17,0.051636
0.0,51,0.052168
0.0,38,0.052561
0.0,24,0.052816
0.0,24,0.053069
0.0,16,0.053244
0.0,51,0.053775
0.0,10,0.053891
0.0,41,0.054318
0.0,94,0.055312
0.0,3,0.055358
0.0,91,0.056267
0.0,45,0.056731
0.0,8,0.056822
0.0,4,0.056875
0.0,52,0.057404
0.0,7,0.057491
