#{"t_start": 1717610206.655324, "env_id": "Mordor-v0"}
r,l,t
0.0,101,0.002204
0.0,10,0.00242
0.0,12,0.00265
0.0,6,0.002781
0.0,15,0.003059
0.0,10,0.003256
0.0,19,0.003606
0.0,7,0.003744
0.0,40,0.004475
0.0,6,0.004599
0.0,35,0.005243
0.0,37,0.005877
0.0,22,0.006258
0.0,26,0.006729
0.0,6,0.006845
0.0,30,0.007351
0.0,22,0.007733
0.0,24,0.008145
0.0,7,0.008274
0.0,10,0.008454
0.0,11,0.008647
0.0,17,0.008941
0.0,59,0.009939
0.0,27,0.010406
0.0,40,0.011089
0.0,22,0.011471
0.0,17,0.011766
0.0,18,0.012078
0.0,27,0.012543
0.0,56,0.013483
0.0,14,0.013727
0.0,45,0.014463
0.0,9,0.014618
0.0,19,0.014929
0.0,50,0.015711
0.0,16,0.015977
0.0,6,0.016078
0.0,10,0.016251
0.0,30,0.016722
0.0,50,0.017503
0.0,10,0.017669
0.0,27,0.018087
1.0,38,0.018691
0.0,22,0.019042
0.0,26,0.019451
0.0,21,0.019788
0.0,5,0.019874
0.0,34,0.020405
0.0,30,0.020886
0.0,45,0.021589
0.0,6,0.021693
0.0,18,0.021988
0.0,9,0.022137
0.0,10,0.022298
0.0,20,0.022613
0.0,28,0.023072
0.0,11,0.023254
0.0,57,0.024133
0.0,8,0.024274
0.0,22,0.024628
0.0,32,0.025144
0.0,30,0.025609
0.0,32,0.026116
0.0,40,0.026748
0.0,34,0.027282
0.0,38,0.027864
0.0,13,0.028072
0.0,24,0.028439
0.0,19,0.028733
0.0,21,0.029054
0.0,51,0.029811
0.0,19,0.030103
0.0,7,0.03022
0.0,28,0.030642
0.0,13,0.030848
0.0,59,0.031769
0.0,27,0.032182
0.0,34,0.0327
0.0,40,0.033302
0.0,49,0.034052
0.0,30,0.034499
0.0,36,0.035042
0.0,3,0.035097
0.0,17,0.035358
0.0,47,0.036056
0.0,30,0.036508
0.0,40,0.0371
0.0,23,0.037479
0.0,20,0.037781
0.0,18,0.038056
1.0,21,0.038365
0.0,50,0.039121
0.0,8,0.03925
0.0,14,0.039468
0.0,15,0.039706
0.0,45,0.040379
0.0,91,0.041718
0.0,25,0.04209
0.0,84,0.043322
0.0,32,0.043833
0.0,11,0.044007
0.0,24,0.044372
0.0,42,0.045
0.0,69,0.046012
0.0,36,0.046556
0.0,64,0.047502
0.0,14,0.047719
0.0,23,0.048071
0.0,5,0.048157
0.0,51,0.048924
0.0,60,0.049805
0.0,7,0.049921
0.0,26,0.050307
0.0,47,0.050995
1.0,58,0.051871
0.0,70,0.052918
0.0,7,0.053035
0.0,3,0.053092
0.0,76,0.054229
0.0,66,0.05521
1.0,50,0.055957
0.0,30,0.056404
0.0,4,0.056475
0.0,83,0.0577
0.0,42,0.058331
0.0,64,0.059277
0.0,59,0.060152
0.0,20,0.060457
0.0,21,0.060777
0.0,70,0.061816
0.0,23,0.062168
0.0,29,0.062606
0.0,40,0.063204
0.0,57,0.064043
0.0,14,0.06426
0.0,27,0.06467
0.0,9,0.064812
0.0,46,0.06549
0.0,20,0.065797
0.0,38,0.066364
0.0,14,0.066584
0.0,76,0.067699
0.0,23,0.068041
0.0,33,0.068536
1.0,140,0.070604
0.0,40,0.071183
0.0,40,0.071777
0.0,37,0.072345
0.0,30,0.072802
0.0,64,0.073755
0.0,41,0.074364
