#{"t_start": 1715530182.89026, "env_id": "Office-v0"}
r,l,t
0.0,51,0.008779
0.0,18,0.011781
0.0,22,0.015392
1.0,79,0.028145
0.0,35,0.033936
0.0,18,0.036901
0.0,11,0.038723
1.0,99,0.055002
0.0,69,0.066264
0.0,16,0.068925
0.0,32,0.074145
1.0,54,0.082981
0.0,97,0.098776
0.0,37,0.104871
0.0,68,0.116044
0.0,47,0.123698
0.0,70,0.135062
0.0,56,0.144208
0.0,34,0.149778
0.0,42,0.156588
0.0,36,0.162518
0.0,20,0.165809
0.0,77,0.178427
1.0,19,0.181522
1.0,68,0.192605
0.0,131,0.214067
0.0,51,0.222478
0.0,56,0.23158
1.0,56,0.240492
0.0,2,0.24084
0.0,60,0.250657
1.0,16,0.253244
0.0,56,0.262483
0.0,41,0.269229
0.0,55,0.278226
1.0,25,0.282314
0.0,40,0.288828
0.0,13,0.29099
0.0,32,0.296277
1.0,202,0.329611
0.0,19,0.332669
0.0,12,0.334648
0.0,85,0.348586
0.0,6,0.349604
0.0,111,0.367805
0.0,8,0.369123
0.0,12,0.371125
1.0,83,0.384615
1.0,37,0.39066
0.0,131,0.41237
0.0,3,0.412889
0.0,14,0.415243
0.0,9,0.416734
0.0,194,0.448311
0.0,183,0.478023
0.0,54,0.486866
0.0,56,0.495989
1.0,70,0.507354
0.0,27,0.511793
0.0,127,0.532536
1.0,58,0.541898
0.0,42,0.548831
0.0,21,0.552312
0.0,26,0.556614
1.0,17,0.559418
0.0,2,0.55972
0.0,32,0.564978
1.0,65,0.575664
1.0,132,0.597249
1.0,219,0.63311
0.0,28,0.637748
1.0,4,0.638399
0.0,23,0.64223
1.0,19,0.64528
0.0,5,0.646115
0.0,59,0.65582
1.0,179,0.685294
0.0,184,0.715787
0.0,31,0.720878
0.0,55,0.729939
0.0,16,0.732613
0.0,38,0.738929
0.0,60,0.748828
0.0,18,0.751774
1.0,20,0.755061
0.0,8,0.756393
0.0,23,0.760196
0.0,30,0.765124
0.0,84,0.778821
1.0,90,0.793598
1.0,106,0.81091
1.0,178,0.840129
0.0,54,0.849031
1.0,194,0.880739
0.0,17,0.883564
0.0,32,0.888861
0.0,31,0.893885
0.0,73,0.906917
0.0,84,0.920731
0.0,30,0.925655
0.0,48,0.933558
0.0,46,0.941172
0.0,107,0.958643
0.0,253,1.000178
1.0,14,1.002514
0.0,60,1.012415
0.0,73,1.024509
1.0,41,1.031077
0.0,45,1.038741
1.0,35,1.044337
0.0,84,1.058248
0.0,17,1.061072
1.0,96,1.076873
0.0,164,1.104043
0.0,35,1.109842
1.0,16,1.112486
0.0,6,1.113493
1.0,189,1.144379
0.0,91,1.159315
1.0,20,1.162617
1.0,79,1.175492
0.0,18,1.178479
0.0,23,1.182267
0.0,35,1.188062
1.0,79,1.201074
1.0,68,1.212308
0.0,53,1.221128
0.0,109,1.239186
0.0,1,1.239375
1.0,151,1.264351
0.0,8,1.265689
1.0,42,1.272618
0.0,39,1.279075
0.0,114,1.297695
0.0,87,1.311913
1.0,12,1.313864
0.0,81,1.327166
0.0,7,1.328355
0.0,3,1.328867
1.0,13,1.331001
0.0,82,1.344567
0.0,2,1.344925
0.0,126,1.365746
1.0,19,1.368845
1.0,11,1.370646
0.0,2,1.370982
0.0,8,1.372281
0.0,4,1.372964
0.0,80,1.386175
0.0,72,1.39803
0.0,90,1.41291
1.0,13,1.415031
0.0,22,1.418693
1.0,169,1.446285
0.0,24,1.45026
1.0,13,1.45241
0.0,39,1.458735
0.0,78,1.471543
0.0,13,1.473728
1.0,16,1.47629
0.0,64,1.486922
1.0,139,1.509884
0.0,26,1.514154
1.0,18,1.517055
1.0,83,1.530769
0.0,18,1.533743
0.0,31,1.538869
1.0,12,1.54082
1.0,36,1.546763
0.0,16,1.549412
0.0,139,1.572222
1.0,15,1.5747
1.0,168,1.602232
0.0,82,1.615622
0.0,226,1.660354
0.0,9,1.662733
0.0,40,1.669449
0.0,84,1.683495
0.0,219,1.719645
1.0,20,1.722982
0.0,21,1.726424
0.0,11,1.728251
0.0,24,1.732289
1.0,29,1.73709
0.0,170,1.765369
1.0,34,1.771038
0.0,127,1.792017
1.0,32,1.797331
0.0,6,1.798338
1.0,35,1.804135
0.0,4,1.804815
1.0,8,1.806122
1.0,36,1.812102
0.0,10,1.81379
0.0,30,1.818782
0.0,42,1.825713
0.0,17,1.828504
0.0,3,1.829012
1.0,55,1.838233
1.0,23,1.842051
0.0,4,1.842735
0.0,66,1.853627
0.0,15,1.85612
0.0,2,1.856463
0.0,52,1.865068
0.0,11,1.86692
1.0,22,1.870542
1.0,46,1.878204
0.0,8,1.879532
0.0,51,1.888079
0.0,32,1.893414
1.0,127,1.914542
0.0,33,1.920062
0.0,12,1.922071
0.0,45,1.92952
1.0,45,1.936959
0.0,11,1.938737
1.0,44,1.945983
1.0,113,1.964615
1.0,17,1.967437
1.0,22,1.971057
0.0,16,1.973699
0.0,1,1.97388
0.0,114,1.992853
1.0,151,2.017725
0.0,44,2.024999
0.0,17,2.02782
0.0,43,2.034971
0.0,20,2.038434
0.0,125,2.059353
1.0,82,2.072686
0.0,23,2.07651
0.0,11,2.078334
0.0,46,2.085921
0.0,31,2.091099
0.0,26,2.095408
1.0,27,2.099871
1.0,122,2.119909
0.0,8,2.121266
1.0,42,2.12825
1.0,70,2.139842
1.0,96,2.155837
1.0,47,2.163436
1.0,22,2.167096
0.0,42,2.174076
0.0,12,2.176097
0.0,80,2.189255
1.0,35,2.194948
0.0,16,2.197603
0.0,65,2.208436
0.0,33,2.213899
1.0,25,2.218048
0.0,14,2.220393
0.0,43,2.22756
0.0,30,2.23252
1.0,7,2.233666
0.0,34,2.239237
1.0,101,2.255776
1.0,59,2.2655
0.0,13,2.26768
0.0,34,2.276093
1.0,23,2.28328
1.0,30,2.288273
1.0,95,2.303878
0.0,146,2.327825
0.0,64,2.338349
0.0,48,2.346267
1.0,16,2.348907
0.0,40,2.355493
0.0,4,2.356189
0.0,36,2.36214
0.0,27,2.366645
0.0,61,2.377005
0.0,23,2.380891
1.0,55,2.390015
0.0,4,2.390697
1.0,57,2.400092
0.0,58,2.409759
0.0,72,2.421665
1.0,25,2.425627
0.0,91,2.440529
1.0,122,2.460627
1.0,83,2.47446
1.0,22,2.478078
1.0,71,2.489797
0.0,11,2.491622
1.0,48,2.499659
1.0,11,2.501486
0.0,70,2.513217
1.0,108,2.53106
0.0,16,2.533741
1.0,11,2.535565
1.0,91,2.550532
1.0,16,2.553133
0.0,16,2.555809
1.0,15,2.558291
1.0,67,2.569376
0.0,2,2.569717
0.0,69,2.581211
1.0,12,2.583172
0.0,16,2.585857
1.0,28,2.590438
0.0,39,2.596947
1.0,11,2.598766
1.0,37,2.604964
1.0,35,2.610684
0.0,94,2.626318
1.0,11,2.628152
0.0,15,2.630647
1.0,43,2.6376
0.0,41,2.644273
1.0,11,2.6461
0.0,74,2.657652
0.0,51,2.666062
1.0,49,2.67408
1.0,10,2.675693
0.0,17,2.678519
0.0,42,2.685501
1.0,25,2.689651
0.0,6,2.690657
0.0,26,2.695013
1.0,15,2.697474
0.0,89,2.712209
0.0,14,2.714536
0.0,16,2.717129
0.0,6,2.718154
1.0,52,2.726768
1.0,15,2.729167
0.0,37,2.735211
1.0,148,2.759575
1.0,29,2.764421
1.0,18,2.767341
0.0,4,2.768017
0.0,48,2.775945
0.0,93,2.791166
1.0,13,2.793314
1.0,8,2.794591
1.0,16,2.797176
0.0,8,2.798514
1.0,64,2.808899
1.0,42,2.815663
0.0,59,2.825438
0.0,4,2.826125
1.0,11,2.827949
1.0,127,2.848749
0.0,9,2.850268
0.0,36,2.856177
1.0,16,2.858819
1.0,99,2.875248
0.0,7,2.876428
0.0,5,2.877269
1.0,16,2.879852
1.0,60,2.889773
1.0,12,2.891697
0.0,13,2.893818
1.0,17,2.896588
0.0,25,2.900629
1.0,63,2.910842
0.0,56,2.920128
1.0,12,2.922023
1.0,17,2.924772
0.0,71,2.936565
1.0,227,2.973834
0.0,6,2.974841
1.0,37,2.98086
0.0,10,2.982539
1.0,51,2.99092
0.0,36,2.996905
0.0,7,2.998061
0.0,31,3.003261
0.0,24,3.00727
1.0,33,3.0127
0.0,3,3.013206
1.0,18,3.016115
0.0,46,3.023774
0.0,11,3.025619
0.0,33,3.031005
0.0,64,3.041185
1.0,67,3.052524
0.0,22,3.056166
0.0,81,3.06957
1.0,90,3.084427
1.0,82,3.098079
1.0,19,3.101224
0.0,102,3.118145
0.0,12,3.120146
0.0,21,3.123594
1.0,23,3.127235
1.0,42,3.134133
1.0,177,3.163418
1.0,44,3.170734
1.0,14,3.173026
1.0,125,3.193467
0.0,40,3.200112
0.0,57,3.209536
1.0,19,3.212571
0.0,20,3.215878
0.0,109,3.234006
1.0,156,3.259909
1.0,11,3.261745
0.0,17,3.264596
0.0,27,3.268959
0.0,3,3.269474
1.0,34,3.275094
0.0,19,3.27828
1.0,86,3.292381
0.0,63,3.302861
0.0,4,3.303545
0.0,15,3.306054
0.0,13,3.308202
0.0,15,3.31099
1.0,11,3.312835
0.0,15,3.315357
0.0,103,3.332587
0.0,122,3.352785
1.0,17,3.355609
1.0,95,3.371476
0.0,18,3.374454
0.0,58,3.38389
1.0,18,3.386867
1.0,8,3.388149
0.0,19,3.391318
1.0,35,3.397094
0.0,10,3.39877
1.0,36,3.404656
0.0,4,3.405326
0.0,1,3.405505
1.0,15,3.407879
0.0,13,3.410012
1.0,57,3.419407
0.0,31,3.42454
0.0,18,3.427506
1.0,50,3.435821
0.0,10,3.437506
0.0,3,3.437973
1.0,13,3.440098
0.0,40,3.446685
0.0,90,3.461579
0.0,1,3.461765
