#{"t_start": 1717631043.15326, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002633
0.0,18,0.005646
0.0,18,0.008433
0.0,12,0.01029
0.0,31,0.015157
0.0,19,0.017982
0.0,5,0.018713
0.0,14,0.020742
0.0,28,0.024753
0.0,44,0.030972
0.0,33,0.035591
0.0,4,0.036164
0.0,15,0.038206
0.0,24,0.041509
0.0,18,0.043974
0.0,19,0.046566
0.0,39,0.051913
0.0,8,0.053029
0.0,18,0.055503
0.0,29,0.059421
0.0,24,0.062706
0.0,20,0.065415
0.0,42,0.071215
0.0,30,0.075306
0.0,17,0.077627
0.0,13,0.079405
0.0,22,0.082411
0.0,22,0.085423
0.0,35,0.090136
0.0,58,0.098064
0.0,80,0.109057
0.0,56,0.116628
0.0,4,0.117182
0.0,3,0.117589
0.0,40,0.123052
0.0,7,0.124008
0.0,22,0.126978
0.0,170,0.149699
0.0,40,0.155247
1.0,107,0.169857
0.0,29,0.173838
0.0,15,0.175869
0.0,13,0.177648
0.0,108,0.192431
0.0,57,0.200219
0.0,6,0.20105
0.0,59,0.209065
0.0,46,0.215359
0.0,33,0.219794
0.0,3,0.220211
0.0,13,0.221984
0.0,34,0.226611
0.0,21,0.229481
0.0,25,0.232909
0.0,17,0.235233
0.0,31,0.239475
0.0,14,0.241703
0.0,23,0.244877
0.0,43,0.250747
0.0,93,0.263419
0.0,60,0.271623
0.0,63,0.280238
0.0,329,0.325218
0.0,55,0.332739
0.0,3,0.333155
0.0,72,0.343052
1.0,207,0.37143
0.0,110,0.386533
0.0,27,0.390224
0.0,46,0.396534
0.0,273,0.434065
0.0,210,0.462968
0.0,63,0.471637
0.0,100,0.485421
0.0,24,0.488718
0.0,37,0.493806
0.0,157,0.515461
0.0,37,0.520555
0.0,61,0.528914
0.0,81,0.540063
0.0,4,0.540602
1.0,45,0.546681
0.0,27,0.550387
0.0,96,0.563542
0.0,8,0.564649
0.0,17,0.566919
0.0,10,0.568268
0.0,32,0.572615
0.0,64,0.581314
0.0,55,0.588835
0.0,9,0.590065
0.0,19,0.592654
0.0,43,0.598468
0.0,73,0.60845
0.0,24,0.611715
0.0,27,0.615401
0.0,4,0.61595
0.0,98,0.629256
