#{"t_start": 1715513384.068556, "env_id": "Office-v0"}
r,l,t
1.0,74,0.012138
0.0,5,0.012968
0.0,4,0.013607
1.0,35,0.018809
0.0,1,0.018972
0.0,10,0.020413
0.0,69,0.030203
1.0,4,0.030761
0.0,30,0.034891
0.0,4,0.035458
0.0,103,0.049489
1.0,26,0.053042
0.0,3,0.053461
1.0,107,0.068081
0.0,39,0.073383
0.0,14,0.075304
1.0,92,0.087787
0.0,11,0.089304
1.0,97,0.102535
0.0,34,0.107179
0.0,79,0.117996
1.0,122,0.134675
1.0,69,0.144081
1.0,29,0.148024
1.0,10,0.149385
0.0,84,0.160799
0.0,28,0.164631
0.0,86,0.176336
0.0,44,0.182308
0.0,9,0.183534
0.0,27,0.187202
0.0,5,0.187886
0.0,69,0.197282
0.0,49,0.20392
0.0,17,0.206247
0.0,72,0.216024
0.0,73,0.225976
0.0,64,0.234669
0.0,15,0.236717
1.0,9,0.237937
0.0,74,0.248
0.0,156,0.269263
0.0,136,0.287859
0.0,57,0.295662
0.0,28,0.299476
1.0,43,0.305333
0.0,77,0.315822
0.0,3,0.316237
0.0,65,0.325241
1.0,75,0.335581
0.0,21,0.338441
0.0,40,0.343866
0.0,7,0.344822
0.0,25,0.348214
0.0,88,0.360141
1.0,97,0.373348
1.0,38,0.378511
0.0,46,0.384758
1.0,38,0.389937
1.0,24,0.393195
0.0,48,0.399789
1.0,60,0.407938
0.0,45,0.414048
0.0,1,0.41419
0.0,20,0.416916
0.0,19,0.419497
0.0,24,0.422768
0.0,58,0.43062
1.0,17,0.432924
0.0,6,0.433747
0.0,149,0.454131
0.0,24,0.457414
1.0,223,0.487864
0.0,3,0.488284
0.0,177,0.512486
0.0,15,0.514544
0.0,12,0.516192
0.0,18,0.51867
0.0,133,0.536922
0.0,52,0.544016
0.0,22,0.547034
0.0,70,0.556623
0.0,63,0.565277
0.0,196,0.592229
0.0,8,0.593329
0.0,13,0.595123
0.0,76,0.605538
0.0,41,0.611151
1.0,57,0.618947
0.0,17,0.621257
0.0,6,0.622083
1.0,22,0.625099
0.0,17,0.627423
