#{"t_start": 1717949271.615157, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.003343
0.0,40,0.009923
0.0,35,0.015356
0.0,24,0.018786
0.0,3,0.019225
0.0,8,0.020392
0.0,37,0.025711
0.0,23,0.028991
0.0,9,0.030249
0.0,11,0.031783
0.0,43,0.037713
0.0,2,0.038001
0.0,56,0.045722
0.0,41,0.051354
0.0,30,0.055471
0.0,30,0.059578
0.0,46,0.065936
0.0,15,0.067991
0.0,26,0.071545
0.0,32,0.075935
0.0,36,0.080876
0.0,6,0.081696
0.0,21,0.084559
0.0,20,0.087297
0.0,21,0.090164
0.0,91,0.10257
0.0,15,0.104656
0.0,31,0.108907
0.0,17,0.111242
0.0,65,0.120139
0.0,5,0.120812
0.0,70,0.130353
0.0,8,0.131451
0.0,52,0.138602
1.0,84,0.149978
0.0,5,0.150666
0.0,6,0.151492
0.0,59,0.159542
0.0,2,0.159816
0.0,49,0.166539
0.0,22,0.169548
0.0,60,0.177667
0.0,20,0.180393
0.0,23,0.183547
0.0,128,0.201086
0.0,10,0.202443
0.0,25,0.205928
0.0,7,0.206898
0.0,14,0.208812
0.0,37,0.21387
1.0,121,0.23045
0.0,32,0.234841
0.0,116,0.250782
0.0,7,0.251751
0.0,36,0.256695
0.0,28,0.260503
0.0,27,0.264198
0.0,7,0.26516
0.0,37,0.270263
0.0,4,0.270811
0.0,56,0.278511
0.0,133,0.296771
0.0,10,0.298155
0.0,45,0.304316
0.0,54,0.31177
0.0,15,0.313843
0.0,34,0.318529
0.0,34,0.323203
0.0,39,0.328571
0.0,19,0.331184
0.0,10,0.332558
0.0,205,0.360877
0.0,28,0.364739
0.0,46,0.371072
1.0,167,0.394049
0.0,8,0.39515
0.0,82,0.40641
0.0,85,0.41806
0.0,101,0.432001
0.0,47,0.438509
0.0,94,0.451497
0.0,151,0.472322
1.0,67,0.481556
0.0,162,0.503926
0.0,18,0.50641
0.0,93,0.519288
0.0,21,0.522154
0.0,30,0.526266
0.0,34,0.53095
0.0,9,0.532182
0.0,36,0.537122
0.0,4,0.537674
0.0,34,0.542317
0.0,8,0.543402
0.0,14,0.545302
0.0,248,0.579609
0.0,38,0.58486
1.0,196,0.611988
0.0,9,0.613215
0.0,84,0.62476
0.0,7,0.625726
0.0,3,0.626144
0.0,35,0.630959
0.0,286,0.670478
0.0,41,0.676139
0.0,30,0.680281
0.0,175,0.704438
0.0,55,0.712007
0.0,78,0.722801
0.0,33,0.727351
0.0,26,0.730956
1.0,235,0.763738
0.0,43,0.769601
0.0,91,0.782139
0.0,17,0.78446
0.0,75,0.794794
0.0,125,0.81208
0.0,91,0.824658
0.0,20,0.827387
0.0,30,0.831517
0.0,59,0.839651
0.0,102,0.853736
0.0,25,0.857177
0.0,4,0.857731
0.0,23,0.860915
0.0,104,0.875215
0.0,28,0.879075
0.0,104,0.893512
0.0,7,0.89449
0.0,4,0.895053
0.0,9,0.89628
0.0,5,0.896975
0.0,24,0.900273
0.0,24,0.903584
0.0,36,0.908549
0.0,19,0.911172
1.0,111,0.926479
0.0,19,0.929093
0.0,24,0.932391
0.0,68,0.941767
0.0,11,0.943287
0.0,52,0.950463
0.0,11,0.951982
1.0,30,0.956104
0.0,58,0.964086
0.0,25,0.96752
0.0,9,0.968768
0.0,29,0.972754
0.0,20,0.975523
0.0,3,0.975941
0.0,15,0.977979
0.0,9,0.979196
0.0,27,0.982921
0.0,45,0.989083
0.0,64,0.997937
0.0,43,1.003881
0.0,7,1.004851
0.0,38,1.010086
0.0,64,1.018934
0.0,70,1.028617
0.0,54,1.036053
