#{"t_start": 1715684734.890114, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000603
0.0,52,0.00801
0.0,20,0.010837
0.0,1,0.010994
0.0,5,0.011712
0.0,44,0.017932
0.0,25,0.02146
0.0,16,0.023719
0.0,26,0.027361
0.0,3,0.02779
0.0,33,0.032454
0.0,60,0.040834
0.0,53,0.048245
0.0,9,0.049515
0.0,6,0.050361
0.0,109,0.065689
0.0,31,0.070059
0.0,52,0.077357
0.0,20,0.080167
0.0,28,0.084089
0.0,27,0.087867
0.0,31,0.092226
0.0,70,0.102042
0.0,75,0.112557
0.0,8,0.113687
0.0,95,0.126948
0.0,67,0.136335
1.0,26,0.139962
1.0,62,0.148656
0.0,152,0.169923
0.0,143,0.18994
1.0,43,0.195934
1.0,30,0.200119
0.0,86,0.212197
0.0,89,0.22468
1.0,91,0.237402
0.0,150,0.258399
0.0,122,0.275529
0.0,76,0.286151
0.0,10,0.28756
0.0,23,0.290794
0.0,45,0.297125
0.0,49,0.303993
1.0,26,0.307652
0.0,52,0.314983
0.0,37,0.320165
0.0,10,0.321561
1.0,23,0.324779
0.0,113,0.340594
0.0,21,0.34355
0.0,14,0.345519
0.0,82,0.357012
0.0,66,0.366268
0.0,49,0.37314
0.0,123,0.390361
1.0,34,0.395131
0.0,176,0.419944
0.0,50,0.426944
0.0,466,0.492498
1.0,21,0.495469
0.0,8,0.496598
1.0,138,0.516086
0.0,75,0.526671
1.0,18,0.529211
0.0,27,0.533019
0.0,40,0.538684
0.0,835,0.656381
1.0,15,0.658503
1.0,212,0.688404
0.0,5,0.689119
0.0,12,0.69081
1.0,17,0.693212
0.0,28,0.697159
0.0,21,0.700127
0.0,371,0.752404
1.0,17,0.75481
1.0,121,0.771877
0.0,186,0.798076
0.0,124,0.815513
1.0,23,0.818753
1.0,214,0.849005
0.0,129,0.867212
0.0,372,0.919617
1.0,17,0.922018
0.0,33,0.92666
0.0,33,0.931316
0.0,12,0.933009
1.0,11,0.934561
0.0,15,0.936678
0.0,102,0.951058
0.0,37,0.956264
1.0,11,0.957817
0.0,156,0.979742
0.0,75,0.990301
0.0,64,0.999259
1.0,13,1.001096
0.0,68,1.010671
0.0,20,1.013499
0.0,30,1.017728
1.0,11,1.019279
0.0,95,1.032665
0.0,93,1.045767
0.0,52,1.053101
1.0,11,1.054653
0.0,71,1.064648
0.0,130,1.082859
0.0,431,1.143788
1.0,11,1.145344
0.0,76,1.156024
0.0,50,1.16305
0.0,148,1.18394
1.0,11,1.185499
1.0,69,1.195205
0.0,7,1.196198
0.0,305,1.239324
1.0,11,1.240886
1.0,50,1.247953
1.0,66,1.257279
0.0,68,1.266894
1.0,11,1.268449
0.0,106,1.283355
0.0,21,1.286333
0.0,148,1.307201
1.0,11,1.308762
0.0,3,1.309194
1.0,82,1.320786
0.0,153,1.342423
0.0,9,1.343705
1.0,90,1.35639
0.0,14,1.358355
0.0,127,1.376245
1.0,14,1.378219
1.0,43,1.384285
0.0,14,1.386271
0.0,728,1.498457
0.0,6,1.499979
0.0,43,1.506068
0.0,35,1.511033
0.0,23,1.51427
1.0,11,1.515833
0.0,63,1.524699
0.0,71,1.534726
0.0,8,1.535867
1.0,12,1.537579
0.0,102,1.551908
0.0,5,1.552631
1.0,71,1.562636
0.0,2,1.562925
0.0,16,1.565176
0.0,121,1.582159
0.0,149,1.603267
1.0,20,1.606088
0.0,15,1.608205
0.0,14,1.610174
1.0,47,1.616782
1.0,11,1.618334
0.0,2,1.61862
0.0,35,1.623561
0.0,300,1.66581
1.0,13,1.66765
0.0,23,1.670892
0.0,39,1.676378
0.0,48,1.683074
1.0,11,1.684632
1.0,82,1.696205
0.0,270,1.734351
0.0,22,1.737459
1.0,12,1.739159
0.0,10,1.740574
0.0,4,1.741148
1.0,233,1.774002
1.0,14,1.775983
1.0,112,1.791705
0.0,6,1.792674
0.0,12,1.794366
1.0,12,1.796058
0.0,8,1.797187
0.0,42,1.803102
1.0,38,1.808439
1.0,12,1.810129
1.0,44,1.816338
1.0,47,1.822952
0.0,300,1.865168
1.0,11,1.866723
0.0,7,1.867716
1.0,35,1.87267
0.0,95,1.886052
0.0,10,1.887468
1.0,38,1.892857
0.0,86,1.904949
1.0,37,1.910169
1.0,11,1.911724
0.0,18,1.914269
0.0,52,1.921606
1.0,48,1.928365
1.0,12,1.930055
0.0,10,1.931483
0.0,25,1.934999
0.0,12,1.936706
1.0,14,1.938673
0.0,41,1.944419
1.0,52,1.951742
0.0,152,1.973094
1.0,11,1.974646
0.0,11,1.976199
0.0,30,1.980417
0.0,9,1.981687
1.0,12,1.983377
1.0,84,1.995188
1.0,30,1.999422
0.0,115,2.015621
1.0,11,2.017171
1.0,36,2.022262
0.0,24,2.02566
1.0,55,2.033417
1.0,11,2.034974
1.0,31,2.039345
1.0,63,2.04824
0.0,28,2.052196
1.0,13,2.054018
1.0,63,2.062914
0.0,6,2.063769
1.0,37,2.068976
1.0,13,2.070803
1.0,41,2.076557
1.0,220,2.107834
0.0,64,2.116876
1.0,12,2.118562
0.0,20,2.12138
0.0,4,2.121954
1.0,84,2.133801
1.0,13,2.135639
1.0,31,2.139995
1.0,102,2.154485
0.0,54,2.1621
1.0,14,2.164054
1.0,67,2.1735
1.0,23,2.176747
0.0,107,2.191825
1.0,11,2.193375
1.0,49,2.200281
1.0,94,2.213571
0.0,53,2.22103
1.0,11,2.222587
1.0,35,2.22751
0.0,77,2.238338
1.0,48,2.245102
1.0,15,2.247205
1.0,45,2.253545
1.0,205,2.282427
0.0,179,2.307648
1.0,14,2.309613
1.0,30,2.313814
0.0,14,2.315784
0.0,27,2.319564
1.0,11,2.321114
1.0,23,2.324381
1.0,25,2.327919
0.0,39,2.333363
1.0,13,2.335187
0.0,18,2.337712
0.0,90,2.350406
0.0,101,2.364535
1.0,14,2.366509
1.0,33,2.371151
0.0,25,2.374666
0.0,62,2.383449
1.0,11,2.385014
1.0,27,2.388819
0.0,22,2.391941
1.0,39,2.397435
1.0,17,2.399826
1.0,23,2.403091
0.0,18,2.40564
0.0,65,2.414794
1.0,13,2.416624
1.0,23,2.419875
0.0,9,2.421157
0.0,185,2.447122
1.0,15,2.449247
1.0,23,2.452494
0.0,8,2.453625
1.0,40,2.459286
1.0,11,2.460847
1.0,25,2.464374
0.0,6,2.465225
0.0,116,2.48168
1.0,11,2.483246
0.0,36,2.488334
1.0,98,2.502169
0.0,65,2.511328
1.0,11,2.512891
1.0,41,2.518681
0.0,111,2.534396
0.0,37,2.539632
0.0,9,2.540907
1.0,29,2.545007
1.0,109,2.560465
1.0,49,2.567374
1.0,11,2.568927
0.0,6,2.569778
0.0,5,2.570482
1.0,70,2.580327
1.0,11,2.581879
1.0,35,2.586809
1.0,51,2.593986
1.0,38,2.599349
1.0,11,2.600897
1.0,25,2.604412
1.0,23,2.607658
1.0,57,2.615694
1.0,13,2.617521
1.0,26,2.621177
1.0,23,2.624424
0.0,44,2.630605
1.0,12,2.632297
1.0,25,2.635824
1.0,27,2.639623
1.0,60,2.64807
1.0,14,2.650039
1.0,10,2.651442
0.0,12,2.653159
0.0,36,2.658202
1.0,11,2.659747
1.0,28,2.663692
1.0,28,2.667636
1.0,33,2.6723
1.0,12,2.673985
1.0,25,2.677507
1.0,27,2.681309
1.0,347,2.730351
1.0,15,2.732468
1.0,31,2.736827
0.0,19,2.739495
0.0,21,2.742456
1.0,11,2.744009
1.0,36,2.749096
1.0,26,2.752763
0.0,188,2.779171
1.0,15,2.78129
1.0,30,2.785541
1.0,27,2.789354
0.0,27,2.793141
1.0,11,2.794686
1.0,31,2.799057
1.0,27,2.802864
0.0,255,2.838991
1.0,12,2.840696
1.0,26,2.844366
1.0,27,2.848181
1.0,32,2.852723
1.0,13,2.854549
1.0,32,2.859057
1.0,23,2.862308
0.0,60,2.870769
1.0,11,2.872329
1.0,32,2.876836
1.0,27,2.880644
0.0,25,2.884171
1.0,11,2.885723
1.0,27,2.889537
1.0,27,2.893341
1.0,50,2.900386
1.0,11,2.901943
0.0,9,2.903222
1.0,27,2.907101
1.0,51,2.9143
0.0,9,2.915596
1.0,27,2.919416
1.0,25,2.922956
1.0,34,2.927792
1.0,11,2.929351
1.0,23,2.932613
0.0,6,2.933464
1.0,228,2.965664
1.0,13,2.967511
1.0,26,2.971187
1.0,19,2.973867
1.0,34,2.978669
1.0,12,2.980361
0.0,28,2.98432
1.0,23,2.987583
1.0,32,2.992143
1.0,12,2.993836
0.0,23,2.997076
1.0,25,3.000632
1.0,40,3.006305
1.0,17,3.008739
1.0,29,3.012828
0.0,19,3.015517
1.0,33,3.020179
1.0,11,3.021736
1.0,28,3.025681
1.0,29,3.029761
1.0,45,3.036153
1.0,13,3.038002
1.0,23,3.041271
1.0,23,3.044518
1.0,38,3.049904
1.0,13,3.051753
1.0,24,3.055152
1.0,27,3.058974
0.0,4,3.05955
1.0,15,3.061674
1.0,29,3.065778
1.0,30,3.070019
0.0,13,3.071859
1.0,11,3.073412
0.0,9,3.074689
1.0,23,3.077931
0.0,47,3.084466
1.0,13,3.086295
0.0,8,3.087422
1.0,25,3.090942
0.0,63,3.099831
1.0,13,3.101664
1.0,29,3.105761
1.0,25,3.109287
0.0,7,3.110282
1.0,11,3.111855
1.0,27,3.115967
1.0,34,3.120761
0.0,13,3.122599
0.0,22,3.125703
1.0,25,3.129231
1.0,40,3.134863
0.0,52,3.142193
1.0,23,3.145422
1.0,25,3.148945
0.0,19,3.151621
0.0,88,3.163991
1.0,19,3.16665
0.0,12,3.168351
0.0,25,3.171887
0.0,24,3.175264
1.0,15,3.177371
1.0,26,3.181069
1.0,28,3.185015
1.0,41,3.190798
1.0,29,3.194872
1.0,24,3.198256
1.0,26,3.201926
1.0,67,3.211346
1.0,20,3.214153
1.0,25,3.217671
1.0,25,3.221195
0.0,30,3.225426
1.0,20,3.228241
0.0,8,3.229376
1.0,31,3.233743
1.0,35,3.238671
1.0,24,3.242044
1.0,25,3.245573
0.0,8,3.246698
1.0,40,3.252329
1.0,20,3.255138
1.0,28,3.259074
0.0,6,3.259921
0.0,58,3.26808
1.0,15,3.270188
0.0,6,3.271035
0.0,4,3.271602
0.0,2,3.271885
1.0,19,3.274553
0.0,4,3.275116
1.0,31,3.279465
0.0,15,3.281582
1.0,19,3.28424
1.0,25,3.287762
1.0,28,3.29169
0.0,38,3.296944
1.0,14,3.298907
1.0,25,3.302419
1.0,31,3.306766
0.0,33,3.311352
0.0,11,3.312903
1.0,26,3.316558
1.0,24,3.319943
0.0,70,3.329821
1.0,15,3.331935
1.0,24,3.335314
0.0,17,3.337717
1.0,46,3.344206
1.0,20,3.347008
0.0,22,3.3501
1.0,29,3.354189
0.0,11,3.355743
1.0,14,3.357714
1.0,31,3.362092
1.0,29,3.366176
0.0,317,3.411025
0.0,6,3.411883
1.0,27,3.415692
1.0,34,3.420509
0.0,2,3.420801
0.0,7,3.421792
1.0,25,3.42533
1.0,26,3.429007
1.0,41,3.434812
1.0,14,3.436792
0.0,1,3.436937
1.0,33,3.441603
0.0,29,3.445703
1.0,14,3.447688
1.0,25,3.451223
1.0,28,3.455182
0.0,96,3.468758
0.0,12,3.470463
1.0,26,3.474151
1.0,32,3.478682
0.0,43,3.484774
0.0,196,3.512509
1.0,29,3.516625
1.0,28,3.520585
0.0,237,3.554182
1.0,35,3.559129
0.0,16,3.561399
1.0,28,3.565372
0.0,63,3.574289
0.0,2,3.574572
1.0,25,3.578134
1.0,28,3.582115
1.0,54,3.589778
1.0,12,3.591466
0.0,6,3.592329
1.0,25,3.595871
0.0,25,3.599396
0.0,6,3.600252
1.0,27,3.604075
0.0,7,3.605075
0.0,33,3.609738
1.0,11,3.611293
1.0,28,3.615249
1.0,24,3.618637
0.0,12,3.620329
1.0,13,3.622177
1.0,23,3.625447
0.0,6,3.6263
0.0,4,3.626866
1.0,11,3.628424
0.0,4,3.628996
1.0,27,3.632814
0.0,7,3.633802
1.0,16,3.636062
0.0,6,3.636911
1.0,29,3.641001
0.0,273,3.679433
1.0,11,3.681004
1.0,33,3.685658
0.0,20,3.688476
0.0,26,3.692157
1.0,12,3.693848
0.0,19,3.696521
1.0,31,3.70088
1.0,69,3.710663
1.0,12,3.712359
1.0,32,3.716892
1.0,23,3.72014
1.0,86,3.732261
1.0,12,3.733963
1.0,27,3.737769
0.0,24,3.741149
0.0,206,3.770263
1.0,13,3.772112
1.0,27,3.775923
1.0,23,3.779166
0.0,64,3.788188
1.0,13,3.79003
0.0,18,3.792569
1.0,26,3.796227
1.0,74,3.806668
0.0,9,3.807944
1.0,26,3.811615
1.0,25,3.815145
1.0,37,3.820353
1.0,14,3.82232
1.0,24,3.825717
1.0,26,3.829381
0.0,42,3.835318
0.0,12,3.837019
1.0,25,3.840547
1.0,91,3.853406
0.0,835,3.971468
1.0,11,3.97303
1.0,27,3.976835
1.0,166,4.000268
0.0,313,4.044493
1.0,15,4.046611
0.0,1,4.046756
0.0,32,4.051266
0.0,199,4.079416
1.0,14,4.0814
0.0,8,4.082532
1.0,137,4.10182
0.0,23,4.105066
1.0,11,4.106622
1.0,4,4.107187
0.0,17,4.109594
1.0,32,4.114141
1.0,11,4.115762
1.0,27,4.119631
0.0,29,4.123718
1.0,28,4.127669
1.0,11,4.12923
1.0,27,4.133027
0.0,94,4.146247
1.0,32,4.150757
0.0,2,4.151046
1.0,30,4.155252
1.0,30,4.159474
1.0,31,4.163885
1.0,18,4.166415
0.0,14,4.168388
0.0,16,4.170646
1.0,25,4.174188
1.0,12,4.175871
1.0,28,4.179814
1.0,31,4.184194
1.0,32,4.188711
1.0,12,4.190408
1.0,25,4.193938
0.0,31,4.198298
1.0,27,4.202131
1.0,11,4.203679
1.0,30,4.207911
0.0,22,4.211006
1.0,24,4.214396
1.0,11,4.215943
0.0,20,4.218752
0.0,6,4.219598
0.0,32,4.224097
1.0,15,4.226219
1.0,29,4.230339
1.0,59,4.238478
0.0,18,4.241025
0.0,9,4.242355
1.0,24,4.24575
1.0,76,4.256431
