#{"t_start": 1715548341.5750751, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.000785
0.0,37,0.001398
0.0,11,0.001593
0.0,43,0.002276
0.0,9,0.002433
0.0,19,0.002743
0.0,8,0.002887
0.0,24,0.003278
0.0,22,0.003637
0.0,20,0.003957
0.0,18,0.004252
0.0,24,0.004639
0.0,119,0.006472
0.0,28,0.006898
1.0,119,0.008641
0.0,2,0.008686
0.0,53,0.009465
0.0,48,0.010178
0.0,49,0.010908
0.0,22,0.011248
0.0,56,0.012071
0.0,61,0.012979
0.0,130,0.014836
0.0,24,0.015182
0.0,15,0.015401
0.0,1,0.015429
1.0,70,0.016377
0.0,39,0.016901
0.0,27,0.017277
0.0,119,0.018869
0.0,65,0.019752
0.0,75,0.020766
0.0,70,0.021707
0.0,44,0.022308
0.0,47,0.022941
0.0,36,0.023427
0.0,45,0.024035
0.0,5,0.024114
0.0,6,0.024207
0.0,104,0.025604
0.0,84,0.026739
0.0,35,0.027212
0.0,28,0.027598
0.0,188,0.030042
1.0,42,0.0306
0.0,41,0.031137
0.0,97,0.032396
0.0,56,0.033133
0.0,2,0.033173
0.0,85,0.03428
0.0,43,0.034851
0.0,25,0.035173
0.0,31,0.035581
0.0,41,0.036111
0.0,55,0.036812
0.0,101,0.038096
0.0,66,0.03894
0.0,69,0.03982
0.0,42,0.040361
0.0,20,0.040626
0.0,66,0.041473
0.0,23,0.041777
0.0,147,0.043644
0.0,58,0.044385
1.0,58,0.045135
0.0,66,0.045989
0.0,202,0.048558
0.0,69,0.049437
0.0,23,0.049739
1.0,32,0.050159
0.0,18,0.050396
0.0,17,0.050623
0.0,4,0.050685
0.0,76,0.051653
0.0,82,0.052698
0.0,105,0.054055
0.0,74,0.055012
0.0,48,0.055639
0.0,21,0.055916
0.0,57,0.056651
0.0,22,0.05694
0.0,103,0.05825
0.0,55,0.058956
0.0,105,0.060293
0.0,67,0.061152
0.0,48,0.061772
0.0,7,0.061871
0.0,6,0.061958
0.0,19,0.062205
1.0,121,0.063738
1.0,101,0.065031
0.0,73,0.065962
0.0,14,0.066152
0.0,4,0.066214
0.0,143,0.068066
0.0,85,0.069152
0.0,57,0.069882
0.0,89,0.071012
0.0,180,0.073295
1.0,190,0.075763
1.0,30,0.076165
0.0,78,0.077162
0.0,85,0.078245
0.0,240,0.081315
0.0,15,0.081517
0.0,56,0.082247
0.0,12,0.082416
0.0,6,0.082504
0.0,25,0.082843
1.0,237,0.08587
0.0,5,0.08595
0.0,93,0.087131
0.0,1,0.087156
1.0,194,0.089633
0.0,105,0.090973
1.0,68,0.091841
0.0,3,0.091892
0.0,83,0.092949
0.0,20,0.093211
0.0,26,0.093551
0.0,4,0.093614
0.0,45,0.094193
0.0,71,0.095097
0.0,8,0.095211
0.0,92,0.096391
0.0,12,0.096557
1.0,101,0.097853
1.0,313,0.101794
1.0,237,0.104796
0.0,46,0.105394
1.0,92,0.106567
0.0,103,0.107881
1.0,98,0.10913
1.0,122,0.110668
0.0,82,0.111719
0.0,35,0.112174
0.0,23,0.112477
1.0,25,0.112807
1.0,90,0.113956
0.0,216,0.116675
1.0,236,0.119727
0.0,146,0.121611
1.0,144,0.123428
1.0,22,0.123717
0.0,6,0.123803
0.0,9,0.123928
0.0,9,0.124052
0.0,18,0.124289
0.0,162,0.126342
1.0,53,0.127021
0.0,12,0.127185
0.0,50,0.127827
1.0,123,0.129393
0.0,4,0.129457
1.0,40,0.129973
1.0,140,0.13175
0.0,100,0.140985
0.0,7,0.141193
0.0,24,0.141552
0.0,22,0.141871
1.0,77,0.14297
0.0,15,0.143181
0.0,100,0.144501
0.0,267,0.148062
0.0,54,0.148786
0.0,31,0.149202
0.0,23,0.149514
0.0,60,0.150312
1.0,105,0.151704
0.0,33,0.152148
0.0,57,0.152897
0.0,177,0.155217
1.0,105,0.156596
0.0,27,0.156963
1.0,87,0.1581
0.0,72,0.159047
0.0,168,0.161223
0.0,23,0.161536
0.0,18,0.161781
0.0,20,0.162054
1.0,145,0.16391
0.0,178,0.166192
0.0,37,0.166678
0.0,129,0.168348
0.0,4,0.168412
0.0,170,0.17059
0.0,10,0.170731
0.0,36,0.171201
0.0,4,0.171264
1.0,102,0.172579
0.0,51,0.173237
0.0,30,0.173629
0.0,32,0.174047
0.0,92,0.175238
0.0,7,0.175347
1.0,83,0.176439
1.0,30,0.176834
0.0,2,0.176871
1.0,38,0.177367
0.0,197,0.179883
0.0,57,0.180625
0.0,244,0.183736
0.0,35,0.184196
1.0,45,0.184788
1.0,52,0.185465
1.0,86,0.186575
0.0,6,0.186667
1.0,126,0.18831
0.0,35,0.188782
0.0,50,0.189425
0.0,11,0.189579
0.0,72,0.190509
1.0,57,0.191251
0.0,74,0.19221
0.0,18,0.192453
0.0,36,0.192921
0.0,166,0.195047
0.0,102,0.196353
0.0,85,0.197441
1.0,92,0.198632
0.0,2,0.198669
1.0,75,0.199633
1.0,118,0.201168
0.0,49,0.201806
0.0,101,0.20311
0.0,1,0.203135
0.0,58,0.20388
0.0,11,0.204031
0.0,41,0.204564
0.0,25,0.204894
0.0,2,0.20493
0.0,2,0.204967
0.0,58,0.205715
0.0,248,0.208862
0.0,158,0.210877
0.0,6,0.210967
0.0,22,0.21126
0.0,22,0.211566
0.0,37,0.212048
0.0,17,0.212274
0.0,50,0.212919
1.0,119,0.214445
0.0,15,0.214657
0.0,22,0.214948
0.0,18,0.215185
0.0,2,0.215221
0.0,21,0.215499
0.0,20,0.215765
0.0,27,0.216124
0.0,16,0.216337
0.0,27,0.216692
0.0,6,0.216775
0.0,22,0.217066
0.0,44,0.217634
0.0,89,0.218783
1.0,68,0.219665
1.0,34,0.22011
1.0,44,0.220675
0.0,11,0.220828
0.0,2,0.220864
1.0,17,0.221091
1.0,194,0.223559
1.0,240,0.226632
1.0,129,0.22829
0.0,41,0.228821
0.0,29,0.229203
0.0,84,0.23028
0.0,69,0.231165
1.0,36,0.231636
0.0,52,0.232311
0.0,31,0.232719
0.0,172,0.234907
1.0,31,0.235318
0.0,67,0.236177
1.0,15,0.236381
1.0,127,0.238001
0.0,61,0.238788
0.0,39,0.239295
0.0,93,0.240497
0.0,35,0.240955
0.0,21,0.241235
1.0,187,0.243632
1.0,62,0.244432
0.0,14,0.244626
1.0,109,0.246026
0.0,60,0.246793
0.0,182,0.249121
1.0,31,0.249527
0.0,29,0.249905
0.0,114,0.251391
0.0,2,0.251429
0.0,20,0.25171
1.0,67,0.252572
0.0,16,0.252789
0.0,13,0.252985
0.0,76,0.253952
0.0,78,0.254968
0.0,26,0.25531
0.0,4,0.255372
1.0,108,0.25675
1.0,39,0.257258
0.0,104,0.25859
0.0,71,0.259498
0.0,2,0.259534
0.0,22,0.259819
1.0,307,0.263711
0.0,2,0.26375
0.0,13,0.263927
0.0,2,0.263963
0.0,9,0.264087
1.0,180,0.266393
0.0,49,0.267023
1.0,180,0.269324
0.0,16,0.269541
0.0,100,0.271143
1.0,189,0.27356
0.0,7,0.273661
0.0,22,0.273955
0.0,4,0.274018
0.0,35,0.274472
1.0,63,0.275294
0.0,59,0.276055
0.0,38,0.276549
0.0,30,0.276943
0.0,15,0.277146
0.0,105,0.278488
0.0,15,0.278693
0.0,11,0.278844
0.0,88,0.279971
0.0,56,0.280693
1.0,44,0.28126
1.0,69,0.282142
0.0,72,0.283064
0.0,26,0.283406
0.0,8,0.283521
1.0,160,0.285571
0.0,37,0.286051
0.0,8,0.28616
0.0,57,0.286891
0.0,90,0.288048
0.0,49,0.288677
0.0,73,0.289618
0.0,27,0.289971
0.0,29,0.290351
0.0,43,0.290906
0.0,9,0.291032
0.0,194,0.293498
1.0,59,0.294261
0.0,16,0.294474
0.0,32,0.294894
0.0,12,0.295056
1.0,48,0.295676
0.0,27,0.29603
0.0,17,0.296258
1.0,174,0.298485
1.0,46,0.299076
0.0,133,0.300796
0.0,13,0.300974
0.0,18,0.301212
0.0,46,0.301804
0.0,23,0.302104
0.0,152,0.304035
0.0,20,0.3043
1.0,45,0.304887
0.0,45,0.305472
0.0,163,0.307577
0.0,95,0.308805
0.0,4,0.308871
0.0,40,0.309387
0.0,6,0.309475
0.0,15,0.309677
1.0,106,0.311034
0.0,94,0.31224
1.0,141,0.314042
0.0,6,0.314131
0.0,4,0.314193
1.0,38,0.314697
0.0,55,0.315407
1.0,82,0.316466
0.0,126,0.318077
0.0,60,0.318848
0.0,20,0.319113
1.0,72,0.320054
0.0,62,0.320878
0.0,94,0.322077
1.0,43,0.322646
0.0,40,0.323166
0.0,17,0.323392
1.0,158,0.325417
0.0,36,0.325883
0.0,134,0.327594
0.0,20,0.327859
0.0,116,0.329343
0.0,52,0.330019
0.0,70,0.330911
0.0,44,0.331474
1.0,42,0.332024
0.0,2,0.33206
1.0,67,0.332923
1.0,42,0.333471
0.0,61,0.334287
1.0,168,0.336433
1.0,36,0.3369
0.0,108,0.338272
0.0,14,0.338465
0.0,43,0.33902
0.0,10,0.339157
0.0,170,0.341314
1.0,104,0.342646
1.0,30,0.343042
1.0,54,0.343737
0.0,1,0.34376
1.0,176,0.346007
0.0,15,0.34621
1.0,108,0.347596
0.0,28,0.347963
1.0,20,0.348229
1.0,85,0.349314
0.0,73,0.350247
1.0,100,0.351531
0.0,17,0.351761
0.0,14,0.351952
1.0,28,0.352321
1.0,58,0.35307
0.0,8,0.353183
1.0,74,0.354138
0.0,11,0.35429
1.0,41,0.354826
0.0,12,0.354984
0.0,196,0.357478
0.0,13,0.357656
0.0,55,0.358362
1.0,140,0.36015
0.0,20,0.360417
1.0,149,0.362319
0.0,169,0.364479
1.0,223,0.367333
1.0,98,0.368585
0.0,22,0.368874
0.0,5,0.368948
0.0,82,0.370004
0.0,125,0.3716
1.0,30,0.371993
0.0,14,0.372182
0.0,12,0.372345
0.0,21,0.37262
0.0,49,0.373247
0.0,34,0.373688
1.0,65,0.374525
1.0,66,0.375373
0.0,10,0.37551
1.0,70,0.376408
0.0,20,0.376673
1.0,91,0.377837
0.0,91,0.378999
0.0,142,0.380808
1.0,140,0.382603
1.0,35,0.383059
0.0,43,0.383621
0.0,19,0.383869
0.0,6,0.383957
0.0,31,0.384368
0.0,13,0.384562
0.0,29,0.38497
1.0,73,0.385911
1.0,23,0.386215
1.0,78,0.38721
1.0,65,0.388049
1.0,126,0.389657
0.0,53,0.390344
0.0,23,0.390648
1.0,87,0.391765
0.0,12,0.391926
0.0,88,0.393051
1.0,115,0.394526
1.0,51,0.395187
1.0,263,0.398534
1.0,52,0.399289
1.0,88,0.400422
0.0,12,0.400592
0.0,18,0.400832
0.0,47,0.401437
0.0,111,0.402858
1.0,134,0.404578
0.0,4,0.404642
0.0,23,0.404942
0.0,54,0.405637
0.0,57,0.406373
0.0,54,0.407067
0.0,45,0.407647
1.0,80,0.408673
1.0,109,0.410068
0.0,65,0.410908
0.0,55,0.411608
0.0,13,0.411786
0.0,163,0.413864
0.0,17,0.414091
0.0,13,0.414266
0.0,25,0.414598
0.0,9,0.414724
1.0,136,0.416467
0.0,109,0.417868
0.0,12,0.418032
0.0,28,0.418401
0.0,142,0.420216
0.0,7,0.420316
1.0,54,0.421016
0.0,21,0.421294
0.0,28,0.421663
1.0,81,0.422709
0.0,20,0.422976
0.0,28,0.423343
0.0,88,0.424475
0.0,21,0.424758
0.0,78,0.425758
1.0,74,0.426711
1.0,17,0.426938
0.0,67,0.427796
0.0,76,0.428771
0.0,47,0.429378
0.0,10,0.429516
1.0,116,0.431
1.0,86,0.4321
1.0,151,0.434067
0.0,155,0.436071
1.0,224,0.438924
1.0,62,0.439732
0.0,7,0.439832
0.0,28,0.440202
1.0,69,0.441097
1.0,31,0.441508
1.0,44,0.44208
1.0,42,0.442628
1.0,56,0.443353
0.0,53,0.444044
1.0,35,0.444509
0.0,14,0.444697
1.0,135,0.446433
0.0,30,0.446823
0.0,108,0.448204
1.0,52,0.448877
0.0,10,0.449015
1.0,59,0.449801
1.0,16,0.450017
0.0,90,0.451174
1.0,86,0.452274
1.0,31,0.452677
0.0,40,0.45319
0.0,31,0.4536
0.0,48,0.45422
0.0,7,0.454318
1.0,60,0.455087
1.0,56,0.455811
1.0,61,0.4566
1.0,150,0.458506
0.0,93,0.459705
0.0,1,0.45973
0.0,83,0.460787
1.0,18,0.461031
0.0,57,0.461768
0.0,58,0.46252
0.0,80,0.463552
0.0,52,0.464219
0.0,37,0.464704
0.0,56,0.465423
0.0,145,0.467291
0.0,13,0.467482
0.0,12,0.467647
1.0,47,0.46828
1.0,31,0.468687
0.0,19,0.468942
0.0,23,0.469246
1.0,37,0.469733
0.0,95,0.470958
0.0,16,0.471175
1.0,62,0.471973
1.0,70,0.472876
0.0,33,0.473304
1.0,24,0.473622
1.0,33,0.474054
1.0,31,0.474465
0.0,9,0.474595
0.0,22,0.474886
0.0,67,0.475745
0.0,49,0.476376
1.0,37,0.47686
1.0,19,0.477113
0.0,56,0.477835
1.0,16,0.478052
0.0,11,0.478203
1.0,25,0.478532
1.0,76,0.47951
0.0,13,0.479687
1.0,29,0.480066
1.0,33,0.480498
1.0,50,0.481144
0.0,15,0.481346
1.0,25,0.481677
0.0,21,0.481954
0.0,12,0.482119
1.0,89,0.483262
0.0,26,0.483604
0.0,26,0.483943
0.0,13,0.484118
1.0,48,0.48474
0.0,51,0.485396
1.0,18,0.485637
1.0,182,0.487955
0.0,14,0.488145
0.0,14,0.488335
0.0,20,0.488601
0.0,37,0.489076
0.0,40,0.489597
0.0,2,0.489634
0.0,12,0.489799
0.0,5,0.489873
1.0,85,0.490962
0.0,54,0.491668
0.0,37,0.49215
1.0,29,0.492532
0.0,39,0.493038
0.0,17,0.493265
0.0,12,0.493428
0.0,16,0.493641
0.0,105,0.49499
0.0,24,0.495306
0.0,28,0.495676
1.0,53,0.49636
0.0,26,0.4967
0.0,51,0.497358
0.0,18,0.497597
1.0,45,0.49818
1.0,85,0.499276
0.0,4,0.499338
0.0,26,0.499677
0.0,49,0.500315
0.0,6,0.500401
0.0,11,0.500553
1.0,259,0.503832
0.0,24,0.50415
0.0,34,0.504596
0.0,18,0.504834
1.0,36,0.505304
1.0,78,0.506311
1.0,70,0.507214
1.0,113,0.508665
1.0,47,0.509277
0.0,38,0.509775
1.0,95,0.510995
0.0,15,0.511197
0.0,52,0.51187
0.0,34,0.512316
1.0,103,0.513635
0.0,22,0.513926
0.0,41,0.514457
1.0,75,0.515445
0.0,4,0.515506
1.0,34,0.515944
0.0,13,0.516123
0.0,87,0.517231
1.0,59,0.518027
0.0,50,0.518685
0.0,32,0.519101
0.0,55,0.519811
0.0,5,0.519886
0.0,9,0.52001
0.0,12,0.520172
0.0,6,0.520258
0.0,39,0.520761
0.0,71,0.521668
0.0,33,0.522104
0.0,39,0.522613
1.0,108,0.523998
1.0,70,0.524904
1.0,37,0.525382
0.0,40,0.525894
1.0,70,0.526793
0.0,72,0.527716
1.0,62,0.528515
0.0,6,0.528602
0.0,22,0.528959
0.0,52,0.52963
1.0,75,0.530591
1.0,110,0.532001
1.0,54,0.532699
1.0,88,0.533833
1.0,13,0.534011
1.0,17,0.534238
0.0,52,0.534907
1.0,101,0.536202
0.0,12,0.53637
1.0,80,0.537393
0.0,35,0.537848
1.0,38,0.538339
1.0,184,0.54069
0.0,30,0.541088
1.0,142,0.542908
0.0,137,0.544661
1.0,148,0.546547
0.0,33,0.54698
1.0,76,0.547955
1.0,77,0.548947
0.0,14,0.549137
1.0,52,0.549809
0.0,21,0.550086
1.0,51,0.550737
1.0,33,0.551173
1.0,64,0.551999
1.0,133,0.553703
1.0,75,0.554668
0.0,68,0.555544
0.0,36,0.556014
0.0,2,0.55605
0.0,24,0.556368
0.0,9,0.556495
0.0,21,0.55677
0.0,7,0.55687
0.0,59,0.55763
1.0,68,0.558511
1.0,26,0.558855
0.0,7,0.558953
1.0,68,0.55984
0.0,13,0.560017
0.0,9,0.560143
0.0,10,0.56028
0.0,23,0.560584
0.0,32,0.561
0.0,10,0.56114
0.0,16,0.561355
1.0,58,0.562104
1.0,24,0.562419
1.0,135,0.564148
1.0,76,0.56514
1.0,18,0.56539
0.0,7,0.565493
1.0,21,0.565774
0.0,13,0.56595
1.0,43,0.566515
0.0,37,0.567009
1.0,14,0.567201
0.0,9,0.567326
0.0,13,0.567502
0.0,39,0.56801
1.0,97,0.569266
0.0,22,0.569558
0.0,16,0.569773
0.0,12,0.569934
0.0,15,0.570134
0.0,2,0.570169
1.0,19,0.57042
0.0,219,0.573206
1.0,15,0.573412
0.0,14,0.573599
1.0,16,0.573814
1.0,19,0.574066
0.0,89,0.575224
0.0,23,0.575527
1.0,67,0.576386
1.0,22,0.576676
0.0,10,0.576814
1.0,25,0.57714
0.0,9,0.577266
0.0,12,0.577432
0.0,21,0.577708
0.0,128,0.579346
1.0,28,0.579716
1.0,16,0.579932
1.0,16,0.580149
1.0,79,0.581191
1.0,24,0.581506
1.0,16,0.581723
1.0,36,0.582189
0.0,9,0.582315
0.0,9,0.582441
1.0,12,0.582606
0.0,13,0.582781
0.0,24,0.583095
0.0,19,0.58335
0.0,10,0.583503
1.0,17,0.583742
1.0,20,0.584007
1.0,13,0.584187
1.0,14,0.584377
1.0,21,0.58466
0.0,19,0.584911
0.0,15,0.585112
1.0,21,0.58539
0.0,13,0.585566
0.0,2,0.585601
0.0,13,0.585776
1.0,55,0.586485
0.0,23,0.58679
1.0,26,0.587133
0.0,6,0.587219
1.0,24,0.587532
0.0,14,0.587719
0.0,18,0.587959
0.0,103,0.589277
0.0,10,0.589413
0.0,2,0.589449
0.0,37,0.589923
0.0,19,0.590172
1.0,105,0.591516
0.0,20,0.591784
1.0,87,0.5929
0.0,25,0.59323
1.0,85,0.594327
1.0,72,0.595264
0.0,72,0.59618
0.0,21,0.596457
0.0,99,0.597719
1.0,68,0.598598
0.0,53,0.599278
1.0,113,0.600725
1.0,104,0.602058
1.0,173,0.604256
0.0,31,0.604661
0.0,27,0.605013
0.0,106,0.606371
0.0,145,0.608222
0.0,101,0.609507
1.0,130,0.611168
0.0,38,0.611659
0.0,20,0.611924
1.0,69,0.612815
0.0,32,0.613234
0.0,2,0.61327
0.0,2,0.613306
1.0,73,0.614244
1.0,66,0.615099
0.0,29,0.615477
1.0,97,0.616718
0.0,119,0.618237
1.0,127,0.619874
1.0,37,0.620354
0.0,20,0.620621
1.0,67,0.621487
1.0,63,0.622296
0.0,23,0.622602
0.0,121,0.624151
0.0,179,0.626438
0.0,9,0.626566
0.0,21,0.626845
0.0,35,0.627295
0.0,2,0.627331
0.0,2,0.627367
0.0,42,0.627907
1.0,133,0.62961
0.0,73,0.630547
0.0,60,0.63132
1.0,47,0.631933
0.0,37,0.632412
1.0,36,0.632882
1.0,20,0.63315
1.0,46,0.633743
0.0,74,0.63474
1.0,28,0.635125
1.0,58,0.635871
0.0,28,0.636244
1.0,73,0.637181
0.0,11,0.63733
0.0,11,0.637483
0.0,150,0.639404
1.0,120,0.640947
1.0,128,0.642583
0.0,4,0.642649
0.0,4,0.642711
0.0,4,0.642773
0.0,16,0.642987
0.0,13,0.643162
1.0,163,0.64525
1.0,82,0.646306
1.0,63,0.647145
1.0,59,0.647903
0.0,127,0.649531
1.0,34,0.649979
1.0,17,0.650207
1.0,28,0.650572
1.0,25,0.650903
1.0,52,0.651577
1.0,34,0.652024
1.0,25,0.652355
0.0,52,0.653026
0.0,6,0.653114
0.0,8,0.653226
1.0,72,0.654146
0.0,9,0.654272
0.0,6,0.65436
0.0,6,0.654447
1.0,31,0.654858
1.0,55,0.655568
1.0,48,0.656194
1.0,54,0.656892
1.0,31,0.657296
1.0,37,0.657783
1.0,38,0.658278
1.0,45,0.659063
1.0,48,0.659685
0.0,51,0.660348
1.0,87,0.661469
0.0,17,0.661698
1.0,34,0.662137
1.0,31,0.66254
0.0,29,0.662921
0.0,3,0.662971
1.0,29,0.663354
1.0,36,0.663822
0.0,9,0.663946
0.0,12,0.664111
0.0,14,0.664301
