#{"t_start": 1717619006.276008, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006418
0.0,7,0.008287
0.0,19,0.013078
0.0,27,0.019467
0.0,37,0.028011
0.0,31,0.034999
0.0,15,0.03833
0.0,12,0.040996
0.0,17,0.044686
0.0,25,0.050302
0.0,28,0.056547
0.0,23,0.06169
0.0,38,0.070117
0.0,41,0.079162
0.0,12,0.081845
0.0,24,0.087171
0.0,28,0.093234
0.0,42,0.102513
0.0,23,0.107572
0.0,26,0.113069
0.0,118,0.139256
0.0,36,0.147317
0.0,8,0.149134
0.0,29,0.15562
0.0,27,0.161577
0.0,13,0.164483
0.0,31,0.171213
0.0,44,0.180866
0.0,24,0.186237
0.0,16,0.18979
0.0,63,0.20388
0.0,23,0.209062
0.0,61,0.222734
0.0,46,0.232564
0.0,29,0.239103
0.0,17,0.242924
0.0,51,0.25444
0.0,39,0.263266
0.0,41,0.272528
0.0,100,0.295473
0.0,34,0.303169
0.0,69,0.31763
0.0,34,0.324388
0.0,56,0.336847
0.0,14,0.340019
0.0,140,0.370812
0.0,66,0.384814
0.0,98,0.406395
0.0,54,0.418211
0.0,89,0.438158
0.0,37,0.446252
0.0,17,0.450104
0.0,232,0.500075
0.0,82,0.518483
0.0,128,0.547212
0.0,70,0.562983
0.0,103,0.586073
0.0,8,0.587866
0.0,17,0.591675
0.0,293,0.657408
0.0,20,0.661913
0.0,125,0.69005
0.0,48,0.700786
0.0,48,0.711456
0.0,10,0.713715
0.0,12,0.716414
0.0,142,0.748353
0.0,146,0.781077
0.0,34,0.788572
0.0,213,0.831656
0.0,19,0.835969
0.0,55,0.848316
0.0,39,0.857079
0.0,211,0.904476
0.0,69,0.919873
0.0,19,0.92413
0.0,14,0.927141
0.0,11,0.929595
0.0,54,0.941725
0.0,26,0.947553
0.0,19,0.951795
0.0,137,0.982593
0.0,81,1.000784
0.0,312,1.069677
0.0,105,1.0931
0.0,399,1.18215
0.0,27,1.188146
0.0,6,1.189502
0.0,79,1.207198
0.0,198,1.251558
0.0,84,1.269756
0.0,24,1.275035
0.0,24,1.280368
0.0,16,1.283961
0.0,49,1.295284
0.0,146,1.328157
0.0,18,1.332216
0.0,21,1.336984
0.0,26,1.342829
0.0,2,1.343281
1.0,48,1.352733
0.0,108,1.375971
0.0,25,1.382576
0.0,52,1.394304
0.0,6,1.395667
0.0,51,1.406577
0.0,101,1.4292
0.0,55,1.441568
0.0,118,1.468046
0.0,26,1.473844
0.0,76,1.490586
0.0,49,1.501523
0.0,50,1.512755
0.0,26,1.518593
0.0,18,1.522582
0.0,179,1.562738
0.0,19,1.567036
0.0,13,1.56997
0.0,110,1.594655
0.0,86,1.614007
0.0,51,1.625487
0.0,18,1.629537
0.0,25,1.635154
0.0,257,1.692816
0.0,138,1.723966
0.0,52,1.73562
0.0,63,1.74952
0.0,69,1.764924
0.0,98,1.786271
0.0,132,1.815962
0.0,74,1.832611
0.0,139,1.863875
0.0,30,1.870648
0.0,66,1.885486
0.0,18,1.889513
0.0,47,1.90006
0.0,16,1.903654
0.0,57,1.916514
0.0,198,1.961212
0.0,12,1.963934
0.0,75,1.980692
0.0,95,2.002281
0.0,38,2.01024
0.0,27,2.016298
0.0,55,2.028694
0.0,5,2.029833
0.0,78,2.047265
1.0,253,2.099454
0.0,46,2.109886
0.0,10,2.11214
0.0,103,2.135282
0.0,45,2.14542
0.0,28,2.151751
0.0,344,2.237981
0.0,21,2.243614
0.0,13,2.246635
0.0,79,2.264869
0.0,71,2.280977
0.0,63,2.295483
0.0,69,2.3111
0.0,46,2.32148
0.0,15,2.324866
0.0,22,2.329769
0.0,43,2.339438
0.0,93,2.360408
0.0,306,2.428257
0.0,21,2.433016
0.0,81,2.451255
1.0,87,2.469728
0.0,72,2.485798
0.0,98,2.506907
0.0,104,2.528678
0.0,377,2.614059
0.0,4,2.61501
0.0,70,2.630815
0.0,13,2.633777
0.0,92,2.65452
0.0,25,2.660155
0.0,17,2.66393
0.0,4,2.664844
0.0,15,2.6682
0.0,49,2.679267
0.0,6,2.680599
0.0,40,2.689127
0.0,63,2.703302
0.0,78,2.720712
0.0,550,2.845117
0.0,188,2.886734
0.0,61,2.900219
0.0,53,2.912203
0.0,170,2.950518
0.0,27,2.956638
0.0,82,2.975203
0.0,52,2.987005
0.0,157,3.022571
0.0,44,3.032506
0.0,102,3.055424
0.0,69,3.070092
0.0,28,3.07634
0.0,62,3.089709
0.0,120,3.11687
0.0,25,3.122536
0.0,43,3.132224
0.0,131,3.161811
0.0,167,3.199671
0.0,180,3.240035
0.0,47,3.250669
0.0,9,3.252649
1.0,90,3.271257
0.0,54,3.283291
0.0,60,3.296925
0.0,21,3.301599
0.0,70,3.315986
0.0,140,3.347037
0.0,35,3.354762
0.0,18,3.358694
0.0,129,3.387405
0.0,57,3.400186
0.0,8,3.402001
0.0,13,3.404722
1.0,86,3.422169
0.0,120,3.449038
0.0,18,3.453126
0.0,225,3.503133
0.0,41,3.512463
0.0,71,3.528603
0.0,111,3.553717
0.0,89,3.57367
1.0,33,3.580288
0.0,8,3.581966
0.0,16,3.58542
0.0,57,3.598221
0.0,22,3.603142
0.0,138,3.634047
0.0,57,3.646874
0.0,22,3.651684
0.0,30,3.658384
0.0,37,3.666733
0.0,18,3.670708
0.0,81,3.688695
0.0,20,3.693215
0.0,272,3.754518
0.0,50,3.765279
0.0,355,3.844976
0.0,62,3.858629
0.0,49,3.869572
0.0,99,3.891765
0.0,39,3.900537
0.0,76,3.917583
0.0,119,3.944339
0.0,13,3.947288
0.0,63,3.961261
0.0,12,3.96396
0.0,56,3.976397
0.0,38,3.984214
0.0,9,3.986127
0.0,42,3.995382
0.0,13,3.998291
0.0,173,4.03697
0.0,95,4.058348
0.0,44,4.068207
0.0,48,4.079015
0.0,408,4.170511
0.0,223,4.22058
0.0,66,4.235277
0.0,55,4.247602
0.0,100,4.269957
0.0,60,4.283438
0.0,45,4.293618
0.0,60,4.307464
0.0,86,4.326857
0.0,44,4.336844
0.0,167,4.374508
0.0,28,4.380827
0.0,18,4.384876
0.0,190,4.427618
0.0,45,4.43779
0.0,80,4.455642
0.0,36,4.463732
0.0,51,4.474718
0.0,149,4.506112
0.0,59,4.519375
0.0,14,4.52255
0.0,32,4.529765
0.0,21,4.534519
0.0,61,4.548286
0.0,148,4.581186
0.0,215,4.62739
0.0,25,4.632938
0.0,81,4.651213
0.0,291,4.714995
0.0,57,4.727264
0.0,146,4.759626
0.0,63,4.77307
0.0,2,4.773458
0.0,20,4.777891
0.0,176,4.817147
0.0,105,4.840068
0.0,65,4.85422
0.0,177,4.892942
0.0,8,4.894621
0.0,22,4.89958
0.0,82,4.917449
0.0,8,4.919268
0.0,46,4.929616
0.0,81,4.947713
0.0,22,4.952705
0.0,9,4.954668
0.0,164,4.991518
0.0,239,5.045484
0.0,37,5.053619
0.0,39,5.062232
0.0,9,5.064097
0.0,196,5.108032
0.0,18,5.111823
0.0,13,5.114681
0.0,37,5.122169
0.0,118,5.147165
0.0,134,5.177084
0.0,50,5.18813
0.0,378,5.273145
0.0,117,5.299254
0.0,7,5.300717
0.0,50,5.311951
0.0,9,5.313861
0.0,13,5.316509
0.0,7,5.317962
0.0,41,5.32685
0.0,27,5.332713
0.0,62,5.34662
0.0,13,5.349474
0.0,143,5.381403
0.0,46,5.391619
0.0,98,5.413405
0.0,69,5.42883
0.0,31,5.435685
0.0,10,5.437729
0.0,24,5.44275
0.0,63,5.456873
0.0,123,5.483567
0.0,22,5.488154
0.0,9,5.490152
0.0,55,5.502456
0.0,8,5.504231
0.0,40,5.513195
0.0,34,5.520838
0.0,59,5.533917
0.0,7,5.535385
0.0,34,5.542256
0.0,230,5.59393
0.0,204,5.639603
0.0,331,5.713774
0.0,47,5.724081
0.0,14,5.727158
0.0,70,5.74254
0.0,128,5.770742
0.0,45,5.780302
0.0,5,5.781401
0.0,101,5.803635
0.0,29,5.809749
0.0,125,5.837259
1.0,105,5.859828
0.0,276,5.920209
0.0,62,5.934036
0.0,99,5.956148
0.0,61,5.969523
0.0,28,5.975693
0.0,49,5.985704
0.0,44,5.995548
0.0,39,6.003921
0.0,29,6.010417
0.0,64,6.023432
0.0,56,6.03596
0.0,9,6.037827
0.0,70,6.052125
0.0,77,6.067754
0.0,26,6.073442
0.0,27,6.079385
0.0,125,6.106845
0.0,107,6.129945
0.0,187,6.171954
0.0,70,6.187203
0.0,44,6.196781
0.0,70,6.211529
0.0,91,6.231878
0.0,194,6.275219
0.0,56,6.287876
0.0,57,6.300314
0.0,76,6.317656
0.0,19,6.321816
0.0,249,6.377178
0.0,97,6.398772
0.0,21,6.40351
0.0,36,6.411608
0.0,124,6.43847
0.0,41,6.447722
0.0,179,6.487009
0.0,22,6.491808
0.0,218,6.540694
0.0,3,6.541396
0.0,62,6.555296
0.0,287,6.619397
0.0,114,6.644852
0.0,77,6.661959
0.0,62,6.675936
0.0,42,6.685344
0.0,43,6.694911
0.0,88,6.714098
0.0,11,6.716524
1.0,178,6.751373
0.0,3,6.752064
0.0,39,6.760047
0.0,75,6.775974
