#{"t_start": 1717951374.2480671, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.0066
1.0,25,0.014546
0.0,16,0.019388
0.0,6,0.021222
0.0,6,0.023051
0.0,3,0.023884
0.0,77,0.046516
0.0,42,0.058665
0.0,14,0.062707
0.0,41,0.074449
0.0,33,0.083713
0.0,38,0.094475
0.0,37,0.104828
0.0,82,0.128528
0.0,7,0.130583
0.0,41,0.142754
0.0,40,0.154233
0.0,3,0.155126
0.0,17,0.159781
0.0,24,0.166722
1.0,40,0.177755
0.0,62,0.19553
0.0,45,0.208391
0.0,38,0.219338
0.0,7,0.221362
0.0,19,0.226816
0.0,4,0.227888
0.0,15,0.231975
0.0,19,0.237489
0.0,52,0.251886
0.0,16,0.256533
0.0,12,0.260021
0.0,32,0.268776
0.0,42,0.280932
0.0,30,0.289654
0.0,34,0.299414
0.0,73,0.320474
0.0,114,0.353969
0.0,18,0.359247
0.0,73,0.38072
0.0,112,0.41318
1.0,7,0.414992
0.0,42,0.427262
0.0,19,0.432852
0.0,39,0.44371
0.0,25,0.451053
0.0,3,0.451943
0.0,42,0.464285
0.0,54,0.479816
0.0,85,0.505061
1.0,24,0.512039
0.0,12,0.515566
0.0,13,0.519388
0.0,20,0.525308
0.0,30,0.534096
0.0,39,0.545711
0.0,17,0.550764
0.0,9,0.553435
0.0,39,0.565016
0.0,53,0.58057
0.0,109,0.612848
0.0,239,0.68387
0.0,59,0.701547
0.0,11,0.704843
0.0,16,0.709619
0.0,151,0.754557
0.0,67,0.774571
0.0,263,0.853379
0.0,101,0.882553
0.0,60,0.90049
0.0,8,0.902894
0.0,3,0.903787
0.0,39,0.915246
0.0,32,0.924687
0.0,2,0.925293
0.0,45,0.938546
0.0,113,0.972009
0.0,17,0.977079
0.0,17,0.982134
0.0,82,1.006389
0.0,33,1.016144
0.0,27,1.024091
0.0,16,1.028781
0.0,110,1.061651
0.0,102,1.092019
0.0,51,1.106969
0.0,52,1.122315
0.0,10,1.125303
0.0,46,1.13898
0.0,237,1.2103
0.0,124,1.246913
0.0,4,1.248046
0.0,40,1.260001
0.0,267,1.339763
0.0,55,1.356203
0.0,6,1.35793
0.0,87,1.383897
0.0,273,1.466072
0.0,71,1.487136
0.0,19,1.492725
0.0,78,1.516068
0.0,79,1.538952
1.0,37,1.549841
0.0,8,1.552056
0.0,57,1.568746
0.0,2,1.569252
0.0,125,1.605605
0.0,11,1.608658
0.0,48,1.622607
0.0,27,1.630548
0.0,71,1.651354
0.0,10,1.654097
0.0,106,1.685951
0.0,3,1.686794
0.0,8,1.689105
0.0,14,1.693281
0.0,36,1.704118
0.0,10,1.707138
0.0,171,1.758466
0.0,180,1.81195
0.0,266,1.891235
0.0,114,1.925055
0.0,59,1.942625
0.0,35,1.953036
0.0,51,1.968268
1.0,27,1.975219
1.0,13,1.978494
0.0,14,1.982185
1.0,14,1.985664
0.0,6,1.987276
0.0,102,2.017191
1.0,51,2.032224
1.0,14,2.035846
0.0,37,2.046506
0.0,116,2.080886
0.0,7,2.082936
0.0,51,2.098207
1.0,6,2.099835
0.0,34,2.109756
0.0,22,2.11625
0.0,283,2.200754
0.0,38,2.211861
0.0,8,2.214243
0.0,27,2.222167
0.0,29,2.230745
0.0,38,2.241933
1.0,70,2.262429
0.0,66,2.282013
0.0,97,2.310768
1.0,80,2.333708
0.0,38,2.344764
0.0,96,2.373145
0.0,31,2.382337
0.0,37,2.393083
0.0,5,2.394577
0.0,82,2.41877
0.0,20,2.424682
0.0,12,2.428297
0.0,56,2.445078
0.0,45,2.458185
0.0,26,2.465585
0.0,4,2.466785
0.0,37,2.477848
0.0,88,2.503791
0.0,24,2.510908
0.0,41,2.523157
0.0,39,2.534562
0.0,37,2.545543
0.0,12,2.549141
0.0,77,2.572284
0.0,77,2.595061
1.0,23,2.601749
0.0,11,2.604998
0.0,17,2.610095
0.0,34,2.620288
0.0,204,2.681623
1.0,29,2.690188
0.0,80,2.713644
0.0,29,2.721888
1.0,4,2.723033
0.0,48,2.737281
0.0,65,2.756033
0.0,49,2.770084
0.0,46,2.783593
0.0,3,2.784497
1.0,5,2.785931
1.0,17,2.79043
0.0,41,2.802523
0.0,7,2.804397
0.0,19,2.809285
0.0,7,2.811204
0.0,2,2.811794
0.0,9,2.814313
0.0,9,2.816738
1.0,11,2.819684
0.0,22,2.825992
1.0,284,2.909798
0.0,5,2.911248
0.0,10,2.914027
0.0,114,2.956174
1.0,13,2.960517
0.0,3,2.961455
0.0,8,2.963725
0.0,154,3.010677
0.0,10,3.013726
0.0,23,3.020483
1.0,49,3.035006
0.0,82,3.059802
0.0,9,3.062484
0.0,11,3.065491
0.0,70,3.086154
0.0,7,3.088184
0.0,29,3.096662
0.0,77,3.119392
0.0,16,3.123551
1.0,16,3.127845
1.0,26,3.134644
0.0,7,3.136668
0.0,42,3.149534
0.0,75,3.172161
0.0,110,3.205245
0.0,31,3.214154
0.0,25,3.221659
1.0,127,3.259307
0.0,46,3.273003
0.0,4,3.27411
0.0,59,3.291822
1.0,35,3.301792
0.0,18,3.306902
0.0,90,3.333643
0.0,4,3.334729
0.0,2,3.335246
0.0,74,3.356687
0.0,32,3.366194
0.0,68,3.386394
0.0,17,3.391439
0.0,41,3.403857
1.0,72,3.425071
0.0,17,3.43003
1.0,15,3.434174
0.0,8,3.436336
0.0,43,3.449017
0.0,30,3.457847
0.0,52,3.473444
0.0,59,3.491166
0.0,40,3.503165
0.0,10,3.50593
0.0,9,3.508542
0.0,24,3.514898
0.0,32,3.524408
1.0,16,3.528711
0.0,5,3.530066
0.0,11,3.532884
0.0,25,3.539807
0.0,52,3.554838
0.0,11,3.557884
0.0,58,3.574855
0.0,24,3.581967
1.0,19,3.587206
0.0,11,3.590392
1.0,13,3.594143
0.0,13,3.597986
0.0,101,3.628359
0.0,77,3.651485
0.0,31,3.660737
0.0,7,3.66285
0.0,5,3.664248
0.0,49,3.67844
0.0,31,3.687683
0.0,42,3.700201
0.0,11,3.703429
0.0,35,3.713601
0.0,24,3.720792
0.0,46,3.734078
0.0,9,3.736628
0.0,9,3.739297
1.0,7,3.741142
0.0,9,3.74368
1.0,8,3.745823
0.0,7,3.747605
0.0,7,3.749649
0.0,76,3.771864
1.0,9,3.77436
0.0,39,3.785713
0.0,3,3.786607
0.0,9,3.788889
0.0,15,3.793139
0.0,2,3.793742
0.0,10,3.79675
0.0,20,3.802457
0.0,10,3.805335
0.0,3,3.806208
0.0,43,3.818744
0.0,10,3.8216
0.0,7,3.823613
0.0,87,3.849704
0.0,29,3.858183
0.0,9,3.860895
0.0,105,3.891991
0.0,44,3.905224
0.0,40,3.917193
0.0,78,3.940396
0.0,27,3.948364
0.0,85,3.973714
0.0,33,3.983546
0.0,65,4.002964
0.0,30,4.011776
0.0,4,4.012972
0.0,25,4.020171
0.0,52,4.035543
0.0,17,4.040533
0.0,9,4.043229
0.0,26,4.050999
0.0,33,4.060815
0.0,35,4.071136
0.0,4,4.072332
0.0,68,4.092795
0.0,28,4.101185
0.0,36,4.111965
0.0,82,4.13614
0.0,54,4.152187
0.0,34,4.162618
0.0,25,4.169996
0.0,30,4.178968
0.0,53,4.19454
0.0,75,4.216912
0.0,15,4.221295
0.0,39,4.232707
1.0,66,4.251613
0.0,9,4.254288
0.0,21,4.260243
1.0,19,4.265253
0.0,4,4.26646
0.0,4,4.267656
0.0,19,4.273285
0.0,43,4.286164
0.0,142,4.328731
0.0,80,4.352497
0.0,183,4.407593
0.0,38,4.419105
0.0,45,4.432483
