#{"t_start": 1718034605.471852, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000442
0.0,22,0.000812
0.0,11,0.000993
0.0,5,0.001082
0.0,7,0.0012
1.0,14,0.001425
0.0,19,0.001711
0.0,19,0.002019
0.0,9,0.002161
0.0,11,0.002337
0.0,11,0.002511
0.0,20,0.002813
1.0,44,0.003448
0.0,14,0.003672
0.0,36,0.0042
0.0,34,0.004713
0.0,27,0.005156
1.0,38,0.005728
1.0,50,0.006517
0.0,55,0.00733
0.0,51,0.00809
0.0,44,0.008751
0.0,27,0.00916
0.0,9,0.009307
0.0,19,0.009599
0.0,12,0.009789
0.0,29,0.010223
1.0,29,0.010659
0.0,34,0.011166
0.0,23,0.011517
1.0,10,0.011684
1.0,14,0.011907
0.0,9,0.012053
1.0,21,0.012373
0.0,21,0.012698
0.0,130,0.014598
1.0,38,0.015159
0.0,91,0.016508
0.0,25,0.016895
0.0,21,0.017211
0.0,15,0.017446
0.0,35,0.017972
0.0,66,0.018944
0.0,19,0.01923
0.0,10,0.019389
0.0,60,0.020284
1.0,67,0.021274
0.0,11,0.021449
0.0,6,0.021547
0.0,16,0.021793
0.0,24,0.022161
1.0,17,0.022426
0.0,41,0.023025
0.0,3,0.023081
0.0,8,0.023211
0.0,19,0.023502
0.0,31,0.023977
0.0,4,0.02405
0.0,9,0.0242
1.0,31,0.024662
1.0,44,0.025331
0.0,8,0.025456
0.0,77,0.026601
0.0,10,0.026758
0.0,59,0.027623
1.0,25,0.028003
0.0,10,0.028163
0.0,3,0.028219
0.0,47,0.028925
0.0,23,0.029279
0.0,18,0.029554
0.0,34,0.030077
0.0,10,0.030237
0.0,20,0.030541
0.0,19,0.030833
0.0,40,0.031435
0.0,41,0.032049
0.0,23,0.032415
0.0,16,0.032674
1.0,94,0.034067
0.0,24,0.03444
0.0,21,0.034759
0.0,8,0.034887
0.0,10,0.035048
0.0,66,0.03604
0.0,100,0.037516
0.0,35,0.038048
1.0,68,0.039055
0.0,26,0.039459
0.0,20,0.039761
0.0,66,0.040729
0.0,18,0.041013
1.0,85,0.042276
1.0,34,0.042789
0.0,28,0.043215
1.0,44,0.04387
1.0,167,0.046321
0.0,7,0.046442
0.0,21,0.046766
0.0,12,0.046956
0.0,24,0.047318
0.0,18,0.047603
0.0,33,0.048107
1.0,85,0.04937
0.0,19,0.049658
0.0,30,0.050103
0.0,5,0.050188
0.0,41,0.050811
0.0,28,0.051237
0.0,54,0.052035
0.0,4,0.052105
0.0,14,0.052326
0.0,25,0.052707
0.0,15,0.052942
0.0,41,0.053558
0.0,30,0.05402
0.0,33,0.054523
1.0,97,0.055998
0.0,43,0.05664
0.0,12,0.056832
0.0,57,0.057686
0.0,33,0.058179
0.0,24,0.058546
0.0,5,0.05863
0.0,36,0.059168
0.0,18,0.059447
0.0,23,0.0598
0.0,78,0.060966
1.0,52,0.06173
1.0,98,0.063235
0.0,20,0.063544
0.0,70,0.064588
0.0,97,0.066038
0.0,43,0.066678
0.0,10,0.066836
0.0,26,0.067229
1.0,76,0.068365
1.0,124,0.070192
1.0,46,0.070897
0.0,23,0.071248
0.0,35,0.071781
0.0,10,0.071942
1.0,54,0.072756
0.0,29,0.073194
0.0,104,0.074748
1.0,80,0.075924
1.0,32,0.076403
0.0,23,0.076754
0.0,18,0.077031
0.0,3,0.077088
1.0,39,0.077679
0.0,26,0.078077
1.0,41,0.078687
0.0,8,0.078819
0.0,6,0.07892
1.0,29,0.079355
0.0,6,0.079457
0.0,7,0.079573
1.0,49,0.080309
0.0,25,0.080686
0.0,77,0.081811
0.0,10,0.081973
0.0,11,0.082147
0.0,33,0.082648
1.0,74,0.083744
0.0,44,0.084395
1.0,85,0.085657
0.0,29,0.086095
0.0,2,0.086137
0.0,86,0.087409
0.0,13,0.087612
0.0,13,0.087815
0.0,44,0.088452
0.0,18,0.088732
1.0,54,0.089541
0.0,26,0.089926
0.0,5,0.090016
0.0,25,0.090392
0.0,79,0.091556
0.0,80,0.09274
1.0,49,0.093464
1.0,37,0.094019
0.0,28,0.094438
1.0,146,0.096601
0.0,20,0.096914
0.0,33,0.097437
0.0,16,0.097686
0.0,34,0.098192
0.0,39,0.098774
0.0,48,0.099507
0.0,11,0.099676
0.0,93,0.101048
0.0,75,0.102146
0.0,56,0.102988
0.0,7,0.103103
0.0,49,0.103837
1.0,57,0.104684
0.0,38,0.105253
0.0,27,0.105665
0.0,14,0.105883
0.0,46,0.106571
1.0,20,0.106879
0.0,14,0.107096
0.0,31,0.107561
0.0,11,0.107735
0.0,53,0.108521
0.0,124,0.110337
0.0,32,0.110831
0.0,47,0.111539
0.0,24,0.111903
0.0,3,0.11196
0.0,16,0.112212
1.0,46,0.112912
0.0,23,0.113278
1.0,81,0.114508
0.0,60,0.115401
0.0,33,0.115905
1.0,138,0.117911
0.0,116,0.119636
0.0,72,0.120718
0.0,18,0.120997
0.0,18,0.121274
0.0,92,0.122627
0.0,2,0.12267
0.0,6,0.122771
1.0,21,0.123091
0.0,74,0.1242
0.0,30,0.124655
1.0,82,0.125904
0.0,63,0.126851
1.0,52,0.12763
0.0,4,0.127703
0.0,20,0.128006
0.0,27,0.128414
0.0,2,0.128456
0.0,3,0.128513
0.0,57,0.129382
0.0,27,0.1298
0.0,58,0.130667
1.0,81,0.131875
0.0,4,0.131947
0.0,24,0.132321
0.0,45,0.132998
0.0,68,0.134023
0.0,14,0.13424
0.0,28,0.134659
0.0,43,0.135301
0.0,14,0.13552
0.0,69,0.136554
1.0,112,0.138212
0.0,47,0.138922
0.0,41,0.139541
0.0,83,0.140781
0.0,7,0.140897
1.0,62,0.141814
1.0,48,0.142539
0.0,69,0.143561
0.0,36,0.144107
0.0,49,0.144841
0.0,22,0.145175
0.0,17,0.145439
0.0,74,0.146543
0.0,3,0.146597
0.0,22,0.146934
0.0,87,0.148227
0.0,17,0.14849
1.0,45,0.149169
0.0,27,0.149576
0.0,73,0.150652
0.0,3,0.150707
0.0,37,0.159173
0.0,10,0.159443
0.0,68,0.160645
0.0,17,0.160942
0.0,26,0.161495
0.0,32,0.162008
0.0,84,0.163376
0.0,13,0.163591
1.0,15,0.163841
0.0,40,0.164474
0.0,53,0.165296
0.0,52,0.166111
0.0,42,0.166767
0.0,7,0.166885
0.0,16,0.167147
0.0,18,0.167432
0.0,49,0.168262
0.0,13,0.168472
0.0,87,0.169915
0.0,13,0.170133
0.0,36,0.170698
0.0,21,0.171032
0.0,34,0.171575
0.0,71,0.172661
1.0,38,0.173269
0.0,27,0.173696
0.0,28,0.17413
0.0,129,0.176158
0.0,12,0.17636
0.0,3,0.176419
0.0,77,0.177611
0.0,6,0.177715
0.0,11,0.177897
0.0,14,0.178126
0.0,52,0.178932
0.0,116,0.180718
0.0,30,0.181199
0.0,13,0.18141
0.0,9,0.181555
1.0,64,0.182551
0.0,42,0.183193
0.0,129,0.185141
0.0,20,0.185491
0.0,8,0.185624
0.0,12,0.185817
0.0,4,0.18589
0.0,2,0.185932
0.0,4,0.185999
0.0,3,0.186055
0.0,36,0.186604
0.0,147,0.188842
0.0,31,0.189329
0.0,59,0.190214
0.0,55,0.191056
0.0,28,0.191488
0.0,4,0.19156
1.0,77,0.19273
1.0,24,0.193109
0.0,50,0.193896
0.0,6,0.19401
0.0,45,0.194706
0.0,5,0.194793
0.0,22,0.195136
1.0,29,0.19559
0.0,20,0.195908
1.0,89,0.197258
0.0,36,0.19783
0.0,22,0.198187
0.0,59,0.199081
0.0,147,0.201303
0.0,23,0.201674
1.0,128,0.203632
0.0,149,0.205912
0.0,18,0.206198
0.0,11,0.206375
0.0,27,0.206792
0.0,33,0.207306
1.0,41,0.207942
0.0,22,0.208288
0.0,32,0.208787
1.0,8,0.208922
1.0,64,0.209891
0.0,22,0.210258
0.0,114,0.211977
0.0,114,0.213744
0.0,12,0.213936
0.0,3,0.213993
1.0,164,0.216447
0.0,97,0.217935
0.0,80,0.219154
1.0,156,0.221507
1.0,148,0.223714
1.0,62,0.224665
0.0,68,0.225699
0.0,27,0.226117
0.0,10,0.226281
0.0,77,0.227428
0.0,21,0.22775
1.0,80,0.228938
0.0,70,0.229986
0.0,96,0.231418
1.0,85,0.232703
0.0,291,0.237044
0.0,35,0.237584
0.0,45,0.238269
1.0,122,0.240134
0.0,42,0.240783
0.0,43,0.241434
0.0,60,0.242344
0.0,39,0.242937
0.0,112,0.244631
0.0,83,0.245895
0.0,152,0.248181
0.0,79,0.249393
0.0,17,0.249662
0.0,50,0.25046
0.0,124,0.252333
0.0,235,0.255848
0.0,53,0.256657
0.0,6,0.256759
0.0,12,0.256955
0.0,58,0.257839
0.0,55,0.25868
0.0,120,0.260512
0.0,25,0.260905
0.0,41,0.261546
0.0,60,0.262466
0.0,86,0.263832
0.0,56,0.264682
0.0,36,0.265225
0.0,13,0.265424
1.0,23,0.265781
0.0,71,0.266842
0.0,7,0.266957
1.0,26,0.267357
0.0,159,0.269751
0.0,40,0.270363
1.0,25,0.270753
0.0,69,0.271796
0.0,60,0.272698
0.0,109,0.274356
0.0,29,0.274801
0.0,13,0.275005
1.0,61,0.275934
0.0,17,0.2762
0.0,36,0.276759
0.0,24,0.277133
0.0,30,0.277594
0.0,65,0.27857
0.0,17,0.278844
0.0,26,0.279244
0.0,11,0.279419
1.0,25,0.279802
1.0,38,0.280385
0.0,52,0.281171
0.0,10,0.28133
0.0,8,0.281457
0.0,19,0.281751
0.0,84,0.283022
1.0,71,0.284125
1.0,116,0.285867
0.0,17,0.286136
0.0,67,0.287152
0.0,66,0.28816
0.0,51,0.288936
0.0,26,0.289336
1.0,84,0.290608
0.0,31,0.291084
0.0,262,0.294986
0.0,14,0.295212
0.0,18,0.29549
0.0,36,0.296039
0.0,42,0.29668
0.0,2,0.296723
0.0,22,0.297066
0.0,38,0.297648
0.0,39,0.298239
1.0,15,0.298466
0.0,32,0.298959
0.0,30,0.299415
0.0,41,0.300038
0.0,43,0.3007
1.0,47,0.30141
1.0,20,0.301726
0.0,82,0.302955
0.0,7,0.303074
0.0,17,0.303338
0.0,84,0.304606
0.0,22,0.304949
0.0,8,0.305079
0.0,4,0.30515
0.0,134,0.307149
0.0,78,0.308328
1.0,58,0.309218
0.0,32,0.309718
0.0,9,0.309864
0.0,23,0.310223
0.0,115,0.31196
0.0,43,0.312612
0.0,44,0.313693
0.0,14,0.313924
1.0,10,0.314096
0.0,40,0.314709
0.0,8,0.314839
1.0,136,0.316927
1.0,38,0.317524
0.0,3,0.317583
0.0,17,0.31785
0.0,16,0.318102
0.0,59,0.318999
0.0,48,0.319728
0.0,32,0.320216
0.0,139,0.32233
0.0,18,0.32262
0.0,66,0.323659
0.0,108,0.325285
0.0,8,0.325419
0.0,21,0.325741
1.0,227,0.329147
0.0,77,0.330331
0.0,36,0.33089
0.0,5,0.330976
0.0,28,0.331409
0.0,29,0.331859
0.0,11,0.332037
0.0,13,0.332243
0.0,3,0.332299
0.0,132,0.334285
1.0,100,0.335799
0.0,5,0.335885
0.0,30,0.336348
0.0,22,0.336692
0.0,63,0.337655
0.0,8,0.337789
0.0,36,0.338337
0.0,21,0.338666
0.0,54,0.3395
0.0,86,0.34081
0.0,48,0.341539
0.0,95,0.342983
0.0,7,0.343101
0.0,55,0.34393
0.0,17,0.344195
0.0,13,0.344403
0.0,3,0.344459
0.0,53,0.345264
1.0,139,0.34736
0.0,85,0.348688
0.0,96,0.350158
0.0,33,0.350661
0.0,143,0.352823
0.0,35,0.353367
0.0,169,0.355934
0.0,172,0.358576
0.0,22,0.358922
0.0,86,0.360234
0.0,45,0.36091
0.0,17,0.361183
0.0,92,0.362574
0.0,185,0.365381
1.0,103,0.366951
0.0,8,0.367081
0.0,85,0.36836
0.0,75,0.369486
1.0,99,0.370977
0.0,10,0.371136
0.0,124,0.373004
0.0,5,0.373093
0.0,32,0.373588
0.0,4,0.373665
0.0,13,0.373877
0.0,32,0.374361
0.0,13,0.374566
0.0,64,0.375527
0.0,6,0.375627
0.0,8,0.375759
0.0,4,0.37583
0.0,38,0.376405
0.0,8,0.376535
0.0,26,0.376934
0.0,4,0.377006
1.0,132,0.378997
0.0,58,0.379886
0.0,3,0.379943
1.0,23,0.380297
0.0,10,0.380456
1.0,92,0.38188
1.0,73,0.382984
0.0,29,0.383426
0.0,21,0.383756
0.0,29,0.384202
0.0,12,0.384394
0.0,128,0.38631
0.0,87,0.387635
0.0,15,0.387873
0.0,27,0.388291
1.0,43,0.388955
0.0,64,0.389938
0.0,7,0.390053
0.0,21,0.390379
0.0,129,0.392313
0.0,94,0.393728
0.0,95,0.395168
0.0,44,0.395837
0.0,78,0.397008
1.0,50,0.397763
0.0,11,0.397939
1.0,95,0.399353
0.0,18,0.399632
0.0,9,0.399777
0.0,42,0.40041
1.0,74,0.40153
0.0,20,0.401839
0.0,121,0.403639
0.0,26,0.404047
0.0,181,0.40677
0.0,50,0.407535
0.0,25,0.407926
1.0,90,0.409288
0.0,3,0.409345
0.0,12,0.409536
0.0,6,0.409636
1.0,65,0.411263
0.0,3,0.411346
0.0,4,0.411419
0.0,9,0.411561
0.0,6,0.411663
1.0,68,0.412677
0.0,113,0.414367
0.0,25,0.414759
0.0,10,0.414918
1.0,126,0.416806
0.0,35,0.417346
0.0,13,0.417555
1.0,25,0.417949
0.0,63,0.418924
0.0,16,0.419174
1.0,24,0.419542
0.0,103,0.421093
0.0,13,0.421299
0.0,66,0.422292
0.0,139,0.424375
0.0,35,0.424911
1.0,28,0.425345
0.0,15,0.425575
0.0,3,0.425632
0.0,83,0.426873
0.0,2,0.426913
0.0,45,0.427598
0.0,3,0.427655
0.0,9,0.427799
0.0,38,0.428373
0.0,39,0.428961
0.0,192,0.431878
0.0,81,0.433102
0.0,48,0.43384
0.0,25,0.434224
1.0,68,0.435255
0.0,33,0.435761
0.0,81,0.436982
0.0,32,0.437474
0.0,62,0.438412
0.0,148,0.440619
0.0,38,0.441206
0.0,32,0.441699
0.0,85,0.442982
1.0,11,0.443158
0.0,121,0.444961
0.0,55,0.44582
0.0,5,0.445909
0.0,49,0.446642
0.0,98,0.448116
0.0,10,0.448281
0.0,41,0.448906
0.0,31,0.449376
0.0,51,0.450142
0.0,9,0.450284
0.0,106,0.451861
0.0,28,0.452293
0.0,6,0.452394
1.0,116,0.454141
0.0,19,0.454442
0.0,16,0.454692
1.0,31,0.455165
0.0,67,0.456177
0.0,22,0.456519
0.0,20,0.456833
0.0,47,0.457549
0.0,31,0.458021
1.0,178,0.460684
0.0,3,0.460742
0.0,72,0.461835
0.0,16,0.462088
0.0,37,0.462658
0.0,4,0.462734
0.0,9,0.462883
0.0,35,0.463421
0.0,23,0.463787
0.0,24,0.46416
0.0,23,0.464518
0.0,2,0.464559
0.0,3,0.464617
0.0,40,0.465228
0.0,2,0.465271
0.0,62,0.466212
0.0,4,0.466285
0.0,51,0.467149
0.0,9,0.4673
0.0,30,0.467764
0.0,15,0.468
0.0,11,0.468177
0.0,67,0.469203
1.0,133,0.471191
0.0,10,0.471355
1.0,86,0.472662
0.0,71,0.473746
0.0,75,0.474865
0.0,12,0.475056
0.0,88,0.476372
0.0,60,0.477279
0.0,40,0.477884
0.0,49,0.478624
0.0,29,0.479063
1.0,68,0.480079
0.0,76,0.4812
0.0,47,0.481919
0.0,61,0.482839
0.0,144,0.484983
0.0,42,0.485635
0.0,27,0.486053
1.0,22,0.486395
1.0,139,0.488475
0.0,3,0.488534
0.0,13,0.488741
1.0,184,0.491507
0.0,102,0.493052
0.0,57,0.493925
0.0,39,0.494527
0.0,69,0.495569
0.0,10,0.495729
0.0,28,0.49615
0.0,62,0.497086
0.0,2,0.497128
0.0,6,0.49723
0.0,86,0.498537
0.0,46,0.499238
0.0,36,0.499788
0.0,166,0.502309
0.0,133,0.504342
0.0,10,0.504508
0.0,26,0.504911
0.0,18,0.505198
1.0,12,0.505393
1.0,62,0.506335
0.0,15,0.506575
0.0,14,0.5068
0.0,34,0.507329
0.0,76,0.508481
1.0,17,0.508748
1.0,20,0.509059
0.0,59,0.509962
0.0,72,0.511059
1.0,60,0.51197
0.0,9,0.512115
0.0,3,0.512172
1.0,25,0.512564
0.0,15,0.512795
0.0,52,0.513574
1.0,80,0.514763
0.0,13,0.51497
1.0,44,0.515643
0.0,4,0.515715
0.0,50,0.516471
0.0,28,0.516901
0.0,80,0.518108
0.0,91,0.519472
0.0,7,0.519588
0.0,35,0.520115
0.0,64,0.521077
0.0,151,0.523347
0.0,62,0.524298
0.0,85,0.525597
0.0,3,0.525653
0.0,97,0.527107
0.0,38,0.52769
0.0,159,0.53008
1.0,28,0.530522
0.0,28,0.530959
0.0,73,0.53207
0.0,77,0.533223
0.0,13,0.533431
0.0,22,0.533775
1.0,35,0.534313
1.0,174,0.536904
0.0,10,0.537073
0.0,5,0.537159
1.0,101,0.538692
1.0,41,0.539315
1.0,68,0.540335
0.0,9,0.54048
