#{"t_start": 1717535565.7107682, "env_id": "Mordor-v0"}
r,l,t
1.0,22,3.661006
0.0,55,3.672633
1.0,20,3.676809
1.0,29,3.682879
1.0,78,3.699212
1.0,20,3.703368
0.0,9,3.705263
0.0,161,3.7396
0.0,104,3.76152
1.0,20,3.765728
0.0,27,3.771404
1.0,19,3.775379
1.0,25,3.780597
0.0,33,3.787509
1.0,17,3.791048
1.0,24,3.796106
0.0,43,3.805209
1.0,17,3.808758
0.0,10,3.810857
0.0,37,3.818601
0.0,11,3.820897
1.0,24,3.82595
0.0,35,3.833261
1.0,19,3.837224
1.0,23,3.84204
0.0,30,3.848364
1.0,18,3.852117
1.0,26,3.857585
0.0,108,3.88045
1.0,17,3.883996
1.0,24,3.889038
0.0,31,3.895583
1.0,21,3.899967
0.0,18,3.903752
0.0,254,3.957416
1.0,19,3.961392
1.0,24,3.966441
0.0,35,3.973842
1.0,19,3.977781
0.0,15,3.98094
0.0,187,4.020499
1.0,18,4.024251
1.0,22,4.028872
0.0,29,4.035007
1.0,17,4.038553
1.0,24,4.043589
0.0,5,4.044647
1.0,20,4.048819
1.0,20,4.053017
0.0,263,4.107506
1.0,17,4.111074
0.0,13,4.113804
0.0,18,4.117598
1.0,19,4.121557
1.0,21,4.125952
0.0,185,4.165079
1.0,17,4.168626
1.0,28,4.174484
0.0,152,4.206919
0.0,12,4.209424
1.0,22,4.214056
0.0,50,4.224456
1.0,17,4.228006
1.0,22,4.232632
0.0,44,4.24186
1.0,18,4.245632
1.0,24,4.250681
0.0,65,4.264434
1.0,17,4.268026
1.0,24,4.273081
0.0,13,4.275829
1.0,17,4.279383
0.0,11,4.281686
0.0,249,4.334484
1.0,22,4.339059
1.0,20,4.34327
0.0,100,4.364436
1.0,21,4.368874
1.0,20,4.373089
0.0,141,4.402728
1.0,21,4.407126
1.0,21,4.411527
1.0,73,4.426821
1.0,19,4.430795
1.0,20,4.43501
0.0,110,4.458357
0.0,3,4.458989
1.0,23,4.463807
0.0,50,4.474241
1.0,19,4.478219
1.0,22,4.482834
0.0,74,4.498474
1.0,23,4.503337
1.0,26,4.508806
0.0,90,4.527889
1.0,18,4.53169
1.0,20,4.535895
0.0,13,4.538639
1.0,17,4.542188
1.0,23,4.547005
0.0,121,4.572635
1.0,23,4.577454
1.0,22,4.582081
0.0,20,4.586255
1.0,18,4.590024
1.0,23,4.594863
0.0,166,4.629992
1.0,18,4.633758
1.0,24,4.638797
1.0,238,4.689119
0.0,7,4.690572
1.0,22,4.695203
0.0,53,4.706204
1.0,17,4.709757
1.0,24,4.7148
0.0,171,4.751441
1.0,17,4.755002
1.0,21,4.759424
0.0,128,4.786562
0.0,6,4.787833
0.0,13,4.790571
0.0,120,4.815917
1.0,17,4.819469
1.0,22,4.824093
0.0,49,4.834461
1.0,17,4.838016
1.0,20,4.842226
0.0,28,4.848105
1.0,17,4.851653
1.0,25,4.856909
0.0,21,4.861347
1.0,17,4.864896
1.0,22,4.869517
0.0,26,4.875018
1.0,18,4.878761
1.0,20,4.882971
0.0,80,4.899717
1.0,21,4.904113
0.0,11,4.906423
0.0,80,4.923342
1.0,19,4.927343
1.0,23,4.932166
0.0,74,4.947847
1.0,17,4.9514
1.0,24,4.956452
0.0,29,4.962581
1.0,19,4.966556
1.0,24,4.97161
0.0,21,4.976017
1.0,21,4.980393
1.0,24,4.985456
0.0,21,4.98986
1.0,17,4.99341
1.0,20,4.99761
0.0,65,5.011305
1.0,17,5.014863
1.0,22,5.019484
1.0,62,5.032459
1.0,18,5.036222
1.0,22,5.040847
1.0,269,5.09783
1.0,24,5.102845
1.0,21,5.107263
0.0,117,5.132049
1.0,17,5.135599
1.0,20,5.1398
0.0,115,5.164114
1.0,17,5.167668
1.0,23,5.172512
0.0,7,5.173989
1.0,19,5.17797
1.0,26,5.183482
0.0,55,5.195127
1.0,18,5.198878
1.0,20,5.20309
0.0,40,5.211533
1.0,17,5.215086
1.0,25,5.220328
0.0,47,5.230251
1.0,17,5.23381
1.0,28,5.239692
0.0,45,5.249235
1.0,20,5.253387
0.0,13,5.25612
0.0,20,5.260344
1.0,17,5.263903
1.0,20,5.26811
0.0,21,5.272497
1.0,21,5.276897
1.0,20,5.2811
0.0,78,5.297626
1.0,17,5.30117
0.0,11,5.303488
0.0,72,5.318749
1.0,18,5.322507
1.0,25,5.327762
0.0,19,5.331778
1.0,19,5.335744
1.0,24,5.340757
1.0,171,5.376939
0.0,18,5.38071
1.0,21,5.385131
1.0,46,5.394711
1.0,17,5.398255
0.0,16,5.401631
1.0,235,5.451369
1.0,18,5.455122
1.0,20,5.459327
1.0,81,5.476387
1.0,21,5.480782
1.0,22,5.485413
0.0,15,5.488582
1.0,25,5.493797
1.0,20,5.498004
0.0,92,5.517472
1.0,17,5.521019
0.0,9,5.52291
0.0,132,5.550789
1.0,19,5.554767
1.0,20,5.558973
1.0,53,5.570085
1.0,18,5.573835
1.0,22,5.578479
1.0,45,5.587903
0.0,11,5.590196
0.0,11,5.592513
1.0,33,5.599439
0.0,15,5.602574
1.0,24,5.607616
1.0,33,5.614532
1.0,17,5.618077
1.0,20,5.622283
0.0,23,5.627098
1.0,19,5.63106
1.0,22,5.635693
0.0,150,5.667346
1.0,21,5.671711
0.0,15,5.674874
1.0,32,5.68159
1.0,17,5.685145
1.0,20,5.689355
0.0,16,5.692704
1.0,22,5.697293
1.0,22,5.701918
0.0,19,5.705891
1.0,19,5.709876
1.0,22,5.714508
0.0,152,5.746883
1.0,22,5.751464
1.0,20,5.755673
1.0,34,5.762804
1.0,22,5.767391
1.0,26,5.772869
1.0,32,5.779564
1.0,20,5.783719
1.0,22,5.78835
0.0,8,5.790002
1.0,20,5.794231
1.0,20,5.798441
1.0,30,5.804727
1.0,19,5.808692
1.0,21,5.81311
0.0,17,5.816668
1.0,22,5.821244
1.0,20,5.825454
1.0,30,5.831736
1.0,19,5.835698
1.0,26,5.841188
0.0,88,5.859812
0.0,17,5.863376
1.0,20,5.86758
1.0,30,5.87386
1.0,17,5.877404
1.0,20,5.881603
0.0,89,5.900389
1.0,19,5.904383
1.0,23,5.909187
1.0,32,5.915891
1.0,18,5.919639
1.0,26,5.925101
1.0,31,5.931564
1.0,18,5.935323
0.0,18,5.939116
1.0,30,5.945408
1.0,21,5.949797
1.0,25,5.955052
1.0,30,5.961345
0.0,7,5.962803
0.0,9,5.964687
1.0,36,5.972257
1.0,20,5.976429
1.0,24,5.981476
0.0,10,5.983551
1.0,17,5.987101
1.0,22,5.991717
0.0,32,5.998387
1.0,19,6.002352
1.0,20,6.006547
1.0,31,6.013046
1.0,24,6.018027
0.0,3,6.018653
0.0,41,6.027192
1.0,19,6.031159
1.0,22,6.035795
1.0,34,6.042942
1.0,19,6.046919
1.0,24,6.051964
1.0,36,6.059528
1.0,19,6.063512
1.0,24,6.068566
0.0,13,6.07128
0.0,37,6.079084
1.0,26,6.084558
1.0,39,6.092698
0.0,15,6.095846
1.0,20,6.100064
1.0,40,6.108456
1.0,17,6.112011
1.0,22,6.116612
1.0,32,6.123333
0.0,13,6.126045
1.0,20,6.130249
1.0,34,6.137354
0.0,16,6.140701
1.0,23,6.145542
1.0,33,6.152464
1.0,22,6.157059
1.0,22,6.161688
1.0,30,6.168003
1.0,21,6.172401
1.0,23,6.177237
1.0,37,6.184991
1.0,20,6.189171
1.0,20,6.193416
0.0,20,6.197602
1.0,19,6.201576
1.0,28,6.207471
1.0,39,6.215649
1.0,19,6.219618
1.0,20,6.223831
1.0,36,6.231365
1.0,20,6.235559
0.0,18,6.23935
1.0,35,6.246695
0.0,15,6.249826
1.0,24,6.25486
1.0,32,6.261555
1.0,18,6.265317
1.0,31,6.271833
1.0,32,6.278539
1.0,18,6.282281
0.0,10,6.284384
1.0,31,6.29086
1.0,19,6.294828
1.0,21,6.299239
1.0,33,6.306155
1.0,20,6.310332
1.0,20,6.314637
0.0,24,6.31963
1.0,17,6.323181
1.0,25,6.328423
1.0,35,6.335733
1.0,17,6.339277
0.0,9,6.341165
1.0,31,6.347663
1.0,19,6.351636
1.0,20,6.355889
1.0,31,6.362393
1.0,21,6.366798
0.0,10,6.368924
1.0,32,6.375641
0.0,16,6.378968
1.0,24,6.384022
1.0,33,6.390942
1.0,17,6.394491
0.0,15,6.397646
0.0,22,6.402238
1.0,20,6.406425
1.0,20,6.410622
1.0,33,6.417532
1.0,17,6.421103
1.0,22,6.425722
1.0,36,6.433231
1.0,21,6.437621
0.0,11,6.439928
1.0,46,6.449573
1.0,17,6.45312
1.0,23,6.45795
0.0,9,6.459825
1.0,17,6.463374
1.0,25,6.468635
0.0,10,6.470703
1.0,17,6.474247
1.0,20,6.47845
1.0,35,6.485767
0.0,15,6.4889
0.0,18,6.492678
0.0,27,6.498354
1.0,17,6.501896
1.0,20,6.506096
1.0,30,6.512382
1.0,17,6.515922
1.0,24,6.520965
1.0,32,6.527665
1.0,17,6.531214
1.0,20,6.535417
1.0,32,6.542095
1.0,17,6.545634
1.0,20,6.549831
1.0,32,6.556524
0.0,19,6.560509
1.0,22,6.565163
1.0,35,6.572474
1.0,17,6.576025
1.0,22,6.580648
0.0,8,6.582307
1.0,17,6.585852
1.0,20,6.590051
1.0,36,6.597585
0.0,45,6.607041
0.0,15,6.610191
1.0,37,6.617943
1.0,23,6.622747
1.0,20,6.626969
0.0,25,6.63219
1.0,17,6.635728
1.0,24,6.640767
1.0,34,6.647888
1.0,18,6.65162
1.0,21,6.656029
0.0,39,6.664254
1.0,23,6.66905
0.0,13,6.671775
0.0,29,6.677829
1.0,17,6.681361
1.0,27,6.687026
1.0,30,6.693311
1.0,21,6.69769
1.0,20,6.701895
1.0,34,6.708998
0.0,13,6.71171
1.0,20,6.71591
1.0,30,6.72219
0.0,7,6.723636
1.0,20,6.727841
1.0,37,6.735917
1.0,17,6.739457
1.0,23,6.744274
0.0,27,6.749974
1.0,17,6.753517
1.0,24,6.758576
1.0,34,6.765679
1.0,19,6.76964
1.0,22,6.774248
1.0,33,6.781145
1.0,25,6.786367
1.0,25,6.791599
1.0,32,6.798273
1.0,17,6.801814
1.0,22,6.806432
1.0,34,6.813529
1.0,19,6.817492
1.0,22,6.822102
1.0,40,6.830413
1.0,19,6.83441
1.0,24,6.839441
0.0,23,6.844231
1.0,21,6.848589
1.0,24,6.853635
1.0,30,6.859905
0.0,24,6.864915
1.0,20,6.869111
1.0,35,6.8764
1.0,19,6.88034
1.0,23,6.885177
1.0,34,6.892295
1.0,17,6.895832
0.0,20,6.900032
1.0,129,6.927279
1.0,19,6.931269
1.0,21,6.935685
0.0,31,6.942195
1.0,21,6.946602
0.0,11,6.948913
0.0,21,6.953305
1.0,23,6.958119
1.0,21,6.962518
1.0,61,6.975357
0.0,28,6.981231
1.0,24,6.986257
1.0,41,6.994865
0.0,18,6.998635
1.0,21,7.003053
1.0,30,7.009329
1.0,19,7.013319
1.0,20,7.017515
0.0,11,7.019812
1.0,17,7.023378
1.0,23,7.028199
1.0,34,7.035335
0.0,18,7.039099
1.0,22,7.043717
1.0,30,7.050007
1.0,20,7.054184
1.0,24,7.059227
1.0,33,7.066106
1.0,20,7.070261
1.0,22,7.074888
0.0,19,7.078845
1.0,21,7.083208
0.0,12,7.085726
1.0,30,7.092045
1.0,19,7.096012
0.0,10,7.098106
1.0,32,7.104811
0.0,7,7.106262
1.0,31,7.112758
1.0,33,7.119637
1.0,17,7.123184
1.0,20,7.127377
1.0,34,7.134499
1.0,21,7.138882
1.0,22,7.143514
1.0,30,7.149801
1.0,17,7.153375
1.0,26,7.158818
0.0,22,7.163421
1.0,19,7.167389
1.0,20,7.171594
1.0,39,7.179734
1.0,28,7.185563
0.0,14,7.188499
1.0,31,7.194996
0.0,15,7.19812
1.0,24,7.203158
1.0,30,7.209438
1.0,17,7.212982
1.0,20,7.217173
1.0,30,7.223466
1.0,17,7.227007
1.0,23,7.231837
1.0,33,7.238721
1.0,17,7.24226
1.0,22,7.246892
1.0,32,7.253575
1.0,19,7.257529
1.0,20,7.261725
1.0,32,7.26842
1.0,17,7.271964
1.0,22,7.276561
0.0,9,7.278432
1.0,21,7.282804
1.0,20,7.287026
1.0,34,7.294164
1.0,17,7.2977
1.0,20,7.301901
0.0,11,7.304197
1.0,18,7.307949
1.0,27,7.313624
1.0,34,7.32073
1.0,19,7.324703
1.0,20,7.328902
1.0,32,7.335609
1.0,21,7.339993
1.0,23,7.344805
1.0,33,7.351734
1.0,17,7.355279
1.0,21,7.359653
0.0,23,7.364458
1.0,18,7.368192
1.0,27,7.373838
1.0,33,7.380732
1.0,17,7.384282
1.0,21,7.388689
0.0,9,7.390562
1.0,17,7.394108
1.0,25,7.399344
0.0,25,7.404575
0.0,7,7.406027
1.0,23,7.410849
1.0,32,7.41758
1.0,23,7.422377
1.0,21,7.426783
1.0,32,7.433474
0.0,7,7.434921
1.0,24,7.439922
1.0,31,7.446407
1.0,17,7.449946
0.0,7,7.451395
0.0,18,7.455142
1.0,17,7.458682
1.0,24,7.463717
1.0,38,7.471664
1.0,20,7.47583
1.0,20,7.480012
1.0,30,7.486305
1.0,17,7.489842
1.0,20,7.494031
1.0,38,7.501945
1.0,21,7.506324
1.0,20,7.510515
1.0,30,7.516775
1.0,23,7.521598
1.0,26,7.526999
1.0,31,7.533459
1.0,19,7.537407
1.0,20,7.541594
1.0,38,7.549559
1.0,17,7.553099
0.0,14,7.556035
1.0,36,7.563558
0.0,13,7.566264
1.0,22,7.570856
0.0,17,7.574395
1.0,20,7.578522
1.0,22,7.583131
1.0,31,7.589586
1.0,17,7.593123
1.0,23,7.597932
1.0,32,7.604602
0.0,15,7.607731
1.0,22,7.612358
0.0,12,7.614867
0.0,15,7.617997
1.0,24,7.623021
0.0,23,7.627818
0.0,9,7.629686
1.0,20,7.633872
0.0,40,7.642257
1.0,19,7.64621
1.0,20,7.650396
0.0,28,7.656218
1.0,19,7.660173
1.0,20,7.664369
1.0,33,7.671263
1.0,18,7.67501
1.0,20,7.679189
1.0,36,7.68672
1.0,19,7.690671
1.0,20,7.694849
1.0,42,7.703645
1.0,17,7.707178
1.0,21,7.711552
1.0,36,7.719044
1.0,19,7.722978
0.0,11,7.725276
1.0,33,7.732171
1.0,22,7.736725
1.0,22,7.741645
1.0,32,7.74834
1.0,19,7.752292
0.0,21,7.756692
1.0,39,7.764856
0.0,17,7.768397
1.0,20,7.772581
1.0,35,7.779885
1.0,17,7.783428
1.0,28,7.789299
1.0,35,7.796585
1.0,19,7.800527
1.0,21,7.804909
0.0,9,7.806777
1.0,21,7.811157
1.0,22,7.815758
0.0,33,7.822666
1.0,17,7.8262
1.0,20,7.830385
1.0,32,7.837058
1.0,19,7.841011
1.0,24,7.846009
1.0,34,7.853128
1.0,17,7.856664
1.0,22,7.86126
1.0,30,7.867533
1.0,19,7.871486
0.0,16,7.87478
1.0,30,7.881072
1.0,17,7.884617
1.0,20,7.888808
1.0,31,7.895279
1.0,18,7.899023
1.0,20,7.90321
1.0,34,7.910318
1.0,19,7.91428
1.0,23,7.919097
1.0,30,7.92537
1.0,22,7.929927
1.0,22,7.934548
1.0,33,7.941445
1.0,21,7.945819
1.0,21,7.950212
1.0,35,7.957541
1.0,17,7.961074
1.0,22,7.965682
1.0,32,7.972342
1.0,19,7.976295
1.0,22,7.980915
1.0,32,7.987604
0.0,9,7.989474
1.0,22,7.994093
0.0,21,7.998488
1.0,19,8.002448
1.0,23,8.007256
0.0,14,8.010181
1.0,17,8.013721
0.0,13,8.01645
0.0,7,8.017898
1.0,17,8.021439
1.0,24,8.026469
0.0,25,8.031705
1.0,20,8.035847
1.0,23,8.040644
0.0,40,8.048999
0.0,9,8.05087
1.0,24,8.055913
1.0,33,8.062825
1.0,18,8.06657
1.0,21,8.070963
1.0,38,8.078924
1.0,17,8.082462
1.0,23,8.087272
1.0,30,8.093551
1.0,18,8.097294
1.0,21,8.101695
1.0,34,8.108794
1.0,21,8.113172
0.0,12,8.115674
1.0,34,8.12277
1.0,17,8.126304
1.0,20,8.130472
1.0,32,8.137161
1.0,17,8.140711
1.0,23,8.14551
1.0,33,8.152401
1.0,17,8.155936
1.0,20,8.160125
1.0,31,8.166596
1.0,17,8.170127
1.0,24,8.175161
0.0,9,8.177027
1.0,28,8.182827
1.0,22,8.187431
1.0,32,8.194108
1.0,17,8.19765
1.0,27,8.203295
1.0,30,8.209579
0.0,55,8.221128
1.0,20,8.225313
1.0,33,8.232205
0.0,35,8.239547
1.0,20,8.243742
1.0,38,8.251675
1.0,20,8.255842
1.0,22,8.260456
1.0,34,8.267562
1.0,17,8.271117
1.0,26,8.276575
1.0,32,8.283269
1.0,25,8.288472
1.0,21,8.29288
1.0,31,8.299348
1.0,17,8.302891
1.0,22,8.307505
1.0,36,8.315042
1.0,21,8.319428
1.0,22,8.324046
1.0,38,8.331965
1.0,20,8.336114
1.0,22,8.340747
1.0,30,8.34701
1.0,20,8.35117
0.0,17,8.35473
0.0,14,8.357659
1.0,18,8.361395
1.0,20,8.365583
1.0,31,8.372071
1.0,21,8.376451
0.0,20,8.380658
1.0,37,8.388403
1.0,26,8.393837
1.0,25,8.399078
1.0,35,8.406531
1.0,19,8.410488
0.0,18,8.414273
1.0,36,8.42181
1.0,20,8.425963
1.0,20,8.430159
1.0,32,8.436858
1.0,17,8.440424
0.0,19,8.444428
1.0,31,8.45091
1.0,18,8.454664
1.0,28,8.46057
0.0,9,8.462443
1.0,21,8.466832
1.0,24,8.471887
0.0,25,8.477091
1.0,23,8.481885
1.0,20,8.486055
1.0,30,8.492329
1.0,19,8.496292
1.0,30,8.502552
1.0,32,8.509245
0.0,12,8.511743
0.0,7,8.51321
1.0,34,8.520377
1.0,17,8.523924
1.0,20,8.528122
1.0,36,8.535679
1.0,19,8.539623
1.0,20,8.543813
1.0,32,8.55051
1.0,17,8.554056
0.0,11,8.556355
1.0,33,8.563249
0.0,31,8.569761
1.0,22,8.574364
0.0,23,8.579158
1.0,17,8.582695
0.0,16,8.586039
1.0,36,8.593546
1.0,17,8.597087
1.0,24,8.602134
1.0,37,8.609865
1.0,22,8.614452
1.0,20,8.618624
1.0,34,8.625742
1.0,17,8.629276
1.0,21,8.633649
1.0,35,8.640961
1.0,19,8.644916
0.0,93,8.664496
0.0,25,8.669758
1.0,17,8.67331
1.0,22,8.677927
0.0,23,8.682732
1.0,17,8.686272
0.0,21,8.690692
1.0,35,8.69803
1.0,18,8.701774
1.0,26,8.707233
1.0,39,8.71538
1.0,19,8.719345
1.0,20,8.723544
1.0,33,8.730442
1.0,19,8.734427
1.0,22,8.739045
1.0,31,8.745834
1.0,19,8.7498
1.0,23,8.754634
1.0,32,8.761327
1.0,18,8.765083
1.0,22,8.769703
1.0,30,8.775981
1.0,17,8.779524
1.0,22,8.784154
1.0,39,8.79234
0.0,16,8.795682
0.0,22,8.800341
1.0,34,8.807452
1.0,17,8.810993
1.0,20,8.815199
0.0,8,8.816846
1.0,18,8.820598
1.0,22,8.825206
0.0,178,8.862709
1.0,19,8.866687
1.0,30,8.872985
1.0,37,8.88072
1.0,19,8.88469
1.0,22,8.889305
0.0,17,8.892855
1.0,19,8.896809
1.0,24,8.901854
1.0,32,8.908563
1.0,20,8.912725
1.0,21,8.917139
0.0,4,8.917981
1.0,19,8.921955
1.0,22,8.926583
0.0,13,8.929295
1.0,25,8.934571
1.0,26,8.940043
1.0,32,8.946791
1.0,21,8.951162
1.0,22,8.955774
0.0,18,8.959531
1.0,18,8.963289
1.0,23,8.968122
1.0,30,8.974414
1.0,18,8.978169
1.0,20,8.982375
1.0,32,8.989084
1.0,18,8.992828
1.0,20,8.997058
1.0,35,9.004404
0.0,22,9.009003
1.0,23,9.013805
1.0,32,9.020511
0.0,18,9.024277
1.0,21,9.02868
0.0,26,9.034097
1.0,18,9.037853
1.0,21,9.042238
1.0,32,9.048933
1.0,19,9.052905
1.0,22,9.057529
1.0,33,9.064465
0.0,19,9.068426
0.0,17,9.071999
0.0,23,9.076806
1.0,17,9.080352
1.0,22,9.084951
1.0,34,9.092079
1.0,17,9.095631
1.0,22,9.100243
1.0,34,9.107325
1.0,17,9.110861
1.0,23,9.115683
0.0,23,9.120485
1.0,19,9.12445
1.0,24,9.129503
0.0,23,9.134306
1.0,17,9.137844
1.0,22,9.142443
0.0,7,9.143892
1.0,17,9.147423
1.0,24,9.152457
1.0,36,9.159991
1.0,17,9.163535
1.0,32,9.170248
1.0,32,9.176935
1.0,20,9.181074
1.0,20,9.185266
1.0,33,9.192198
1.0,22,9.196748
1.0,22,9.201328
1.0,32,9.208028
1.0,17,9.211566
1.0,26,9.217033
1.0,37,9.224735
1.0,19,9.228694
0.0,13,9.231429
1.0,34,9.238536
1.0,20,9.242703
1.0,28,9.248572
1.0,32,9.255271
1.0,18,9.259048
1.0,21,9.263448
1.0,33,9.270362
1.0,19,9.274335
0.0,14,9.27727
0.0,7,9.278718
1.0,18,9.282458
1.0,22,9.287053
1.0,37,9.294781
1.0,19,9.298726
1.0,20,9.302924
1.0,31,9.30938
1.0,21,9.313761
0.0,9,9.315628
1.0,37,9.323337
1.0,20,9.327542
1.0,24,9.332572
1.0,34,9.339676
1.0,18,9.343426
0.0,12,9.345946
1.0,34,9.353039
1.0,18,9.356783
0.0,11,9.359091
1.0,35,9.366392
1.0,17,9.369929
1.0,21,9.37434
1.0,33,9.381253
1.0,17,9.384797
1.0,26,9.390248
1.0,38,9.398194
1.0,20,9.40235
1.0,22,9.40696
0.0,19,9.410919
1.0,23,9.415688
0.0,11,9.417997
1.0,35,9.425316
1.0,17,9.428861
1.0,21,9.433241
0.0,23,9.438039
1.0,17,9.441585
1.0,20,9.445782
1.0,36,9.453335
1.0,19,9.457319
1.0,22,9.46194
1.0,38,9.469866
0.0,13,9.472574
0.0,9,9.474458
1.0,33,9.481346
1.0,18,9.485094
1.0,23,9.489908
0.0,21,9.494292
1.0,17,9.497839
1.0,22,9.502447
1.0,33,9.509349
1.0,22,9.513947
1.0,22,9.51854
1.0,32,9.525267
0.0,11,9.527557
1.0,21,9.531946
1.0,33,9.538838
