#{"t_start": 1715523215.484094, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.003241
0.0,8,0.003682
0.0,7,0.00406
0.0,47,0.006537
0.0,10,0.007075
0.0,109,0.012721
0.0,27,0.014141
0.0,24,0.015392
0.0,68,0.018951
0.0,43,0.021203
0.0,73,0.024981
0.0,46,0.027352
0.0,91,0.032018
0.0,31,0.033621
0.0,29,0.035116
0.0,19,0.036103
1.0,84,0.04043
0.0,2,0.040544
0.0,36,0.042395
0.0,24,0.043633
1.0,78,0.04764
0.0,76,0.051532
0.0,82,0.055772
0.0,3,0.055939
0.0,74,0.059752
0.0,38,0.061716
1.0,91,0.066452
1.0,65,0.069816
1.0,162,0.078235
0.0,47,0.080675
1.0,59,0.083739
0.0,16,0.08458
0.0,112,0.090375
0.0,10,0.090905
1.0,129,0.097567
0.0,57,0.100521
0.0,37,0.102432
0.0,44,0.104706
0.0,73,0.108464
0.0,4,0.108681
0.0,5,0.10895
0.0,57,0.111889
0.0,79,0.115979
0.0,39,0.117989
0.0,37,0.119889
1.0,233,0.131855
0.0,103,0.137193
0.0,70,0.140818
1.0,129,0.147453
0.0,5,0.14773
0.0,272,0.16183
1.0,60,0.164927
0.0,71,0.168597
0.0,11,0.169175
1.0,112,0.174947
0.0,3,0.175115
1.0,118,0.181204
0.0,28,0.182659
1.0,84,0.186985
1.0,42,0.18919
0.0,139,0.196379
1.0,76,0.200312
0.0,70,0.203918
0.0,20,0.204955
0.0,27,0.20636
0.0,59,0.209416
1.0,97,0.214751
1.0,33,0.216458
0.0,53,0.2192
0.0,42,0.221389
0.0,68,0.224886
1.0,45,0.227221
0.0,9,0.227696
0.0,34,0.229462
1.0,107,0.234984
1.0,182,0.244391
0.0,11,0.244973
1.0,270,0.258941
0.0,21,0.260032
1.0,66,0.263439
0.0,50,0.266019
0.0,20,0.267059
0.0,105,0.272503
1.0,48,0.274983
1.0,49,0.277516
0.0,1,0.277577
0.0,4,0.277795
0.0,53,0.280551
0.0,101,0.285789
0.0,47,0.288253
1.0,30,0.289812
1.0,209,0.300588
