#{"t_start": 1717610372.1645231, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004484
0.0,9,0.006726
0.0,13,0.009775
0.0,35,0.017895
0.0,21,0.022479
0.0,2,0.022941
0.0,8,0.024715
0.0,76,0.040912
0.0,30,0.047295
0.0,27,0.053158
0.0,4,0.054017
0.0,23,0.058889
0.0,26,0.064388
0.0,24,0.069211
0.0,13,0.071903
0.0,10,0.074008
0.0,21,0.078423
0.0,30,0.084763
0.0,66,0.098742
0.0,32,0.105558
0.0,23,0.110476
0.0,24,0.115656
0.0,31,0.12226
0.0,50,0.132857
0.0,58,0.14522
0.0,39,0.153548
0.0,25,0.15886
0.0,50,0.169073
0.0,87,0.186258
0.0,35,0.193636
0.0,5,0.194697
0.0,15,0.197848
0.0,100,0.219068
0.0,24,0.224176
0.0,26,0.229656
0.0,82,0.247058
0.0,44,0.256387
0.0,55,0.268026
0.0,57,0.280369
0.0,46,0.289969
0.0,50,0.30052
0.0,9,0.302374
0.0,33,0.309389
0.0,30,0.315758
0.0,52,0.326668
0.0,16,0.329966
0.0,58,0.342142
0.0,59,0.354591
0.0,42,0.363444
0.0,6,0.364692
0.0,52,0.375643
0.0,26,0.381138
0.0,34,0.388357
0.0,77,0.404447
0.0,18,0.408288
0.0,57,0.420362
0.0,37,0.427663
0.0,10,0.429799
0.0,164,0.462072
0.0,26,0.467676
0.0,55,0.479484
0.0,61,0.492522
0.0,13,0.495287
0.0,4,0.496155
0.0,157,0.529393
0.0,252,0.583361
0.0,37,0.591303
0.0,252,0.645456
0.0,70,0.660187
0.0,71,0.675408
0.0,5,0.676475
0.0,56,0.688534
0.0,3,0.68919
0.0,105,0.711663
0.0,187,0.751604
0.0,123,0.77745
0.0,688,0.924892
0.0,160,0.957357
0.0,275,1.016068
0.0,85,1.034225
0.0,132,1.062473
0.0,29,1.068663
0.0,45,1.07826
0.0,35,1.085711
0.0,10,1.08769
0.0,29,1.093899
0.0,25,1.099023
0.0,30,1.105465
0.0,71,1.120421
0.0,22,1.125136
0.0,20,1.129391
1.0,43,1.138171
0.0,107,1.160583
0.0,50,1.171319
0.0,20,1.175283
0.0,163,1.208844
0.0,123,1.234957
0.0,147,1.266291
0.0,37,1.274149
0.0,96,1.294908
0.0,4,1.295787
0.0,20,1.300048
0.0,94,1.319894
1.0,56,1.331563
0.0,30,1.337651
0.0,40,1.345813
0.0,36,1.353441
0.0,63,1.366523
0.0,154,1.39967
0.0,169,1.436077
0.0,128,1.463599
0.0,83,1.481525
0.0,17,1.485193
0.0,7,1.48664
1.0,32,1.493026
0.0,63,1.506635
0.0,20,1.510961
0.0,2,1.511407
