#{"t_start": 1718007917.957129, "env_id": "Mordor-single-v0"}
r,l,t
1.0,33,0.005064
0.0,3,0.005519
0.0,27,0.009252
0.0,26,0.012789
0.0,12,0.014458
0.0,7,0.015431
0.0,7,0.01638
0.0,17,0.018695
0.0,19,0.021314
0.0,62,0.029785
0.0,38,0.034997
0.0,12,0.036616
0.0,25,0.040042
0.0,15,0.042096
0.0,19,0.044677
0.0,15,0.046747
1.0,41,0.052311
0.0,64,0.061072
1.0,90,0.07335
0.0,9,0.074578
0.0,71,0.084263
0.0,50,0.091134
0.0,15,0.093179
0.0,33,0.097666
0.0,59,0.105697
0.0,5,0.10639
0.0,53,0.11364
0.0,23,0.116784
0.0,47,0.12318
0.0,59,0.131216
0.0,39,0.136498
0.0,42,0.142263
0.0,20,0.144996
1.0,105,0.159331
0.0,17,0.161672
0.0,120,0.178127
0.0,54,0.185551
0.0,47,0.191967
0.0,53,0.199205
0.0,34,0.203869
0.0,11,0.205368
0.0,33,0.209867
0.0,107,0.22446
0.0,193,0.250883
0.0,7,0.25185
0.0,2,0.25213
0.0,37,0.257195
0.0,73,0.267194
0.0,6,0.268024
0.0,89,0.280218
0.0,15,0.282274
0.0,21,0.285157
0.0,5,0.285836
0.0,131,0.303846
0.0,37,0.308934
0.0,52,0.316097
0.0,19,0.318718
0.0,130,0.336501
0.0,42,0.342264
0.0,10,0.343641
0.0,114,0.359335
0.0,12,0.36101
0.0,27,0.36473
0.0,29,0.36872
0.0,69,0.378208
0.0,17,0.380536
0.0,6,0.381364
1.0,25,0.384753
0.0,7,0.385709
0.0,44,0.391725
0.0,20,0.394455
0.0,5,0.395143
0.0,3,0.395561
0.0,30,0.399682
0.0,39,0.405052
0.0,20,0.407772
0.0,50,0.414615
0.0,89,0.426809
0.0,13,0.428603
0.0,131,0.446619
0.0,5,0.447319
1.0,42,0.45304
0.0,56,0.46074
0.0,7,0.461707
0.0,8,0.462778
0.0,140,0.482011
0.0,98,0.495472
0.0,76,0.505944
0.0,103,0.520415
1.0,34,0.525029
0.0,124,0.542129
0.0,36,0.547052
0.0,10,0.548426
0.0,5,0.54912
0.0,37,0.554237
0.0,15,0.556336
0.0,12,0.557989
0.0,84,0.56957
0.0,84,0.581085
0.0,5,0.581779
0.0,4,0.582329
0.0,8,0.583432
0.0,20,0.586173
0.0,26,0.589754
0.0,77,0.600288
0.0,36,0.605251
0.0,12,0.606884
0.0,4,0.607438
1.0,827,0.72137
0.0,20,0.724127
0.0,53,0.731399
0.0,167,0.754398
0.0,93,0.767191
0.0,11,0.768713
1.0,142,0.788258
0.0,43,0.794189
0.0,9,0.795434
0.0,44,0.801504
0.0,30,0.805646
0.0,111,0.820968
0.0,63,0.829508
0.0,22,0.832533
0.0,37,0.83761
0.0,11,0.839121
0.0,36,0.844059
0.0,38,0.849281
0.0,22,0.85231
0.0,5,0.852992
0.0,51,0.860016
0.0,25,0.863454
0.0,3,0.863865
0.0,92,0.876526
0.0,128,0.894217
0.0,24,0.897527
0.0,54,0.904998
0.0,15,0.907065
0.0,40,0.912565
0.0,56,0.920282
0.0,58,0.928288
0.0,47,0.934764
0.0,66,0.943859
0.0,27,0.947578
0.0,25,0.951016
0.0,79,0.961887
0.0,62,0.970451
0.0,32,0.974872
0.0,136,0.993593
0.0,45,0.999816
0.0,3,1.000237
0.0,79,1.011216
0.0,20,1.013974
0.0,69,1.023493
0.0,37,1.028572
1.0,17,1.03085
0.0,21,1.033704
0.0,12,1.035332
0.0,3,1.035743
0.0,17,1.038025
0.0,6,1.038839
0.0,31,1.043061
0.0,16,1.045273
0.0,3,1.045692
