#{"t_start": 1717588285.044236, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.000618
0.0,32,0.000973
0.0,45,0.001441
0.0,4,0.001499
0.0,13,0.001634
0.0,3,0.001679
0.0,12,0.001814
0.0,29,0.002116
0.0,29,0.002424
0.0,6,0.002499
0.0,30,0.002817
0.0,26,0.003084
0.0,17,0.003267
0.0,10,0.003381
0.0,28,0.003673
1.0,51,0.004228
0.0,21,0.004445
0.0,17,0.004619
1.0,52,0.005135
0.0,7,0.005219
0.0,25,0.005482
0.0,22,0.005722
0.0,16,0.005896
0.0,39,0.006285
0.0,23,0.006524
0.0,9,0.006631
0.0,20,0.006841
0.0,10,0.006953
0.0,26,0.007217
0.0,4,0.007269
0.0,3,0.007311
0.0,9,0.007416
0.0,12,0.007549
0.0,17,0.00773
0.0,12,0.007862
0.0,23,0.008106
0.0,4,0.00816
0.0,49,0.008657
0.0,58,0.009238
0.0,13,0.009378
0.0,17,0.009548
1.0,7,0.009634
0.0,22,0.009871
1.0,30,0.010189
0.0,27,0.010468
0.0,9,0.010571
0.0,12,0.010698
0.0,30,0.011009
1.0,28,0.011291
0.0,30,0.011605
0.0,21,0.011827
0.0,26,0.012095
0.0,6,0.012164
0.0,12,0.012296
0.0,10,0.012404
0.0,17,0.012584
0.0,26,0.012855
0.0,2,0.012886
0.0,23,0.013125
0.0,52,0.013679
0.0,3,0.013718
0.0,4,0.013769
0.0,7,0.01385
0.0,69,0.014543
0.0,6,0.014612
1.0,35,0.01497
0.0,41,0.015397
0.0,10,0.01551
0.0,17,0.015692
0.0,3,0.015737
0.0,60,0.016351
0.0,18,0.016547
0.0,17,0.016734
0.0,31,0.017039
1.0,35,0.017399
0.0,14,0.017554
0.0,11,0.017676
0.0,61,0.018314
0.0,10,0.01843
1.0,30,0.018738
0.0,29,0.019046
0.0,23,0.019296
0.0,11,0.019417
0.0,11,0.019542
0.0,30,0.019849
0.0,2,0.019881
0.0,33,0.020229
0.0,38,0.020615
0.0,59,0.02122
0.0,14,0.021375
0.0,4,0.021429
0.0,57,0.02201
0.0,11,0.022134
0.0,28,0.022444
0.0,71,0.023209
0.0,22,0.023447
0.0,12,0.02358
0.0,10,0.023687
0.0,38,0.024079
0.0,45,0.024544
0.0,37,0.024932
0.0,37,0.025316
0.0,37,0.025697
0.0,20,0.025915
0.0,15,0.026078
0.0,5,0.02614
0.0,30,0.026452
0.0,26,0.026721
0.0,46,0.027197
0.0,6,0.027271
1.0,19,0.027472
0.0,45,0.027935
0.0,2,0.027968
0.0,63,0.028609
0.0,50,0.029122
0.0,69,0.029812
0.0,3,0.029853
1.0,62,0.030467
0.0,16,0.030643
1.0,44,0.031086
0.0,41,0.031516
0.0,29,0.031821
0.0,49,0.032323
0.0,10,0.032436
0.0,13,0.032577
0.0,16,0.032747
0.0,47,0.033231
0.0,12,0.033365
0.0,6,0.03344
0.0,27,0.033728
0.0,44,0.034171
0.0,18,0.034359
0.0,13,0.034499
0.0,20,0.034707
0.0,4,0.034759
0.0,114,0.035874
0.0,62,0.036511
0.0,28,0.036808
0.0,57,0.037393
0.0,14,0.037544
0.0,16,0.037715
0.0,24,0.037968
0.0,29,0.038269
0.0,42,0.038701
1.0,48,0.039187
0.0,32,0.039529
1.0,43,0.039969
0.0,3,0.040011
0.0,16,0.040184
0.0,6,0.040254
0.0,41,0.040696
0.0,36,0.041072
0.0,27,0.04135
1.0,57,0.04193
0.0,32,0.042267
0.0,27,0.042545
0.0,66,0.043235
0.0,22,0.043469
0.0,75,0.044228
0.0,5,0.04429
0.0,51,0.0448
0.0,61,0.045421
0.0,99,0.046432
0.0,17,0.046613
0.0,127,0.047899
0.0,8,0.047994
0.0,20,0.04821
0.0,78,0.049006
0.0,57,0.049599
0.0,31,0.049929
0.0,81,0.050755
0.0,31,0.051078
0.0,30,0.051392
0.0,5,0.051457
0.0,13,0.051602
0.0,32,0.051922
0.0,50,0.052433
0.0,57,0.053023
0.0,27,0.053303
0.0,38,0.053733
0.0,5,0.053794
0.0,37,0.054175
0.0,80,0.05499
0.0,37,0.055376
0.0,22,0.055606
0.0,6,0.055688
0.0,43,0.056132
0.0,15,0.056298
0.0,90,0.057212
0.0,34,0.057563
0.0,38,0.057978
0.0,34,0.058334
0.0,4,0.058387
0.0,72,0.059118
0.0,19,0.059323
1.0,33,0.05967
0.0,3,0.059714
0.0,12,0.059846
0.0,44,0.060296
0.0,29,0.060604
0.0,73,0.061339
0.0,51,0.061866
0.0,83,0.062696
1.0,66,0.063368
0.0,21,0.063601
0.0,26,0.063867
0.0,25,0.064129
0.0,22,0.064359
0.0,46,0.064822
0.0,30,0.06514
0.0,78,0.065927
0.0,20,0.066141
0.0,8,0.066233
0.0,69,0.066942
0.0,13,0.067085
0.0,6,0.067157
0.0,45,0.067621
0.0,50,0.068132
0.0,15,0.068296
0.0,42,0.068744
0.0,33,0.069087
0.0,39,0.069494
0.0,38,0.06989
0.0,90,0.070807
0.0,91,0.071737
0.0,21,0.07196
0.0,27,0.072246
0.0,60,0.072853
0.0,65,0.073521
0.0,13,0.073665
0.0,7,0.073747
0.0,47,0.074235
1.0,126,0.075486
0.0,21,0.075718
0.0,73,0.07648
0.0,20,0.076696
0.0,200,0.078725
0.0,43,0.079188
0.0,48,0.079697
1.0,78,0.080484
0.0,41,0.080906
0.0,26,0.081194
0.0,11,0.081313
0.0,89,0.082224
0.0,17,0.082406
0.0,46,0.082867
0.0,56,0.083437
0.0,26,0.083714
0.0,20,0.083927
0.0,22,0.084161
0.0,88,0.085037
0.0,22,0.085269
0.0,35,0.085636
0.0,25,0.085896
0.0,18,0.086083
0.0,109,0.087189
0.0,32,0.087526
0.0,39,0.087923
0.0,162,0.089552
0.0,50,0.090084
0.0,28,0.090377
0.0,7,0.090459
0.0,77,0.091247
0.0,111,0.092374
1.0,33,0.092725
1.0,49,0.093232
0.0,12,0.093362
1.0,36,0.093739
0.0,25,0.094002
0.0,82,0.094838
0.0,9,0.094941
0.0,19,0.095142
0.0,5,0.095204
0.0,30,0.095512
0.0,42,0.095954
0.0,21,0.096174
0.0,64,0.096831
0.0,32,0.097159
0.0,155,0.098729
0.0,8,0.098822
0.0,55,0.099381
0.0,28,0.099678
0.0,31,0.100009
0.0,14,0.100159
0.0,66,0.100827
1.0,27,0.101107
0.0,23,0.10135
0.0,31,0.101673
0.0,158,0.103266
0.0,50,0.103793
0.0,326,0.11477
0.0,9,0.115165
0.0,21,0.115427
0.0,208,0.117635
0.0,47,0.118159
0.0,4,0.118213
0.0,180,0.120101
0.0,50,0.120641
0.0,72,0.121427
0.0,53,0.121998
0.0,15,0.122173
0.0,12,0.122308
0.0,37,0.122713
0.0,16,0.122892
0.0,6,0.122971
0.0,18,0.12317
0.0,27,0.123474
0.0,20,0.123695
0.0,3,0.123738
0.0,69,0.124484
0.0,33,0.124854
0.0,80,0.125709
0.0,39,0.126137
0.0,53,0.126709
0.0,154,0.128327
0.0,115,0.129544
0.0,14,0.129707
0.0,69,0.130446
0.0,26,0.130735
0.0,12,0.130875
0.0,16,0.131054
0.0,48,0.131569
0.0,32,0.131922
0.0,34,0.132294
0.0,27,0.132595
0.0,72,0.133361
0.0,19,0.133665
0.0,57,0.134266
0.0,11,0.134389
0.0,7,0.134469
