#{"t_start": 1717603332.0927732, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.012017
0.0,8,0.014801
0.0,28,0.023455
0.0,6,0.025402
0.0,4,0.026692
0.0,48,0.041137
0.0,12,0.044705
0.0,31,0.054216
0.0,8,0.056686
0.0,52,0.072557
0.0,48,0.087281
0.0,7,0.089442
0.0,5,0.090987
0.0,37,0.10232
0.0,16,0.107206
0.0,33,0.117374
0.0,55,0.134298
1.0,37,0.144751
0.0,49,0.15962
0.0,3,0.160554
0.0,19,0.166133
0.0,37,0.177474
0.0,14,0.18179
0.0,22,0.188551
0.0,26,0.19656
0.0,38,0.208172
0.0,40,0.220444
0.0,5,0.22199
0.0,33,0.232152
0.0,40,0.244368
0.0,36,0.255449
0.0,13,0.259482
0.0,63,0.278904
0.0,76,0.302092
0.0,11,0.305466
0.0,26,0.313421
0.0,34,0.323893
1.0,72,0.34514
0.0,7,0.34727
0.0,231,0.411059
0.0,28,0.419484
0.0,45,0.43355
0.0,7,0.435753
0.0,84,0.461866
0.0,18,0.467459
0.0,77,0.491208
0.0,11,0.49462
0.0,99,0.524435
0.0,94,0.553334
0.0,50,0.568938
0.0,19,0.574212
0.0,230,0.639711
0.0,9,0.642555
0.0,18,0.647902
0.0,7,0.650101
0.0,56,0.667547
0.0,35,0.678035
0.0,15,0.682696
0.0,31,0.69229
0.0,107,0.724069
0.0,57,0.741433
0.0,149,0.786905
0.0,9,0.789471
0.0,152,0.836011
0.0,75,0.859275
0.0,17,0.864528
0.0,58,0.88254
0.0,86,0.909261
0.0,3,0.910232
0.0,158,0.959027
0.0,126,0.998346
0.0,175,1.052931
0.0,53,1.069293
0.0,361,1.181091
0.0,92,1.209711
0.0,44,1.22243
0.0,112,1.256851
0.0,197,1.317184
0.0,282,1.404513
0.0,6,1.406421
0.0,263,1.488548
1.0,239,1.561378
0.0,258,1.634113
0.0,77,1.657999
0.0,15,1.662662
0.0,21,1.669181
0.0,85,1.695202
0.0,58,1.713199
0.0,289,1.803088
0.0,44,1.816772
0.0,24,1.824051
0.0,47,1.838476
1.0,50,1.853724
0.0,73,1.876242
0.0,111,1.910708
0.0,35,1.921516
0.0,76,1.944968
0.0,78,1.968887
0.0,76,1.990887
0.0,83,2.016607
0.0,141,2.05954
0.0,148,2.105129
0.0,19,2.111058
0.0,58,2.12922
0.0,17,2.134474
0.0,304,2.225346
0.0,72,2.247755
0.0,21,2.254189
0.0,52,2.270184
0.0,288,2.359645
0.0,24,2.367149
0.0,41,2.379774
0.0,97,2.410061
0.0,157,2.45907
0.0,26,2.466965
0.0,88,2.49417
0.0,96,2.523526
0.0,172,2.57689
