#{"t_start": 1717946099.0501492, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000552
0.0,10,0.00077
0.0,58,0.00178
0.0,14,0.002038
0.0,3,0.002108
0.0,7,0.002243
0.0,5,0.00235
0.0,36,0.00298
0.0,9,0.003148
0.0,2,0.003197
0.0,14,0.003445
0.0,39,0.004102
0.0,24,0.004517
0.0,13,0.004747
0.0,26,0.005198
0.0,12,0.005413
0.0,38,0.006045
0.0,11,0.00623
0.0,21,0.006568
0.0,17,0.00685
0.0,53,0.007687
0.0,18,0.007986
0.0,13,0.0082
0.0,20,0.008526
0.0,28,0.008991
0.0,27,0.009435
0.0,11,0.009626
0.0,15,0.009877
0.0,24,0.010265
0.0,40,0.010908
0.0,23,0.011283
0.0,22,0.01164
0.0,21,0.01198
0.0,11,0.012165
0.0,9,0.012317
0.0,7,0.012443
0.0,51,0.013245
0.0,22,0.013596
0.0,43,0.014338
0.0,30,0.01482
0.0,57,0.015721
0.0,31,0.016216
0.0,8,0.016354
0.0,59,0.017238
0.0,30,0.017688
0.0,6,0.017786
0.0,25,0.018158
0.0,16,0.018399
0.0,16,0.018642
0.0,3,0.018697
0.0,88,0.019987
0.0,9,0.020132
0.0,38,0.020693
0.0,13,0.02089
0.0,42,0.021512
0.0,48,0.022219
0.0,41,0.022826
0.0,18,0.023097
0.0,42,0.023719
0.0,8,0.023847
0.0,51,0.024601
0.0,19,0.024891
0.0,62,0.025791
1.0,71,0.026824
0.0,6,0.026927
0.0,20,0.027227
0.0,19,0.027514
0.0,27,0.027917
0.0,7,0.028031
0.0,47,0.028724
0.0,8,0.028852
0.0,3,0.028909
0.0,13,0.029103
0.0,90,0.030394
0.0,90,0.03165
0.0,30,0.032078
0.0,107,0.033574
0.0,95,0.03496
0.0,39,0.035522
0.0,15,0.035743
0.0,33,0.036218
0.0,66,0.037179
0.0,50,0.037874
0.0,48,0.038545
0.0,80,0.039651
1.0,177,0.042081
0.0,30,0.042506
0.0,10,0.042652
0.0,49,0.043351
0.0,39,0.043912
0.0,11,0.044076
0.0,58,0.044905
0.0,7,0.045018
0.0,26,0.04539
0.0,20,0.045675
0.0,23,0.045999
0.0,17,0.046243
0.0,29,0.046646
0.0,48,0.047321
0.0,19,0.047598
0.0,17,0.047843
0.0,51,0.048558
0.0,27,0.048944
0.0,25,0.049303
0.0,76,0.050359
0.0,3,0.05041
0.0,23,0.050735
0.0,6,0.050829
0.0,52,0.051555
0.0,18,0.051816
0.0,78,0.052898
0.0,23,0.053228
0.0,34,0.0537
0.0,30,0.054127
0.0,8,0.054251
0.0,72,0.055251
0.0,27,0.055664
0.0,37,0.056194
0.0,49,0.056879
0.0,9,0.057013
0.0,46,0.057644
0.0,31,0.058079
0.0,43,0.058678
0.0,32,0.059127
1.0,68,0.06007
0.0,9,0.060206
0.0,25,0.060558
0.0,11,0.060721
0.0,40,0.06128
0.0,24,0.061621
0.0,19,0.061903
0.0,23,0.062226
0.0,9,0.062359
0.0,60,0.063207
0.0,32,0.063661
0.0,8,0.063782
0.0,29,0.064196
1.0,46,0.064845
0.0,76,0.065898
0.0,57,0.066689
0.0,122,0.06837
0.0,65,0.06928
0.0,22,0.069599
0.0,58,0.070409
0.0,4,0.070475
1.0,131,0.072298
0.0,37,0.072823
0.0,5,0.072905
0.0,24,0.073248
0.0,58,0.074057
0.0,96,0.075376
0.0,38,0.075915
0.0,13,0.076112
0.0,11,0.076275
0.0,100,0.077665
0.0,45,0.078322
0.0,109,0.079834
0.0,2,0.079875
0.0,20,0.080162
0.0,67,0.081106
0.0,10,0.081254
0.0,78,0.082343
0.0,33,0.082803
0.0,42,0.083393
0.0,83,0.084544
0.0,54,0.085301
0.0,14,0.085506
0.0,50,0.086207
0.0,96,0.087547
0.0,51,0.088258
0.0,71,0.089246
0.0,71,0.090235
0.0,62,0.091096
0.0,83,0.092242
0.0,51,0.092957
0.0,6,0.093051
0.0,39,0.093598
0.0,22,0.093915
0.0,7,0.094023
0.0,31,0.09446
0.0,70,0.095427
0.0,26,0.095795
0.0,27,0.096175
0.0,11,0.096338
0.0,17,0.096586
0.0,9,0.096723
1.0,32,0.097172
0.0,19,0.097448
0.0,14,0.097652
0.0,5,0.097734
0.0,51,0.098437
0.0,7,0.098547
0.0,3,0.098601
0.0,38,0.09913
0.0,55,0.099894
0.0,19,0.100167
0.0,29,0.100569
0.0,8,0.100689
0.0,102,0.102101
0.0,25,0.102459
0.0,38,0.10299
0.0,67,0.103926
0.0,9,0.104062
0.0,58,0.104868
0.0,5,0.104952
0.0,14,0.105156
0.0,144,0.107151
0.0,19,0.107433
0.0,52,0.108157
0.0,23,0.108486
0.0,16,0.108718
0.0,60,0.109554
0.0,38,0.110089
0.0,48,0.110756
0.0,33,0.111222
0.0,50,0.111914
0.0,157,0.114064
0.0,38,0.114597
0.0,33,0.115071
0.0,61,0.115931
0.0,27,0.116312
0.0,78,0.117398
0.0,110,0.118912
0.0,90,0.12018
0.0,15,0.120401
0.0,33,0.120868
0.0,60,0.121702
0.0,51,0.122413
0.0,57,0.123201
0.0,23,0.123525
0.0,52,0.124248
0.0,109,0.12575
0.0,27,0.126141
0.0,18,0.126402
0.0,50,0.127109
0.0,11,0.127271
0.0,66,0.128196
0.0,67,0.129131
0.0,30,0.129557
0.0,27,0.129942
0.0,5,0.130032
0.0,56,0.130811
0.0,4,0.130877
0.0,48,0.131547
0.0,26,0.131914
0.0,17,0.132156
0.0,15,0.132377
0.0,34,0.132857
0.0,27,0.133243
0.0,4,0.13331
0.0,58,0.134116
0.0,20,0.134403
0.0,21,0.134701
0.0,138,0.136622
0.0,93,0.137932
0.0,17,0.138181
0.0,14,0.138388
0.0,3,0.138441
0.0,62,0.1393
0.0,53,0.140046
0.0,41,0.140627
0.0,12,0.140803
0.0,23,0.141125
0.0,99,0.142492
0.0,92,0.143792
0.0,3,0.143846
0.0,160,0.154112
0.0,17,0.154471
0.0,202,0.157442
0.0,95,0.158869
0.0,56,0.159698
0.0,62,0.160577
0.0,14,0.16089
0.0,33,0.16136
0.0,83,0.162531
0.0,109,0.164078
0.0,98,0.165473
0.0,185,0.168093
0.0,146,0.170182
0.0,5,0.170267
0.0,26,0.17065
0.0,90,0.17193
0.0,111,0.173511
0.0,7,0.173626
0.0,17,0.17388
0.0,12,0.174062
0.0,31,0.17451
1.0,44,0.17514
0.0,50,0.175843
0.0,14,0.176049
0.0,16,0.176279
0.0,240,0.179605
0.0,21,0.17991
0.0,38,0.180451
0.0,48,0.181137
0.0,25,0.181501
0.0,97,0.18286
0.0,8,0.182985
0.0,61,0.18386
0.0,28,0.184262
0.0,31,0.184697
0.0,93,0.185998
0.0,73,0.187039
0.0,64,0.187968
0.0,75,0.189049
0.0,14,0.189258
0.0,4,0.189326
0.0,44,0.189954
0.0,106,0.191452
0.0,11,0.191676
0.0,9,0.191817
0.0,72,0.192838
0.0,13,0.193036
0.0,9,0.193174
0.0,32,0.193629
0.0,39,0.194183
0.0,99,0.195605
0.0,175,0.198028
0.0,29,0.198448
0.0,54,0.199209
1.0,99,0.200599
0.0,24,0.200943
0.0,28,0.201341
0.0,45,0.201974
0.0,85,0.203161
0.0,107,0.204638
0.0,3,0.204693
0.0,91,0.206122
0.0,13,0.206315
0.0,16,0.206542
0.0,187,0.209164
0.0,41,0.209749
0.0,55,0.210524
0.0,16,0.210762
0.0,6,0.210859
0.0,10,0.211009
0.0,45,0.21164
0.0,40,0.212207
0.0,15,0.212428
0.0,41,0.213003
0.0,10,0.213152
0.0,8,0.213277
0.0,106,0.214762
0.0,49,0.215446
0.0,91,0.216714
0.0,17,0.21696
0.0,53,0.217712
0.0,50,0.218418
0.0,26,0.218792
0.0,161,0.22103
0.0,25,0.221387
0.0,10,0.221539
0.0,65,0.222454
0.0,82,0.223606
0.0,22,0.223919
0.0,40,0.224487
0.0,43,0.225098
0.0,40,0.225666
1.0,39,0.226217
0.0,63,0.227104
0.0,44,0.227735
0.0,91,0.228981
0.0,40,0.229542
0.0,17,0.229793
0.0,77,0.230867
0.0,108,0.23237
0.0,132,0.234219
0.0,37,0.234751
0.0,3,0.234805
0.0,70,0.235795
0.0,95,0.23712
0.0,26,0.237493
0.0,188,0.240095
1.0,150,0.242192
0.0,36,0.242722
0.0,34,0.243207
0.0,11,0.243374
0.0,5,0.243454
0.0,19,0.243731
0.0,5,0.243813
0.0,26,0.244187
0.0,15,0.244405
0.0,15,0.24462
0.0,15,0.244842
0.0,4,0.244912
0.0,10,0.245064
0.0,5,0.245143
0.0,16,0.245378
0.0,12,0.245556
0.0,31,0.246
0.0,24,0.246339
0.0,123,0.248052
0.0,7,0.248161
0.0,5,0.24824
0.0,26,0.248614
0.0,129,0.25041
0.0,61,0.251262
0.0,60,0.252116
0.0,50,0.252815
0.0,147,0.254851
0.0,70,0.25583
0.0,11,0.255999
0.0,41,0.256621
0.0,45,0.25727
0.0,38,0.257809
0.0,28,0.258207
0.0,63,0.259085
0.0,30,0.259505
0.0,7,0.259611
0.0,28,0.260006
0.0,38,0.260542
0.0,18,0.2608
0.0,8,0.260922
0.0,17,0.26117
0.0,6,0.261265
0.0,37,0.261789
1.0,279,0.26564
0.0,6,0.265734
0.0,17,0.265982
0.0,32,0.266439
0.0,21,0.266743
0.0,4,0.266809
0.0,143,0.268821
0.0,16,0.269054
0.0,16,0.269289
0.0,5,0.269371
0.0,9,0.269509
0.0,2,0.269548
0.0,8,0.269672
0.0,17,0.269919
0.0,34,0.2704
0.0,3,0.270454
0.0,40,0.271018
0.0,146,0.273061
1.0,47,0.273723
