#{"t_start": 1715534936.229026, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004336
0.0,16,0.007032
0.0,39,0.013284
1.0,38,0.01917
0.0,22,0.022375
0.0,120,0.039353
0.0,53,0.046639
0.0,12,0.048298
0.0,39,0.053743
0.0,35,0.058576
0.0,27,0.062304
0.0,19,0.064931
0.0,143,0.084628
0.0,72,0.094552
0.0,73,0.104593
0.0,11,0.106123
1.0,76,0.116673
0.0,41,0.122359
0.0,55,0.129956
1.0,34,0.134628
0.0,62,0.14314
0.0,92,0.15579
0.0,80,0.166715
0.0,72,0.176579
0.0,78,0.187325
0.0,41,0.192939
0.0,4,0.193495
0.0,67,0.202712
0.0,14,0.204641
0.0,10,0.206018
0.0,125,0.223237
0.0,21,0.226142
1.0,109,0.241099
1.0,47,0.24756
0.0,43,0.253448
1.0,105,0.267824
0.0,89,0.280061
0.0,60,0.288317
0.0,21,0.291205
1.0,48,0.29777
0.0,180,0.322437
0.0,33,0.327005
0.0,2,0.32729
1.0,26,0.330868
0.0,42,0.336648
0.0,52,0.343824
0.0,58,0.35183
0.0,32,0.35624
0.0,105,0.370717
0.0,14,0.372653
0.0,82,0.383952
1.0,18,0.386446
0.0,63,0.395154
0.0,29,0.399146
0.0,32,0.403592
0.0,3,0.404013
0.0,28,0.407909
0.0,36,0.41289
0.0,67,0.422129
1.0,58,0.430082
0.0,16,0.432279
0.0,44,0.438329
0.0,140,0.457672
1.0,17,0.460017
0.0,23,0.463194
0.0,2,0.463479
0.0,6,0.464312
1.0,19,0.466925
1.0,312,0.510092
0.0,38,0.515367
0.0,76,0.525927
1.0,20,0.528684
1.0,8,0.52979
0.0,20,0.53256
0.0,3,0.53298
1.0,17,0.535335
0.0,108,0.550311
0.0,2,0.550601
1.0,27,0.554336
1.0,56,0.562056
0.0,14,0.563995
0.0,54,0.57181
0.0,300,0.613515
1.0,13,0.61532
0.0,31,0.61963
0.0,66,0.628805
0.0,107,0.643704
1.0,17,0.646072
1.0,58,0.654142
0.0,174,0.67837
0.0,39,0.683798
0.0,6,0.684633
0.0,54,0.692132
1.0,22,0.695182
1.0,99,0.708985
1.0,55,0.716611
0.0,32,0.721048
0.0,16,0.723277
0.0,4,0.723839
0.0,22,0.726897
1.0,38,0.732169
1.0,66,0.741335
0.0,239,0.774532
1.0,6,0.775372
0.0,178,0.800038
1.0,109,0.815162
0.0,23,0.818348
1.0,69,0.82788
1.0,151,0.84886
0.0,7,0.849841
0.0,47,0.856373
1.0,25,0.859838
1.0,28,0.863715
0.0,73,0.873931
0.0,90,0.886453
0.0,9,0.887707
0.0,30,0.891869
1.0,69,0.901433
0.0,112,0.917004
1.0,55,0.924623
0.0,25,0.928091
0.0,57,0.93602
0.0,116,0.952191
0.0,170,0.975801
0.0,21,0.978731
0.0,38,0.984013
0.0,7,0.984993
0.0,14,0.986937
0.0,36,0.991926
0.0,262,1.02839
0.0,198,1.055983
0.0,87,1.068101
0.0,57,1.075979
0.0,25,1.079444
0.0,206,1.108085
0.0,8,1.109202
0.0,79,1.12016
0.0,62,1.1288
0.0,48,1.135464
1.0,64,1.14432
1.0,13,1.146128
0.0,85,1.157913
0.0,13,1.159726
0.0,23,1.16292
0.0,67,1.172248
0.0,26,1.175862
1.0,198,1.203289
0.0,32,1.207746
1.0,27,1.211501
1.0,31,1.215793
0.0,206,1.244505
0.0,3,1.244936
0.0,72,1.254865
0.0,75,1.265343
0.0,11,1.266874
1.0,8,1.267982
0.0,55,1.275619
0.0,16,1.277844
0.0,22,1.280901
1.0,6,1.281738
0.0,226,1.313332
1.0,18,1.315836
0.0,194,1.342973
0.0,15,1.345069
0.0,9,1.346333
0.0,7,1.347313
0.0,10,1.348697
0.0,26,1.352325
1.0,21,1.355223
1.0,57,1.363133
0.0,159,1.38534
1.0,35,1.397909
0.0,62,1.406994
1.0,109,1.422523
0.0,74,1.432859
1.0,25,1.436379
0.0,29,1.440418
0.0,37,1.445578
0.0,158,1.467717
1.0,23,1.470912
0.0,44,1.477048
0.0,17,1.479415
0.0,36,1.484426
1.0,14,1.486362
0.0,25,1.489851
0.0,8,1.490968
1.0,44,1.49707
1.0,19,1.49971
0.0,12,1.501391
0.0,136,1.520389
0.0,50,1.527386
1.0,15,1.529473
0.0,101,1.543498
0.0,8,1.544618
1.0,164,1.567584
1.0,24,1.570964
0.0,43,1.577264
0.0,23,1.580476
0.0,9,1.581735
0.0,13,1.583552
0.0,111,1.599049
0.0,88,1.611258
0.0,26,1.614879
1.0,42,1.620701
0.0,53,1.628059
0.0,130,1.646178
0.0,187,1.672338
0.0,37,1.677508
1.0,111,1.69302
0.0,41,1.698713
0.0,114,1.714576
0.0,6,1.715421
0.0,36,1.720425
0.0,26,1.724075
0.0,13,1.725883
1.0,35,1.730741
0.0,7,1.73172
0.0,23,1.734923
0.0,58,1.742974
1.0,87,1.755024
0.0,26,1.758633
0.0,4,1.759199
0.0,57,1.767137
1.0,52,1.774358
0.0,117,1.790576
0.0,92,1.803455
0.0,10,1.804844
0.0,4,1.805408
1.0,95,1.818613
0.0,35,1.823463
0.0,179,1.848224
0.0,31,1.852541
0.0,2,1.852828
1.0,28,1.856727
1.0,256,1.892389
0.0,33,1.896971
1.0,26,1.900561
0.0,2,1.900845
0.0,9,1.902098
1.0,28,1.905988
0.0,28,1.909862
0.0,13,1.911664
0.0,261,1.947855
1.0,25,1.95132
1.0,93,1.964153
0.0,7,1.965133
0.0,17,1.967495
1.0,26,1.971094
0.0,7,1.972073
0.0,16,1.9743
0.0,85,1.986107
1.0,20,1.988892
1.0,48,1.995542
0.0,77,2.006241
0.0,14,2.008188
1.0,31,2.012481
0.0,14,2.014432
1.0,61,2.022736
0.0,147,2.043201
1.0,21,2.04611
0.0,4,2.04667
0.0,30,2.050835
0.0,2,2.05112
0.0,16,2.053339
0.0,6,2.054196
1.0,42,2.05999
0.0,22,2.063049
