#{"t_start": 1718022714.783387, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.00428
0.0,54,0.020145
0.0,25,0.027518
0.0,11,0.030838
0.0,47,0.044403
1.0,27,0.052126
1.0,44,0.064982
0.0,35,0.075268
0.0,59,0.092995
1.0,18,0.098103
0.0,15,0.102702
0.0,9,0.105271
1.0,12,0.108753
0.0,65,0.128449
0.0,9,0.131084
1.0,21,0.137117
0.0,71,0.158566
0.0,54,0.174618
0.0,38,0.186017
0.0,44,0.199491
0.0,22,0.206129
0.0,56,0.222654
0.0,47,0.236673
1.0,37,0.24765
0.0,79,0.271587
0.0,11,0.274914
0.0,58,0.292609
0.0,112,0.327074
0.0,11,0.330446
1.0,64,0.349683
0.0,13,0.35355
0.0,40,0.365717
1.0,31,0.375039
0.0,18,0.380487
0.0,71,0.402648
0.0,48,0.417342
0.0,29,0.426169
0.0,28,0.434644
0.0,56,0.451635
0.0,7,0.453808
0.0,87,0.479949
1.0,30,0.489031
1.0,84,0.513508
0.0,277,0.598975
0.0,16,0.603835
1.0,95,0.632752
0.0,100,0.663249
0.0,3,0.664188
0.0,21,0.670662
0.0,253,0.749108
0.0,43,0.762192
0.0,13,0.766015
0.0,173,0.819234
0.0,6,0.821087
0.0,67,0.84172
0.0,20,0.847521
1.0,121,0.884226
0.0,28,0.892788
0.0,147,0.938688
1.0,39,0.950433
0.0,36,0.961186
0.0,85,0.986982
1.0,24,0.994291
0.0,7,0.996213
0.0,79,1.020394
0.0,37,1.031889
0.0,40,1.044237
0.0,95,1.073488
1.0,65,1.093341
0.0,12,1.096843
0.0,69,1.117867
0.0,32,1.127671
1.0,43,1.14075
0.0,72,1.16288
0.0,169,1.215193
0.0,8,1.21763
0.0,128,1.257231
0.0,62,1.276023
0.0,43,1.289318
0.0,92,1.317538
0.0,27,1.325734
0.0,33,1.335998
0.0,46,1.349976
1.0,9,1.352345
0.0,30,1.36128
0.0,100,1.392221
0.0,20,1.398255
0.0,5,1.399806
0.0,337,1.504151
0.0,24,1.511166
0.0,59,1.529306
1.0,96,1.558113
0.0,6,1.559859
0.0,117,1.595472
0.0,247,1.671997
0.0,30,1.681254
0.0,34,1.691548
0.0,131,1.73195
0.0,53,1.748382
0.0,14,1.752777
0.0,6,1.754642
0.0,5,1.756102
0.0,92,1.784745
1.0,129,1.823837
0.0,3,1.824777
0.0,131,1.86552
0.0,156,1.914069
0.0,5,1.915659
0.0,4,1.916911
0.0,118,1.953603
0.0,10,1.956636
0.0,17,1.963258
0.0,155,2.010718
0.0,27,2.019013
0.0,13,2.023049
1.0,156,2.070894
0.0,13,2.074734
0.0,91,2.103044
0.0,79,2.127603
0.0,29,2.136542
1.0,64,2.155702
0.0,25,2.163322
1.0,12,2.166771
0.0,48,2.181394
0.0,58,2.199111
0.0,21,2.205145
0.0,67,2.225232
0.0,8,2.227632
0.0,23,2.234687
0.0,37,2.246
0.0,90,2.273635
0.0,13,2.277694
0.0,76,2.301167
0.0,20,2.307462
0.0,72,2.329787
0.0,4,2.331057
0.0,63,2.350623
0.0,29,2.359544
0.0,48,2.374546
0.0,84,2.401133
1.0,46,2.414899
