#{"t_start": 1715445310.194913, "env_id": "Office-v0"}
r,l,t
0.0,22,0.004176
0.0,11,0.005946
0.0,146,0.027788
0.0,2,0.028094
0.0,91,0.04073
0.0,53,0.04805
0.0,42,0.053842
1.0,86,0.065721
0.0,11,0.067281
1.0,45,0.073437
0.0,49,0.080161
0.0,35,0.084976
0.0,17,0.087318
1.0,53,0.094588
0.0,25,0.09801
1.0,98,0.111412
0.0,20,0.114169
0.0,14,0.116127
0.0,159,0.137913
1.0,146,0.157955
0.0,1,0.158101
0.0,16,0.160299
0.0,41,0.16594
0.0,39,0.171284
1.0,31,0.17554
1.0,64,0.184352
0.0,31,0.188607
1.0,68,0.197915
1.0,69,0.207332
0.0,18,0.209795
1.0,76,0.220154
0.0,76,0.230535
0.0,66,0.239602
1.0,63,0.248201
0.0,40,0.253656
0.0,32,0.258029
0.0,14,0.259944
1.0,191,0.28609
0.0,59,0.294196
0.0,53,0.301488
0.0,38,0.306707
0.0,26,0.310298
0.0,32,0.314687
1.0,51,0.321667
0.0,119,0.338085
0.0,103,0.352196
0.0,10,0.353573
0.0,27,0.357418
1.0,10,0.358793
0.0,56,0.366468
1.0,15,0.368523
0.0,6,0.369349
1.0,155,0.390646
0.0,24,0.393944
0.0,66,0.403025
1.0,54,0.410439
1.0,10,0.411797
0.0,43,0.417695
0.0,105,0.432099
0.0,21,0.435001
1.0,43,0.440923
0.0,4,0.44148
0.0,20,0.444238
0.0,52,0.451408
0.0,41,0.45705
0.0,3,0.45747
0.0,29,0.461464
0.0,8,0.46257
0.0,69,0.472062
0.0,194,0.49883
0.0,55,0.506424
0.0,28,0.510273
0.0,24,0.513591
1.0,69,0.52311
0.0,59,0.531253
0.0,24,0.534563
0.0,56,0.542291
0.0,45,0.548495
0.0,18,0.550967
1.0,24,0.55428
1.0,34,0.558985
0.0,87,0.57106
0.0,97,0.584449
0.0,70,0.59413
0.0,20,0.596887
0.0,41,0.602519
0.0,48,0.609122
1.0,25,0.612553
1.0,25,0.615996
0.0,9,0.617247
0.0,57,0.625039
1.0,133,0.643409
1.0,43,0.649342
1.0,40,0.654858
1.0,49,0.661609
1.0,237,0.6943
1.0,32,0.698684
0.0,3,0.699109
0.0,298,0.740382
0.0,18,0.742879
1.0,80,0.753932
0.0,2,0.75422
0.0,71,0.764009
0.0,8,0.765124
1.0,97,0.77851
1.0,25,0.781952
0.0,10,0.783346
0.0,52,0.790517
0.0,53,0.797862
0.0,27,0.801584
0.0,77,0.812234
0.0,38,0.817468
0.0,103,0.831708
0.0,11,0.833257
0.0,28,0.837109
1.0,43,0.84305
0.0,56,0.850806
0.0,108,0.865802
0.0,41,0.871441
1.0,124,0.888576
1.0,27,0.892296
0.0,135,0.911023
0.0,26,0.91462
0.0,150,0.935416
0.0,32,0.939833
0.0,89,0.95221
0.0,16,0.954419
0.0,47,0.960904
0.0,11,0.962423
0.0,77,0.973104
1.0,131,0.991287
0.0,87,1.003377
1.0,30,1.00752
0.0,85,1.019307
0.0,17,1.02166
0.0,6,1.022486
1.0,8,1.023585
1.0,28,1.027457
0.0,7,1.028424
1.0,41,1.034067
0.0,42,1.039847
0.0,19,1.042476
0.0,170,1.066142
1.0,23,1.069315
0.0,10,1.070699
1.0,35,1.075488
0.0,25,1.078944
