#{"t_start": 1717950889.252704, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004238
0.0,40,0.013745
0.0,20,0.018208
0.0,13,0.021024
0.0,5,0.022086
0.0,34,0.029393
0.0,9,0.031267
0.0,15,0.034423
1.0,43,0.043364
0.0,38,0.051276
0.0,18,0.054983
0.0,30,0.061178
0.0,54,0.072235
0.0,46,0.081581
0.0,11,0.08388
0.0,27,0.089438
0.0,7,0.090893
0.0,38,0.098784
0.0,14,0.101707
0.0,26,0.10709
0.0,80,0.123722
0.0,5,0.124762
0.0,48,0.134617
0.0,21,0.138964
1.0,90,0.157465
0.0,27,0.163082
0.0,46,0.172569
0.0,17,0.176074
0.0,6,0.177271
0.0,12,0.179715
0.0,16,0.183038
0.0,12,0.185486
0.0,22,0.190024
0.0,109,0.21257
0.0,17,0.216039
0.0,8,0.217674
1.0,60,0.22994
0.0,64,0.243053
0.0,19,0.246989
0.0,73,0.262279
0.0,50,0.272573
0.0,45,0.281877
1.0,65,0.295259
0.0,10,0.297296
0.0,50,0.307633
0.0,45,0.316884
0.0,17,0.320371
0.0,20,0.324492
0.0,38,0.332323
0.0,25,0.337483
0.0,5,0.338511
0.0,52,0.349254
0.0,32,0.355866
0.0,30,0.362059
1.0,73,0.377135
0.0,44,0.38628
0.0,136,0.414324
0.0,95,0.433937
0.0,34,0.440929
0.0,37,0.44857
0.0,60,0.460985
0.0,24,0.465941
0.0,9,0.467798
0.0,110,0.490483
0.0,3,0.491109
0.0,12,0.493591
0.0,30,0.499826
1.0,21,0.504059
1.0,17,0.507519
0.0,12,0.509994
0.0,44,0.519073
0.0,7,0.520508
1.0,7,0.521934
0.0,8,0.523556
0.0,28,0.529322
1.0,23,0.534035
0.0,10,0.536048
0.0,7,0.537468
0.0,3,0.538086
0.0,82,0.555053
0.0,30,0.561273
0.0,73,0.576415
0.0,75,0.591916
0.0,12,0.594393
0.0,86,0.612068
0.0,62,0.624688
0.0,12,0.62716
0.0,38,0.634999
0.0,58,0.647031
0.0,93,0.666255
0.0,6,0.667456
0.0,27,0.673022
0.0,11,0.675292
0.0,111,0.698267
0.0,97,0.718397
0.0,71,0.733039
0.0,82,0.749982
0.0,9,0.751846
0.0,119,0.776506
0.0,84,0.793961
0.0,55,0.805275
0.0,96,0.825253
0.0,12,0.827734
0.0,6,0.828974
0.0,52,0.839808
