#{"t_start": 1717713398.1767318, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.00596
0.0,6,0.007412
0.0,69,0.023157
0.0,16,0.026628
0.0,15,0.029811
0.0,4,0.030656
0.0,13,0.033422
0.0,55,0.044889
0.0,18,0.04863
0.0,36,0.056126
0.0,2,0.056544
0.0,32,0.063262
0.0,8,0.064898
0.0,23,0.06969
0.0,12,0.072186
0.0,16,0.075485
0.0,24,0.08041
0.0,38,0.088263
0.0,72,0.103185
0.0,17,0.106729
0.0,22,0.111302
0.0,40,0.119649
0.0,32,0.126266
0.0,46,0.135807
0.0,21,0.140132
0.0,59,0.152346
0.0,8,0.154008
0.0,40,0.162318
0.0,12,0.164822
0.0,18,0.168553
0.0,13,0.171255
0.0,34,0.178303
0.0,49,0.188501
0.0,70,0.203132
0.0,50,0.213442
1.0,29,0.219421
0.0,15,0.222534
0.0,20,0.226698
0.0,37,0.234384
0.0,63,0.247534
0.0,96,0.267279
0.0,10,0.269364
0.0,50,0.27977
0.0,56,0.291766
0.0,67,0.305571
0.0,5,0.306617
0.0,57,0.318446
0.0,35,0.325702
0.0,49,0.335842
0.0,116,0.360082
0.0,81,0.376951
0.0,4,0.377804
0.0,13,0.380476
0.0,41,0.388979
0.0,65,0.402491
0.0,45,0.411801
0.0,13,0.414494
0.0,3,0.415115
0.0,17,0.418634
0.0,190,0.458231
0.0,130,0.485263
0.0,41,0.493792
0.0,41,0.502327
1.0,90,0.520933
0.0,35,0.528209
0.0,84,0.545745
0.0,300,0.608221
0.0,43,0.617158
0.0,79,0.633395
1.0,44,0.642408
0.0,12,0.644898
0.0,12,0.647404
0.0,3,0.648029
1.0,87,0.666094
0.0,14,0.66898
0.0,30,0.675214
0.0,11,0.677456
0.0,6,0.678689
1.0,69,0.69277
0.0,12,0.695213
0.0,27,0.700779
1.0,13,0.70344
0.0,78,0.720108
1.0,112,0.743371
0.0,9,0.745232
0.0,62,0.758193
0.0,9,0.760065
1.0,109,0.782723
0.0,148,0.813546
0.0,9,0.815424
0.0,3,0.81605
0.0,43,0.825036
0.0,79,0.841481
0.0,24,0.846497
0.0,28,0.852285
0.0,38,0.860201
0.0,212,0.90448
0.0,58,0.916562
0.0,10,0.918644
0.0,23,0.923434
0.0,69,0.937779
0.0,67,0.951746
0.0,143,0.981651
0.0,118,1.006259
0.0,129,1.033225
1.0,91,1.052246
0.0,73,1.06738
0.0,35,1.074699
0.0,68,1.088956
0.0,193,1.129193
0.0,80,1.145874
0.0,13,1.148587
0.0,6,1.149834
0.0,133,1.177495
0.0,98,1.198058
0.0,17,1.201633
0.0,20,1.20582
0.0,153,1.237446
0.0,5,1.23851
0.0,26,1.243922
1.0,284,1.303314
0.0,46,1.312899
0.0,108,1.335353
0.0,59,1.347734
0.0,3,1.34836
0.0,45,1.357707
0.0,43,1.366707
0.0,87,1.384941
1.0,70,1.399544
1.0,78,1.415894
0.0,10,1.417968
0.0,18,1.421716
0.0,23,1.426519
0.0,16,1.429864
1.0,52,1.440709
0.0,56,1.452385
0.0,41,1.460908
1.0,96,1.480973
0.0,26,1.486406
0.0,46,1.496008
0.0,24,1.50102
0.0,15,1.504159
0.0,29,1.51022
0.0,8,1.511884
0.0,87,1.530041
0.0,21,1.534415
0.0,22,1.539002
0.0,44,1.548221
0.0,163,1.582247
0.0,15,1.585389
0.0,6,1.58664
0.0,7,1.5881
0.0,112,1.611383
0.0,43,1.620342
0.0,20,1.624519
1.0,69,1.638933
0.0,280,1.69763
0.0,25,1.702861
0.0,52,1.713707
0.0,51,1.724722
0.0,106,1.746888
0.0,67,1.760886
0.0,6,1.762133
0.0,110,1.785166
0.0,5,1.786228
0.0,4,1.787062
0.0,3,1.787674
0.0,121,1.812997
0.0,3,1.813625
0.0,30,1.819913
0.0,32,1.826614
0.0,50,1.837108
0.0,18,1.840874
0.0,89,1.85946
0.0,4,1.860294
0.0,9,1.862176
0.0,62,1.875165
1.0,25,1.880265
0.0,29,1.886321
0.0,25,1.891544
1.0,22,1.896018
0.0,9,1.897895
0.0,94,1.917462
1.0,10,1.919508
0.0,26,1.924882
0.0,34,1.931978
0.0,7,1.93342
0.0,17,1.936958
1.0,9,1.938816
0.0,23,1.943633
0.0,120,1.968779
1.0,11,1.971046
1.0,10,1.973079
0.0,13,1.975717
0.0,9,1.977566
0.0,68,1.991769
0.0,91,2.010806
0.0,7,2.012256
0.0,3,2.012884
0.0,14,2.015813
0.0,33,2.022724
0.0,84,2.040307
0.0,26,2.045739
0.0,28,2.05153
0.0,132,2.079076
0.0,41,2.097416
0.0,36,2.105535
0.0,10,2.107741
0.0,34,2.115026
0.0,6,2.116323
0.0,34,2.123528
0.0,142,2.15366
0.0,14,2.156644
0.0,16,2.160005
0.0,54,2.171356
0.0,42,2.180188
0.0,28,2.18607
0.0,64,2.199487
0.0,32,2.206177
1.0,34,2.213275
1.0,29,2.219333
0.0,19,2.223235
0.0,21,2.227606
0.0,10,2.229672
0.0,79,2.246269
1.0,15,2.249315
0.0,53,2.260364
0.0,20,2.264567
1.0,12,2.267022
0.0,8,2.268779
0.0,42,2.277628
0.0,71,2.292525
0.0,41,2.301114
0.0,15,2.304373
0.0,12,2.30689
0.0,36,2.314428
0.0,95,2.334398
0.0,53,2.345519
0.0,57,2.357446
0.0,76,2.373432
0.0,41,2.382038
0.0,49,2.392325
0.0,34,2.399418
0.0,60,2.411994
0.0,32,2.418655
0.0,22,2.423269
1.0,28,2.429092
1.0,129,2.456019
0.0,18,2.4598
0.0,13,2.462427
0.0,25,2.467674
1.0,47,2.477344
0.0,4,2.478174
0.0,50,2.488652
0.0,14,2.491587
0.0,51,2.502092
0.0,3,2.502717
0.0,51,2.513438
0.0,9,2.515294
0.0,16,2.518636
0.0,42,2.527425
0.0,94,2.54711
0.0,12,2.549615
0.0,39,2.557808
0.0,36,2.565324
0.0,64,2.57876
0.0,11,2.581065
0.0,26,2.58651
1.0,38,2.594432
0.0,395,2.67754
0.0,4,2.678382
0.0,19,2.68237
0.0,8,2.684039
1.0,40,2.692334
0.0,13,2.69506
0.0,22,2.699597
1.0,72,2.714695
0.0,7,2.716142
0.0,6,2.717381
0.0,4,2.718218
0.0,10,2.72031
0.0,19,2.724288
0.0,60,2.73722
0.0,10,2.7393
0.0,168,2.774581
0.0,104,2.796257
0.0,10,2.798325
0.0,7,2.799754
1.0,24,2.804729
0.0,8,2.806394
0.0,3,2.807019
1.0,34,2.814119
0.0,20,2.818307
0.0,41,2.826778
0.0,3,2.827403
0.0,21,2.83179
0.0,4,2.832616
0.0,164,2.866974
