#{"t_start": 1717943239.247967, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.008313
0.0,5,0.010096
0.0,43,0.023895
0.0,53,0.04008
0.0,4,0.041257
0.0,23,0.048118
0.0,10,0.051161
0.0,37,0.062082
0.0,29,0.07046
0.0,8,0.072913
0.0,4,0.074136
0.0,31,0.083616
0.0,18,0.089149
0.0,27,0.09738
0.0,37,0.108589
0.0,31,0.117983
0.0,20,0.123826
0.0,23,0.130056
0.0,43,0.143051
0.0,22,0.149507
0.0,37,0.160025
1.0,21,0.16622
0.0,23,0.173294
0.0,62,0.192054
0.0,19,0.197806
0.0,77,0.220825
0.0,71,0.241969
0.0,21,0.24829
0.0,28,0.256484
0.0,11,0.259612
1.0,11,0.262696
0.0,32,0.272337
0.0,47,0.28668
0.0,32,0.296774
0.0,62,0.315211
0.0,81,0.340046
0.0,30,0.349242
0.0,31,0.358815
0.0,23,0.365897
0.0,2,0.366522
0.0,81,0.391248
0.0,18,0.396841
0.0,91,0.424549
0.0,87,0.451145
0.0,33,0.461147
1.0,48,0.475238
0.0,27,0.483313
0.0,70,0.50443
0.0,37,0.515634
0.0,64,0.535276
0.0,53,0.551507
0.0,85,0.577285
0.0,274,0.661256
0.0,90,0.689066
0.0,8,0.691532
0.0,61,0.710307
0.0,62,0.729042
0.0,8,0.731454
0.0,50,0.746439
0.0,86,0.773143
0.0,123,0.811352
0.0,3,0.812297
0.0,33,0.822192
1.0,57,0.838897
0.0,224,0.908363
0.0,21,0.914875
0.0,29,0.923859
0.0,123,0.961702
0.0,34,0.972135
0.0,38,0.983513
0.0,75,1.006227
0.0,46,1.020001
0.0,24,1.027273
0.0,340,1.131685
0.0,9,1.134182
0.0,84,1.160204
0.0,120,1.196957
1.0,52,1.211332
0.0,33,1.221425
0.0,208,1.284527
0.0,25,1.292094
0.0,22,1.299226
0.0,38,1.310904
0.0,33,1.320955
0.0,3,1.321889
0.0,244,1.397346
0.0,12,1.401092
1.0,43,1.414051
0.0,271,1.496931
0.0,11,1.500363
1.0,19,1.505901
0.0,14,1.510141
1.0,92,1.537663
0.0,34,1.548034
0.0,32,1.557788
1.0,31,1.567189
