#{"t_start": 1718012552.288852, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002187
0.0,12,0.004864
0.0,11,0.007202
0.0,4,0.008064
0.0,26,0.013656
0.0,25,0.019089
0.0,103,0.041282
0.0,34,0.048708
0.0,14,0.051789
0.0,23,0.056748
0.0,24,0.061948
0.0,29,0.06813
0.0,31,0.07495
0.0,51,0.086113
0.0,25,0.091664
0.0,38,0.099947
0.0,49,0.110774
0.0,25,0.116113
0.0,60,0.129371
0.0,42,0.13865
0.0,47,0.148868
1.0,104,0.171697
0.0,42,0.180919
0.0,34,0.188447
0.0,24,0.193798
0.0,9,0.195828
0.0,25,0.201221
0.0,101,0.22363
1.0,119,0.24922
0.0,34,0.256742
0.0,31,0.263643
0.0,126,0.29146
0.0,9,0.293438
0.0,78,0.310795
0.0,28,0.317066
0.0,18,0.321095
0.0,48,0.331674
0.0,69,0.346352
0.0,3,0.347043
0.0,19,0.351312
0.0,45,0.361361
0.0,3,0.362044
0.0,67,0.376812
0.0,94,0.397567
0.0,34,0.405129
0.0,120,0.431812
0.0,64,0.446158
0.0,116,0.471866
0.0,22,0.476858
0.0,46,0.487258
0.0,3,0.48794
0.0,12,0.490527
0.0,181,0.530716
0.0,121,0.557875
0.0,24,0.563293
0.0,200,0.60822
0.0,26,0.614045
0.0,125,0.641889
0.0,85,0.661044
0.0,67,0.675951
1.0,120,0.702664
0.0,138,0.733504
0.0,35,0.741369
0.0,69,0.756752
0.0,95,0.777952
0.0,356,0.857748
0.0,4,0.858595
0.0,37,0.866833
0.0,7,0.868325
0.0,149,0.901802
0.0,8,0.903595
0.0,26,0.909348
0.0,60,0.922444
0.0,39,0.931148
0.0,195,0.974376
0.0,17,0.978178
0.0,71,0.993967
0.0,120,1.020687
0.0,40,1.029338
0.0,131,1.058824
0.0,33,1.066246
0.0,5,1.06737
0.0,24,1.072793
0.0,93,1.093681
0.0,98,1.115553
0.0,29,1.122093
1.0,85,1.140583
0.0,9,1.142536
0.0,16,1.146117
0.0,35,1.153928
0.0,127,1.182897
0.0,74,1.199644
0.0,89,1.21969
0.0,114,1.245464
0.0,116,1.27158
0.0,12,1.27419
0.0,22,1.279109
0.0,99,1.301217
0.0,28,1.307295
0.0,3,1.307906
0.0,295,1.374089
0.0,13,1.376844
0.0,29,1.383321
0.0,30,1.390006
0.0,8,1.391777
0.0,108,1.415927
0.0,54,1.428152
0.0,141,1.45996
0.0,76,1.476824
0.0,2,1.477242
0.0,186,1.518902
0.0,36,1.526947
0.0,22,1.531809
0.0,72,1.548042
0.0,163,1.584886
0.0,41,1.594058
0.0,51,1.605598
0.0,83,1.624237
0.0,9,1.626163
0.0,31,1.632788
0.0,212,1.680528
0.0,96,1.702023
0.0,140,1.733723
0.0,115,1.759483
0.0,29,1.765975
0.0,28,1.772195
0.0,244,1.826491
0.0,6,1.827848
0.0,18,1.831931
0.0,22,1.836888
0.0,49,1.847285
0.0,38,1.855424
0.0,8,1.857285
1.0,13,1.860055
0.0,3,1.860691
0.0,165,1.897752
0.0,140,1.929209
0.0,123,1.956881
0.0,56,1.969396
0.0,53,1.980827
0.0,119,2.007507
0.0,3,2.008199
0.0,13,2.011135
0.0,86,2.030568
0.0,35,2.038391
0.0,183,2.079462
0.0,89,2.099513
0.0,68,2.114724
0.0,25,2.120387
0.0,26,2.126265
0.0,153,2.160712
0.0,64,2.175133
0.0,316,2.255809
0.0,37,2.264626
0.0,162,2.301561
0.0,57,2.314448
0.0,54,2.326702
0.0,299,2.393635
0.0,108,2.417563
0.0,40,2.426476
0.0,11,2.428811
0.0,243,2.483187
0.0,16,2.486724
0.0,111,2.511556
0.0,54,2.523797
0.0,140,2.555196
0.0,70,2.571009
0.0,64,2.585493
0.0,145,2.618192
0.0,114,2.643774
0.0,117,2.670106
0.0,15,2.673518
0.0,13,2.6764
0.0,62,2.690348
0.0,53,2.701822
0.0,55,2.714042
0.0,9,2.716087
0.0,56,2.728598
0.0,37,2.736887
0.0,17,2.740613
0.0,72,2.756846
0.0,52,2.768534
0.0,21,2.772967
1.0,92,2.793577
0.0,270,2.854108
0.0,25,2.859787
0.0,64,2.874421
0.0,77,2.891665
0.0,17,2.89554
0.0,2,2.896004
0.0,58,2.909099
1.0,117,2.935302
0.0,23,2.940436
0.0,8,2.942259
0.0,34,2.949763
0.0,20,2.954198
0.0,4,2.955027
0.0,4,2.955925
0.0,12,2.958467
0.0,4,2.959245
0.0,69,2.974456
0.0,200,3.018755
0.0,30,3.025428
0.0,3,3.026116
0.0,19,3.030403
0.0,32,3.037545
1.0,84,3.056201
0.0,57,3.068982
0.0,28,3.075154
0.0,105,3.098671
0.0,9,3.100668
0.0,22,3.105595
0.0,20,3.110034
0.0,122,3.137251
0.0,52,3.148991
0.0,27,3.155106
0.0,129,3.18425
0.0,146,3.216848
0.0,20,3.22137
0.0,105,3.245083
0.0,53,3.256923
0.0,23,3.261972
0.0,131,3.291455
0.0,219,3.340376
0.0,77,3.357734
0.0,47,3.368357
0.0,8,3.370149
0.0,31,3.376894
0.0,23,3.381942
0.0,28,3.388206
0.0,39,3.396867
0.0,15,3.400235
0.0,138,3.431223
0.0,51,3.442224
0.0,5,3.443368
0.0,11,3.4458
0.0,5,3.446928
0.0,23,3.452105
0.0,22,3.456954
0.0,106,3.480616
0.0,3,3.481314
0.0,15,3.484607
0.0,98,3.506497
0.0,3,3.507109
0.0,183,3.547783
0.0,44,3.557648
0.0,83,3.576391
0.0,76,3.593455
0.0,6,3.594816
0.0,248,3.650674
1.0,54,3.662091
0.0,17,3.665948
0.0,6,3.667276
0.0,29,3.673762
0.0,165,3.709932
0.0,63,3.724067
0.0,212,3.77182
0.0,163,3.807894
0.0,122,3.835035
0.0,16,3.838442
0.0,37,3.846738
0.0,24,3.851862
0.0,27,3.857939
0.0,78,3.875545
0.0,35,3.882996
0.0,93,3.903386
0.0,18,3.907434
0.0,45,3.917525
0.0,77,3.934904
0.0,4,3.935817
0.0,63,3.94927
1.0,34,3.956723
0.0,10,3.958742
0.0,9,3.96062
0.0,25,3.966127
0.0,5,3.96718
0.0,5,3.968298
0.0,15,3.971658
0.0,13,3.974578
0.0,13,3.977395
0.0,9,3.979417
0.0,64,3.993813
0.0,102,4.016667
0.0,43,4.026447
0.0,58,4.039553
0.0,16,4.043161
0.0,53,4.054938
0.0,4,4.055861
0.0,106,4.079606
0.0,23,4.084798
0.0,141,4.116272
0.0,91,4.136704
1.0,297,4.203494
0.0,19,4.207712
0.0,22,4.212642
0.0,34,4.220128
0.0,278,4.281666
0.0,29,4.288212
0.0,74,4.304843
0.0,73,4.321045
1.0,103,4.343601
0.0,4,4.344454
0.0,28,4.350755
0.0,3,4.351445
0.0,158,4.386911
0.0,77,4.404225
0.0,101,4.426617
0.0,4,4.427526
0.0,130,4.456612
0.0,181,4.497717
0.0,46,4.507939
0.0,17,4.51172
0.0,33,4.5189
0.0,14,4.522014
0.0,92,4.542499
0.0,10,4.544682
0.0,6,4.546055
0.0,5,4.54719
0.0,167,4.584368
0.0,106,4.608052
0.0,8,4.609874
0.0,3,4.61056
0.0,138,4.641215
0.0,36,4.649165
0.0,20,4.65354
0.0,70,4.669178
0.0,57,4.681696
0.0,157,4.716615
0.0,106,4.740139
1.0,61,4.753527
0.0,22,4.758179
0.0,75,4.774791
0.0,128,4.803662
0.0,15,4.807081
0.0,16,4.810518
0.0,73,4.827011
0.0,98,4.849177
0.0,7,4.85077
0.0,56,4.863375
0.0,25,4.869325
0.0,22,4.874181
0.0,51,4.885131
0.0,7,4.886571
0.0,7,4.88807
0.0,74,4.904588
0.0,14,4.907592
0.0,13,4.910527
0.0,5,4.911663
1.0,275,4.973301
0.0,23,4.978302
0.0,15,4.981664
0.0,6,4.983042
0.0,116,5.009134
0.0,74,5.025946
0.0,20,5.030346
0.0,44,5.040239
1.0,68,5.054589
0.0,89,5.074604
0.0,101,5.097165
0.0,117,5.123394
0.0,41,5.13267
0.0,104,5.155905
0.0,47,5.166592
0.0,109,5.191282
0.0,47,5.20171
0.0,25,5.207095
0.0,14,5.21016
0.0,52,5.221889
0.0,336,5.297574
0.0,23,5.302763
0.0,4,5.303681
0.0,46,5.313673
0.0,62,5.327423
0.0,88,5.347072
0.0,67,5.361513
0.0,4,5.362379
0.0,39,5.370959
0.0,161,5.407121
0.0,14,5.410033
0.0,7,5.411618
0.0,10,5.413889
0.0,102,5.436881
0.0,9,5.438923
0.0,99,5.461313
0.0,17,5.465007
0.0,42,5.474501
0.0,3,5.475178
0.0,49,5.48619
0.0,74,5.50281
0.0,56,5.515454
0.0,85,5.534299
0.0,10,5.536571
0.0,40,5.545595
0.0,45,5.555446
0.0,7,5.556991
0.0,40,5.565845
0.0,34,5.573326
0.0,15,5.576475
0.0,4,5.577371
0.0,6,5.578735
0.0,115,5.604566
0.0,138,5.635749
0.0,129,5.664515
0.0,76,5.681477
0.0,39,5.690271
0.0,29,5.69672
0.0,37,5.705073
0.0,77,5.722149
0.0,175,5.761231
0.0,62,5.77508
0.0,150,5.808702
0.0,30,5.815483
0.0,23,5.82071
0.0,215,5.868967
0.0,65,5.883792
0.0,12,5.886519
0.0,15,5.889582
0.0,4,5.890481
0.0,16,5.89406
0.0,16,5.897694
0.0,54,5.909785
0.0,18,5.913735
0.0,90,5.934021
0.0,60,5.947402
0.0,262,6.006299
0.0,70,6.022032
0.0,7,6.023631
