#{"t_start": 1715360547.235602, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.000625
0.0,25,0.000919
0.0,36,0.001315
0.0,9,0.00143
0.0,12,0.00157
0.0,42,0.002017
0.0,28,0.002315
0.0,24,0.002573
0.0,45,0.00304
0.0,12,0.00318
0.0,26,0.003459
1.0,68,0.004135
0.0,15,0.004289
0.0,25,0.004535
0.0,4,0.004585
0.0,28,0.004854
0.0,2,0.004888
0.0,53,0.005388
0.0,58,0.005946
0.0,34,0.006276
0.0,31,0.006576
0.0,18,0.006755
0.0,26,0.007005
0.0,58,0.007562
0.0,7,0.007642
0.0,96,0.008553
0.0,120,0.009677
0.0,32,0.009993
0.0,25,0.010239
0.0,51,0.01074
1.0,34,0.011078
0.0,60,0.011651
0.0,62,0.012244
0.0,63,0.012842
1.0,62,0.013437
0.0,32,0.013747
0.0,44,0.014136
1.0,44,0.014529
0.0,25,0.014756
0.0,1,0.014777
0.0,9,0.014866
1.0,91,0.015662
0.0,76,0.016331
0.0,17,0.016488
1.0,25,0.016716
0.0,81,0.017427
1.0,20,0.017613
0.0,7,0.017683
0.0,34,0.017987
0.0,31,0.018264
0.0,27,0.018507
0.0,30,0.018778
0.0,70,0.019394
0.0,21,0.019589
0.0,13,0.01971
0.0,53,0.020176
0.0,78,0.020858
1.0,51,0.021316
0.0,2,0.021347
0.0,68,0.021949
0.0,2,0.021978
0.0,47,0.022392
0.0,15,0.022531
0.0,66,0.023119
0.0,66,0.023699
0.0,12,0.023816
0.0,109,0.024765
1.0,93,0.025582
1.0,40,0.025936
0.0,58,0.026429
0.0,10,0.026525
0.0,134,0.027655
0.0,31,0.027932
0.0,132,0.029041
0.0,14,0.029176
0.0,13,0.02929
1.0,87,0.030033
0.0,41,0.030386
1.0,86,0.031116
0.0,11,0.031219
0.0,30,0.031483
1.0,121,0.032528
0.0,66,0.033108
0.0,15,0.03325
0.0,6,0.033317
1.0,53,0.033777
1.0,32,0.034053
0.0,4,0.0341
0.0,88,0.034843
0.0,35,0.035193
0.0,2,0.035222
0.0,30,0.035481
0.0,59,0.035976
0.0,68,0.036547
0.0,19,0.036713
0.0,5,0.036767
0.0,7,0.036836
0.0,10,0.036925
0.0,29,0.037179
0.0,2,0.03721
0.0,72,0.03781
0.0,37,0.038126
0.0,43,0.03849
0.0,61,0.039005
0.0,33,0.039289
0.0,20,0.039468
0.0,82,0.040152
0.0,40,0.040489
0.0,54,0.040942
0.0,4,0.040988
0.0,17,0.041139
0.0,147,0.042357
0.0,95,0.04315
0.0,42,0.043509
0.0,205,0.045205
1.0,82,0.045902
0.0,17,0.046054
0.0,185,0.047598
0.0,9,0.047685
1.0,127,0.048751
0.0,4,0.048797
1.0,142,0.049977
0.0,19,0.050146
0.0,148,0.051368
0.0,11,0.051474
0.0,82,0.05216
0.0,111,0.053083
0.0,112,0.054013
0.0,45,0.054411
1.0,182,0.05591
0.0,77,0.056554
0.0,39,0.056884
0.0,55,0.057347
0.0,15,0.057484
0.0,6,0.057544
0.0,39,0.05787
0.0,166,0.059255
0.0,24,0.059465
0.0,15,0.0596
0.0,115,0.060558
1.0,180,0.062059
1.0,106,0.062957
0.0,16,0.063101
1.0,29,0.063355
0.0,47,0.063752
0.0,73,0.064364
0.0,128,0.065455
0.0,37,0.06577
0.0,62,0.06629
1.0,277,0.068581
0.0,160,0.069915
0.0,45,0.070295
0.0,89,0.071032
0.0,3,0.071069
0.0,53,0.071513
1.0,195,0.073125
0.0,23,0.073326
0.0,13,0.073446
0.0,15,0.073581
0.0,61,0.0741
0.0,91,0.074858
0.0,10,0.074956
0.0,63,0.075484
0.0,39,0.075817
0.0,78,0.076464
0.0,62,0.076985
0.0,9,0.077071
0.0,67,0.07763
0.0,8,0.077707
0.0,112,0.078636
0.0,49,0.079057
0.0,77,0.079702
0.0,13,0.079821
0.0,73,0.080431
0.0,13,0.080551
0.0,175,0.082
0.0,36,0.082306
0.0,113,0.083239
0.0,2,0.083268
0.0,88,0.083994
0.0,12,0.084105
0.0,23,0.084309
0.0,30,0.084565
0.0,18,0.084725
0.0,8,0.084803
0.0,25,0.085025
0.0,61,0.085538
1.0,157,0.086846
0.0,77,0.087489
0.0,63,0.096005
0.0,6,0.096152
0.0,34,0.096454
0.0,69,0.097106
0.0,5,0.097165
1.0,84,0.097928
0.0,98,0.098768
1.0,310,0.101597
0.0,62,0.102143
0.0,70,0.102744
0.0,134,0.103892
0.0,26,0.104123
0.0,52,0.104573
0.0,12,0.104686
0.0,91,0.10546
1.0,65,0.106052
0.0,45,0.106442
0.0,26,0.106674
0.0,84,0.107391
1.0,75,0.108043
0.0,28,0.108293
0.0,32,0.108574
0.0,3,0.108612
0.0,183,0.110166
1.0,175,0.111671
0.0,5,0.111727
0.0,10,0.111823
1.0,309,0.114412
0.0,2,0.114446
