#{"t_start": 1717953708.498587, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000506
0.0,6,0.000669
0.0,19,0.001037
0.0,10,0.001235
0.0,25,0.001701
0.0,24,0.002145
0.0,12,0.002377
0.0,30,0.002929
0.0,13,0.003187
0.0,9,0.003366
0.0,5,0.003477
0.0,15,0.003759
0.0,10,0.003958
0.0,20,0.004328
0.0,5,0.004435
0.0,14,0.004679
0.0,22,0.005053
0.0,22,0.005435
0.0,18,0.005747
0.0,50,0.006611
1.0,12,0.006828
1.0,29,0.007326
0.0,7,0.007455
0.0,6,0.007566
0.0,34,0.008133
0.0,6,0.008253
0.0,83,0.009632
0.0,33,0.010196
0.0,9,0.010362
0.0,23,0.010763
0.0,31,0.011291
0.0,14,0.011538
0.0,4,0.011617
0.0,15,0.011883
0.0,31,0.012407
0.0,16,0.01269
0.0,50,0.013542
0.0,8,0.013692
0.0,4,0.013773
0.0,13,0.014001
0.0,17,0.014288
0.0,10,0.014469
0.0,23,0.014864
0.0,26,0.015324
0.0,64,0.016317
0.0,33,0.016834
0.0,2,0.016879
0.0,24,0.017266
0.0,21,0.0176
0.0,17,0.017875
0.0,12,0.018075
0.0,12,0.018272
0.0,10,0.018442
0.0,30,0.018901
1.0,6,0.01901
0.0,16,0.019267
0.0,17,0.019532
0.0,57,0.020421
0.0,17,0.020699
0.0,20,0.02102
0.0,4,0.021096
0.0,12,0.021287
0.0,13,0.021501
0.0,17,0.021777
0.0,11,0.021974
0.0,98,0.023474
0.0,10,0.02364
0.0,15,0.023883
0.0,7,0.024006
1.0,34,0.024539
0.0,3,0.024597
0.0,19,0.024903
0.0,41,0.025545
0.0,32,0.026056
0.0,33,0.026578
0.0,9,0.026732
0.0,32,0.027219
0.0,3,0.027274
0.0,15,0.027506
0.0,51,0.028275
0.0,37,0.028845
0.0,13,0.029056
0.0,33,0.029556
0.0,41,0.030173
0.0,26,0.030569
0.0,3,0.030627
0.0,69,0.031661
0.0,118,0.033428
0.0,13,0.033657
0.0,37,0.034228
0.0,5,0.034316
0.0,26,0.034703
0.0,6,0.034807
0.0,35,0.035344
0.0,19,0.035635
0.0,49,0.036361
0.0,14,0.036578
0.0,13,0.036777
0.0,24,0.037139
0.0,37,0.037696
0.0,22,0.038028
0.0,93,0.039395
0.0,36,0.039934
0.0,38,0.040497
0.0,14,0.040708
0.0,31,0.041172
0.0,20,0.041474
0.0,11,0.041648
0.0,9,0.04179
0.0,67,0.042777
0.0,17,0.043039
0.0,22,0.043372
0.0,52,0.044137
0.0,4,0.044203
0.0,56,0.045029
0.0,46,0.0457
0.0,15,0.045931
