#{"t_start": 1717627709.351177, "env_id": "Mordor-v0"}
r,l,t
0.0,39,0.013361
0.0,8,0.015892
0.0,14,0.02021
0.0,44,0.033559
0.0,36,0.044034
0.0,9,0.046674
0.0,9,0.049319
0.0,19,0.054932
0.0,23,0.061264
0.0,11,0.064521
0.0,6,0.066195
0.0,12,0.069641
0.0,17,0.074651
0.0,15,0.079082
0.0,35,0.089336
0.0,5,0.090823
0.0,17,0.095856
0.0,25,0.103237
0.0,41,0.115471
0.0,30,0.124116
0.0,70,0.143938
0.0,8,0.146125
0.0,25,0.153442
1.0,26,0.16067
0.0,77,0.183149
0.0,12,0.186715
0.0,13,0.190565
0.0,73,0.212041
0.0,13,0.215771
0.0,20,0.221656
0.0,18,0.22697
0.0,48,0.240842
0.0,63,0.259234
0.0,5,0.260617
0.0,7,0.262681
0.0,77,0.285292
0.0,88,0.31147
0.0,15,0.315933
0.0,24,0.322894
0.0,20,0.328851
0.0,72,0.350526
0.0,24,0.357684
0.0,53,0.373449
0.0,41,0.385688
0.0,27,0.393714
0.0,44,0.406835
0.0,86,0.432648
0.0,55,0.44888
0.0,16,0.453102
0.0,52,0.468592
0.0,25,0.476036
0.0,56,0.492679
0.0,36,0.50342
0.0,7,0.505308
0.0,63,0.523814
0.0,115,0.556684
0.0,51,0.570904
0.0,101,0.600657
0.0,8,0.603029
0.0,8,0.605268
0.0,51,0.620235
0.0,107,0.650359
0.0,130,0.688504
1.0,16,0.693041
0.0,39,0.704825
0.0,54,0.72058
0.0,23,0.72734
0.0,46,0.741071
0.0,11,0.743965
0.0,12,0.747421
0.0,48,0.76123
0.0,8,0.763654
0.0,310,0.854801
0.0,195,0.913326
0.0,31,0.922215
1.0,167,0.972055
0.0,26,0.979789
0.0,53,0.995328
0.0,22,1.001842
0.0,70,1.021461
0.0,5,1.022911
0.0,53,1.038893
0.0,39,1.050551
0.0,18,1.055857
0.0,88,1.082228
0.0,18,1.087706
0.0,20,1.093715
0.0,92,1.121257
0.0,98,1.150702
0.0,12,1.154318
0.0,188,1.21079
0.0,10,1.213836
0.0,14,1.21808
0.0,13,1.221824
0.0,131,1.261483
0.0,40,1.273491
0.0,8,1.27583
0.0,45,1.289197
0.0,78,1.310556
0.0,367,1.419719
0.0,4,1.420945
0.0,10,1.423845
0.0,92,1.451328
0.0,6,1.453144
0.0,127,1.491422
0.0,56,1.507925
0.0,21,1.514196
0.0,173,1.565767
0.0,5,1.567234
0.0,64,1.585522
0.0,5,1.586917
0.0,3,1.587819
0.0,15,1.592308
0.0,24,1.599494
0.0,15,1.60394
