#{"t_start": 1717600249.432173, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000801
0.0,6,0.000947
0.0,7,0.001091
0.0,23,0.001502
0.0,13,0.001757
0.0,5,0.001862
0.0,8,0.002026
0.0,25,0.002484
0.0,18,0.002813
0.0,6,0.002936
0.0,27,0.003425
0.0,12,0.003653
0.0,24,0.004099
0.0,19,0.004458
0.0,9,0.004633
0.0,32,0.005213
0.0,8,0.00537
0.0,48,0.006187
0.0,47,0.007013
0.0,15,0.007279
0.0,20,0.007614
0.0,10,0.007797
0.0,44,0.008533
0.0,30,0.009042
0.0,14,0.009294
0.0,18,0.009606
0.0,18,0.009927
0.0,38,0.01057
0.0,16,0.010845
0.0,5,0.010942
0.0,22,0.011328
0.0,19,0.011655
0.0,29,0.012157
0.0,19,0.012487
0.0,21,0.012849
0.0,45,0.013607
0.0,28,0.014082
0.0,35,0.014674
0.0,13,0.014913
0.0,16,0.015193
0.0,14,0.015437
0.0,39,0.01612
0.0,23,0.016501
0.0,13,0.016713
0.0,43,0.017397
0.0,26,0.017805
0.0,65,0.018807
0.0,26,0.019225
0.0,13,0.019435
0.0,21,0.019768
0.0,22,0.020126
0.0,15,0.020373
0.0,20,0.020698
0.0,15,0.020947
0.0,38,0.021543
0.0,15,0.021782
0.0,45,0.022485
0.0,23,0.02285
0.0,104,0.02448
0.0,16,0.024744
0.0,34,0.025286
0.0,24,0.025669
0.0,54,0.026518
0.0,40,0.027146
0.0,13,0.027371
0.0,9,0.027521
0.0,62,0.028483
0.0,58,0.02939
0.0,18,0.029667
0.0,4,0.029738
0.0,20,0.030043
0.0,39,0.030635
0.0,31,0.031112
0.0,12,0.0313
0.0,49,0.032031
0.0,16,0.032276
0.0,13,0.032485
0.0,67,0.033492
0.0,60,0.034404
0.0,35,0.034943
0.0,39,0.035533
0.0,103,0.037055
0.0,12,0.037246
0.0,18,0.037523
0.0,35,0.038045
0.0,15,0.038278
0.0,21,0.0386
0.0,38,0.039171
0.0,25,0.039552
0.0,82,0.040744
0.0,41,0.041352
0.0,17,0.041612
0.0,14,0.041825
0.0,31,0.042286
0.0,40,0.042878
0.0,9,0.043022
1.0,7,0.043142
0.0,28,0.043556
0.0,18,0.043846
0.0,13,0.044049
0.0,92,0.045417
0.0,6,0.045518
0.0,38,0.046087
0.0,56,0.046926
0.0,55,0.047747
0.0,48,0.04846
0.0,30,0.048911
1.0,28,0.049349
0.0,35,0.049866
0.0,74,0.050955
0.0,26,0.051354
0.0,28,0.051776
0.0,58,0.052639
0.0,21,0.052961
0.0,7,0.053071
0.0,19,0.053363
0.0,18,0.053641
0.0,19,0.053933
0.0,25,0.054309
0.0,37,0.054857
0.0,47,0.055552
0.0,36,0.056088
0.0,34,0.056606
0.0,30,0.057077
0.0,16,0.057332
0.0,179,0.059969
0.0,97,0.061421
0.0,121,0.063213
0.0,33,0.06371
0.0,38,0.064278
0.0,41,0.064893
0.0,72,0.065964
0.0,37,0.066517
0.0,32,0.066987
0.0,31,0.067456
0.0,25,0.067836
0.0,20,0.068139
0.0,33,0.06863
0.0,2,0.068671
0.0,172,0.071201
0.0,53,0.071996
1.0,34,0.072509
0.0,51,0.073263
0.0,62,0.074183
1.0,63,0.075119
0.0,75,0.076234
0.0,40,0.076827
0.0,29,0.077259
0.0,25,0.077642
0.0,35,0.078168
0.0,79,0.079344
0.0,51,0.080105
0.0,57,0.080946
0.0,52,0.081736
0.0,15,0.081965
0.0,8,0.082091
0.0,30,0.082541
0.0,105,0.084086
0.0,13,0.084291
0.0,23,0.084638
0.0,11,0.084805
0.0,19,0.085093
0.0,50,0.085822
0.0,14,0.086039
0.0,68,0.087041
0.0,40,0.087635
0.0,77,0.088766
0.0,60,0.089662
0.0,21,0.089986
0.0,47,0.090688
0.0,38,0.091246
0.0,21,0.091565
0.0,32,0.092039
0.0,52,0.092812
0.0,22,0.093148
0.0,148,0.095295
0.0,47,0.095998
0.0,153,0.098213
0.0,68,0.099222
0.0,49,0.099947
0.0,18,0.100228
0.0,34,0.100735
0.0,7,0.100847
0.0,37,0.101406
0.0,52,0.10218
0.0,74,0.103256
0.0,53,0.104041
0.0,39,0.10462
0.0,9,0.104762
0.0,34,0.10527
0.0,50,0.106011
0.0,105,0.107591
0.0,11,0.107766
0.0,54,0.108593
0.0,39,0.109182
0.0,26,0.109572
0.0,53,0.110357
0.0,142,0.11245
0.0,46,0.113145
0.0,49,0.113881
0.0,9,0.114025
0.0,24,0.11439
0.0,57,0.115239
0.0,9,0.115385
0.0,27,0.115789
0.0,4,0.115861
0.0,10,0.116021
0.0,19,0.116316
0.0,96,0.117736
0.0,24,0.118101
0.0,59,0.118986
0.0,99,0.120443
0.0,69,0.121473
0.0,47,0.122171
0.0,36,0.122707
0.0,141,0.124788
0.0,31,0.125262
0.0,88,0.126571
0.0,3,0.126629
0.0,63,0.127554
0.0,15,0.127786
0.0,129,0.129673
0.0,72,0.130728
0.0,12,0.130912
0.0,43,0.131552
0.0,76,0.132677
0.0,35,0.133199
0.0,34,0.13371
0.0,48,0.134425
0.0,20,0.134727
0.0,35,0.135247
1.0,89,0.136552
0.0,22,0.136888
0.0,60,0.137763
0.0,72,0.138826
0.0,33,0.139326
0.0,57,0.140167
0.0,6,0.140266
0.0,94,0.141649
0.0,13,0.141852
0.0,81,0.14305
0.0,42,0.143667
0.0,233,0.14711
0.0,42,0.147735
0.0,36,0.148273
0.0,79,0.149439
0.0,12,0.149629
0.0,54,0.150419
0.0,50,0.151157
0.0,59,0.152018
0.0,12,0.152202
0.0,60,0.161022
0.0,33,0.161631
0.0,102,0.163262
0.0,47,0.164
0.0,56,0.164876
0.0,35,0.165431
0.0,69,0.166514
0.0,67,0.167533
0.0,68,0.168565
0.0,143,0.170918
0.0,10,0.171083
0.0,35,0.171631
0.0,5,0.171716
0.0,107,0.173341
