#{"t_start": 1717589137.453328, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.00054
0.0,28,0.000834
0.0,29,0.001121
0.0,4,0.001176
0.0,28,0.001446
0.0,7,0.00153
0.0,6,0.001603
0.0,35,0.001943
0.0,17,0.002109
0.0,4,0.00216
0.0,15,0.002311
0.0,33,0.002624
0.0,26,0.002879
0.0,36,0.003225
0.0,58,0.003761
0.0,10,0.003867
0.0,9,0.003964
0.0,58,0.004495
0.0,15,0.004645
0.0,28,0.004912
0.0,21,0.005118
0.0,3,0.005157
0.0,62,0.005746
0.0,98,0.006638
0.0,16,0.006798
0.0,18,0.006972
0.0,7,0.00705
0.0,53,0.007554
0.0,12,0.007681
0.0,3,0.007722
0.0,61,0.008291
0.0,31,0.008584
0.0,63,0.009168
0.0,21,0.009375
0.0,22,0.009584
0.0,26,0.009835
0.0,20,0.010033
0.0,4,0.01008
0.0,22,0.010293
0.0,16,0.010482
0.0,103,0.011443
0.0,21,0.011655
0.0,23,0.011881
0.0,16,0.012044
0.0,29,0.012326
0.0,16,0.012486
0.0,32,0.0128
0.0,57,0.01334
0.0,108,0.014343
0.0,45,0.014784
0.0,36,0.015138
1.0,29,0.015435
0.0,21,0.015645
0.0,9,0.015747
0.0,77,0.016469
0.0,13,0.016601
0.0,21,0.01681
0.0,65,0.017438
0.0,20,0.017641
0.0,124,0.018798
0.0,38,0.019167
0.0,20,0.019364
0.0,13,0.019502
0.0,21,0.019709
0.0,5,0.019767
0.0,28,0.02004
1.0,19,0.020229
0.0,11,0.020346
0.0,16,0.020511
0.0,3,0.020552
0.0,39,0.020933
0.0,31,0.021225
0.0,86,0.02202
0.0,19,0.022211
0.0,6,0.02228
0.0,10,0.022382
0.0,19,0.022567
0.0,29,0.022852
0.0,42,0.023252
0.0,3,0.023293
0.0,104,0.024264
0.0,20,0.024462
0.0,95,0.025404
0.0,21,0.025622
0.0,30,0.025932
0.0,70,0.026597
0.0,6,0.026665
0.0,13,0.026797
0.0,14,0.02694
0.0,24,0.027176
0.0,3,0.027215
1.0,83,0.027992
0.0,7,0.028074
0.0,16,0.02824
1.0,44,0.028661
0.0,11,0.028778
0.0,61,0.029355
0.0,37,0.029712
0.0,29,0.029995
0.0,8,0.030077
0.0,13,0.03021
0.0,22,0.030423
0.0,16,0.030581
0.0,43,0.030986
0.0,36,0.031336
0.0,22,0.031553
0.0,71,0.032242
1.0,55,0.032749
0.0,151,0.034147
0.0,11,0.034268
0.0,35,0.034611
0.0,35,0.034948
0.0,13,0.035081
0.0,49,0.03554
0.0,10,0.035643
0.0,32,0.035957
0.0,57,0.036493
0.0,4,0.036541
0.0,52,0.037031
0.0,3,0.037071
0.0,71,0.037742
0.0,6,0.037812
0.0,9,0.037908
0.0,47,0.038356
0.0,50,0.038841
0.0,28,0.039112
0.0,38,0.039477
0.0,45,0.039907
0.0,43,0.04032
0.0,56,0.04087
1.0,41,0.041265
1.0,80,0.04209
0.0,10,0.042196
1.0,28,0.042464
1.0,32,0.042783
0.0,11,0.042903
0.0,2,0.042933
0.0,45,0.043363
0.0,73,0.044068
0.0,28,0.044345
0.0,159,0.045882
0.0,12,0.046013
0.0,43,0.046434
0.0,20,0.046636
0.0,63,0.047234
0.0,3,0.047275
0.0,46,0.047713
0.0,57,0.048253
0.0,103,0.049234
0.0,163,0.050765
0.0,12,0.050886
0.0,82,0.051651
0.0,25,0.051896
0.0,31,0.052199
0.0,2,0.052231
0.0,11,0.052345
0.0,53,0.052844
0.0,15,0.052994
0.0,8,0.053081
0.0,48,0.053535
0.0,4,0.053586
0.0,18,0.053765
0.0,15,0.053917
0.0,8,0.054005
0.0,16,0.05417
0.0,3,0.05421
0.0,108,0.055223
0.0,43,0.055634
0.0,23,0.055863
1.0,99,0.056802
0.0,9,0.056899
0.0,104,0.057886
0.0,21,0.058096
0.0,34,0.058425
0.0,23,0.058652
0.0,3,0.058691
0.0,31,0.058993
0.0,31,0.059298
0.0,42,0.059698
0.0,7,0.059775
0.0,51,0.060255
0.0,9,0.060354
0.0,50,0.060829
0.0,59,0.061386
0.0,28,0.061663
0.0,43,0.06207
0.0,59,0.062631
0.0,40,0.063013
0.0,88,0.063828
0.0,10,0.063933
0.0,30,0.064222
