#{"t_start": 1715525606.42138, "env_id": "Office-single-v0"}
r,l,t
1.0,36,0.002734
0.0,61,0.00645
0.0,12,0.007174
0.0,69,0.011239
0.0,33,0.013178
1.0,114,0.019543
0.0,31,0.02124
0.0,18,0.022233
0.0,89,0.027109
0.0,36,0.029055
0.0,23,0.030265
0.0,29,0.031793
1.0,119,0.037987
0.0,31,0.039615
0.0,27,0.041019
0.0,45,0.043356
0.0,35,0.045168
1.0,67,0.048662
0.0,32,0.050358
0.0,85,0.05474
0.0,36,0.056608
1.0,32,0.058256
0.0,69,0.06181
0.0,49,0.064362
0.0,87,0.068869
0.0,92,0.073654
0.0,94,0.078506
0.0,112,0.084299
0.0,89,0.088923
0.0,34,0.090688
0.0,28,0.092137
0.0,17,0.093018
0.0,27,0.094418
0.0,25,0.095723
0.0,42,0.09791
1.0,59,0.100946
0.0,23,0.102142
0.0,77,0.10612
0.0,29,0.10763
0.0,55,0.110466
0.0,48,0.113011
0.0,32,0.114672
0.0,107,0.12024
0.0,55,0.123088
0.0,75,0.126964
0.0,50,0.129552
0.0,44,0.131817
0.0,13,0.132492
0.0,31,0.134094
0.0,14,0.134818
1.0,20,0.135849
0.0,63,0.13908
0.0,44,0.14133
1.0,122,0.147592
0.0,31,0.149208
0.0,205,0.159774
0.0,28,0.161231
0.0,57,0.164175
0.0,37,0.16609
0.0,13,0.166768
0.0,11,0.167345
0.0,31,0.168948
1.0,188,0.178656
0.0,108,0.186529
0.0,13,0.187641
1.0,11,0.188759
1.0,198,0.19918
0.0,64,0.202493
1.0,116,0.208481
1.0,54,0.211277
1.0,100,0.216417
0.0,17,0.217309
0.0,49,0.219845
0.0,19,0.220822
0.0,115,0.226752
1.0,187,0.236388
0.0,55,0.23924
0.0,91,0.243934
1.0,28,0.245376
0.0,88,0.249922
1.0,71,0.253584
0.0,22,0.25472
0.0,29,0.256221
0.0,34,0.257986
0.0,73,0.261768
0.0,31,0.263374
1.0,54,0.266148
1.0,130,0.272871
0.0,56,0.275758
0.0,106,0.281231
0.0,97,0.286231
0.0,46,0.288606
0.0,7,0.28898
1.0,44,0.291256
1.0,54,0.294041
0.0,99,0.29916
0.0,16,0.299999
0.0,11,0.300579
0.0,116,0.306565
1.0,41,0.308688
0.0,13,0.309371
1.0,62,0.31256
0.0,33,0.314259
1.0,47,0.316692
1.0,58,0.319696
0.0,25,0.320996
1.0,69,0.324561
1.0,217,0.33581
0.0,35,0.337622
0.0,143,0.345024
0.0,74,0.348859
0.0,20,0.349896
0.0,20,0.350936
1.0,24,0.352174
0.0,125,0.358651
1.0,54,0.361452
1.0,128,0.368077
1.0,97,0.373093
0.0,9,0.373567
1.0,29,0.375065
1.0,103,0.380385
1.0,32,0.382045
1.0,25,0.383325
0.0,28,0.384782
0.0,15,0.385569
0.0,33,0.387279
0.0,19,0.388272
1.0,38,0.390277
1.0,27,0.391806
1.0,94,0.396784
0.0,62,0.400001
0.0,15,0.400785
0.0,20,0.40183
1.0,48,0.404316
0.0,47,0.406757
0.0,8,0.407182
1.0,172,0.416089
0.0,42,0.418278
1.0,169,0.427021
1.0,190,0.436851
