#{"t_start": 1718010124.025316, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003222
0.0,9,0.004501
0.0,25,0.007988
0.0,15,0.010057
0.0,7,0.011022
0.0,15,0.013075
0.0,67,0.022247
0.0,10,0.023612
0.0,30,0.027731
0.0,32,0.032064
0.0,6,0.032878
1.0,82,0.044081
0.0,8,0.045169
0.0,52,0.052336
0.0,19,0.054939
0.0,29,0.058919
0.0,14,0.060861
0.0,21,0.063732
0.0,35,0.068534
0.0,69,0.078333
0.0,9,0.079565
0.0,11,0.081076
0.0,74,0.091247
0.0,11,0.092756
0.0,74,0.102839
0.0,17,0.105184
0.0,59,0.113353
0.0,20,0.11609
0.0,19,0.118697
0.0,44,0.124736
0.0,57,0.132601
0.0,69,0.142028
0.0,48,0.148581
0.0,51,0.15557
0.0,61,0.163966
0.0,46,0.170272
0.0,25,0.173695
1.0,88,0.185587
0.0,30,0.189703
0.0,64,0.198519
0.0,14,0.200447
0.0,68,0.209728
0.0,26,0.213302
0.0,48,0.219923
0.0,13,0.221696
0.0,21,0.224582
0.0,9,0.225804
1.0,48,0.232397
0.0,152,0.253264
1.0,16,0.255411
0.0,52,0.262544
0.0,24,0.265826
0.0,62,0.274342
0.0,9,0.275566
0.0,15,0.277609
0.0,138,0.296574
0.0,8,0.297669
0.0,27,0.301369
1.0,59,0.30952
0.0,4,0.310088
0.0,14,0.312009
0.0,23,0.315179
0.0,60,0.323419
0.0,76,0.333867
0.0,28,0.337683
0.0,7,0.33865
0.0,62,0.347166
1.0,237,0.379735
0.0,80,0.390836
0.0,30,0.394991
0.0,37,0.400088
1.0,66,0.409164
0.0,18,0.411636
0.0,21,0.414533
0.0,67,0.423824
0.0,19,0.426453
0.0,5,0.427144
0.0,92,0.439885
0.0,161,0.462169
0.0,39,0.467596
0.0,19,0.470231
1.0,19,0.472758
0.0,259,0.508591
0.0,34,0.513286
0.0,6,0.51412
0.0,42,0.519952
0.0,22,0.523001
0.0,2,0.523282
0.0,19,0.525908
0.0,4,0.526464
0.0,5,0.52714
0.0,11,0.528626
0.0,20,0.5314
1.0,80,0.542437
0.0,49,0.549265
0.0,39,0.554661
0.0,65,0.563631
0.0,12,0.565274
0.0,4,0.565839
0.0,55,0.57347
0.0,23,0.576641
0.0,112,0.592114
0.0,187,0.617912
0.0,32,0.62237
0.0,120,0.638963
0.0,65,0.647946
0.0,20,0.650695
0.0,200,0.678413
0.0,38,0.683614
0.0,16,0.68575
0.0,6,0.686549
0.0,18,0.689029
0.0,7,0.690003
0.0,65,0.699046
0.0,55,0.706617
0.0,11,0.708126
0.0,350,0.75651
0.0,45,0.762724
0.0,60,0.770998
0.0,8,0.772102
1.0,153,0.793231
0.0,16,0.79544
0.0,38,0.800682
1.0,153,0.821593
0.0,14,0.82353
0.0,50,0.830403
0.0,7,0.831376
0.0,46,0.837725
0.0,34,0.842405
1.0,19,0.844957
0.0,45,0.851157
0.0,14,0.853056
0.0,62,0.861551
0.0,17,0.863869
0.0,20,0.866579
1.0,30,0.870621
0.0,23,0.873782
1.0,39,0.879105
0.0,37,0.884169
1.0,22,0.887133
0.0,5,0.887813
0.0,35,0.892662
0.0,165,0.915391
0.0,33,0.919889
0.0,38,0.925141
0.0,150,0.945844
0.0,23,0.948987
0.0,13,0.950773
0.0,14,0.952698
0.0,19,0.955324
0.0,25,0.958779
0.0,112,0.974161
0.0,17,0.97651
0.0,38,0.981752
0.0,109,0.996762
0.0,195,1.023699
0.0,52,1.030905
0.0,25,1.034351
0.0,55,1.041917
0.0,17,1.044291
0.0,12,1.045959
0.0,19,1.04857
0.0,11,1.050091
0.0,109,1.065172
0.0,51,1.072241
0.0,72,1.082538
0.0,90,1.095062
1.0,124,1.11213
0.0,45,1.118313
0.0,53,1.125631
0.0,44,1.131725
0.0,24,1.135023
0.0,34,1.139692
0.0,6,1.140512
0.0,78,1.151289
0.0,16,1.153501
0.0,128,1.171168
1.0,23,1.174272
0.0,21,1.177148
0.0,4,1.177706
0.0,5,1.178387
0.0,64,1.187256
0.0,3,1.187679
0.0,32,1.192117
0.0,25,1.195554
0.0,49,1.202291
0.0,8,1.203397
0.0,16,1.205612
0.0,9,1.206852
0.0,46,1.21322
0.0,33,1.217793
0.0,17,1.220157
0.0,8,1.221276
0.0,6,1.222105
0.0,20,1.224862
0.0,18,1.227356
0.0,16,1.229559
0.0,132,1.247819
