#{"t_start": 1718012420.226238, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.02213
0.0,39,0.034458
0.0,20,0.039912
0.0,32,0.049157
0.0,18,0.054416
0.0,43,0.066151
0.0,25,0.073385
0.0,22,0.080038
0.0,8,0.082448
0.0,36,0.093028
0.0,89,0.119244
0.0,3,0.120158
0.0,34,0.130033
0.0,70,0.150601
1.0,75,0.172341
1.0,18,0.177304
0.0,36,0.18802
0.0,8,0.19035
0.0,5,0.191807
0.0,29,0.20034
0.0,11,0.203481
0.0,39,0.21467
0.0,48,0.228696
0.0,18,0.234027
0.0,55,0.250133
0.0,27,0.257893
0.0,78,0.280669
1.0,8,0.282828
0.0,2,0.283356
0.0,17,0.288368
0.0,10,0.291254
0.0,46,0.304769
0.0,20,0.310437
0.0,13,0.313717
0.0,43,0.326259
0.0,47,0.340214
0.0,36,0.350741
1.0,36,0.360502
0.0,124,0.397195
0.0,54,0.413184
0.0,11,0.416451
1.0,30,0.425037
0.0,33,0.434559
0.0,54,0.450331
0.0,59,0.467827
0.0,82,0.492323
0.0,76,0.514675
0.0,6,0.516326
0.0,124,0.552753
0.0,44,0.565636
0.0,3,0.566467
0.0,121,0.602017
0.0,105,0.632847
0.0,10,0.6358
0.0,111,0.66867
0.0,65,0.68809
1.0,24,0.695099
1.0,11,0.698292
0.0,53,0.714137
0.0,64,0.733156
1.0,46,0.746417
0.0,16,0.751146
0.0,13,0.754913
0.0,5,0.756329
0.0,104,0.786712
0.0,6,0.788495
0.0,7,0.790394
0.0,27,0.798353
0.0,37,0.809447
0.0,64,0.82863
0.0,56,0.845448
0.0,52,0.86115
0.0,27,0.869028
0.0,16,0.873587
0.0,14,0.87779
0.0,7,0.8799
0.0,96,0.90867
1.0,79,0.931947
0.0,179,0.984785
0.0,2,0.985399
0.0,89,1.012281
0.0,69,1.032968
0.0,238,1.104275
0.0,68,1.124595
0.0,31,1.133765
0.0,50,1.148566
0.0,82,1.173149
0.0,23,1.180076
0.0,15,1.184452
0.0,33,1.194359
0.0,32,1.203739
0.0,58,1.2209
0.0,29,1.229576
0.0,108,1.261613
0.0,55,1.278189
0.0,10,1.280922
0.0,63,1.299645
0.0,113,1.333312
0.0,8,1.335725
0.0,35,1.346205
0.0,26,1.353877
0.0,57,1.370562
0.0,146,1.414297
0.0,17,1.418836
0.0,16,1.4236
0.0,46,1.437028
0.0,24,1.443787
1.0,21,1.449375
0.0,125,1.487048
0.0,120,1.522996
0.0,8,1.525224
0.0,9,1.52769
0.0,3,1.528582
1.0,98,1.55703
0.0,41,1.569262
0.0,21,1.575532
0.0,97,1.604568
0.0,48,1.618729
0.0,103,1.649536
0.0,43,1.662239
0.0,174,1.714482
0.0,20,1.72047
0.0,13,1.7241
0.0,96,1.752759
0.0,3,1.753677
0.0,38,1.764814
0.0,2,1.76542
0.0,94,1.793266
0.0,15,1.797747
1.0,36,1.80807
0.0,129,1.846779
0.0,25,1.854298
0.0,52,1.869641
0.0,133,1.909733
0.0,16,1.914545
0.0,73,1.936497
0.0,33,1.946166
1.0,35,1.956494
0.0,33,1.966082
0.0,44,1.978498
0.0,70,1.99919
0.0,99,2.028848
0.0,44,2.04206
0.0,29,2.050612
0.0,30,2.059621
0.0,89,2.086175
0.0,10,2.089042
0.0,136,2.129713
1.0,35,2.139283
1.0,43,2.150917
0.0,77,2.173631
1.0,109,2.205523
0.0,3,2.20635
0.0,6,2.207995
0.0,57,2.225021
0.0,27,2.232693
0.0,7,2.234547
0.0,17,2.239
0.0,149,2.283447
0.0,79,2.30707
0.0,31,2.316032
1.0,4,2.317175
1.0,13,2.320622
0.0,37,2.331321
0.0,6,2.333072
1.0,15,2.33715
1.0,39,2.348591
0.0,14,2.352712
1.0,34,2.362223
1.0,20,2.367649
0.0,15,2.37175
0.0,5,2.373199
0.0,3,2.374108
0.0,10,2.377139
0.0,64,2.395766
0.0,63,2.414726
1.0,39,2.426294
0.0,54,2.442274
0.0,45,2.455716
0.0,19,2.461495
1.0,78,2.484044
0.0,170,2.534766
0.0,4,2.535975
0.0,25,2.543528
0.0,314,2.638142
0.0,33,2.648072
1.0,31,2.657203
0.0,198,2.717107
0.0,37,2.7282
0.0,35,2.738423
0.0,36,2.749022
0.0,24,2.755825
0.0,84,2.780631
1.0,102,2.809963
0.0,10,2.81251
0.0,72,2.834175
0.0,28,2.842459
1.0,110,2.875197
0.0,8,2.877509
0.0,87,2.903296
0.0,21,2.909574
0.0,6,2.911262
0.0,39,2.92264
0.0,52,2.938247
0.0,6,2.939957
0.0,43,2.952749
0.0,26,2.96055
0.0,49,2.98372
0.0,30,2.993881
0.0,22,3.000505
0.0,15,3.005013
0.0,51,3.020218
0.0,45,3.033939
0.0,43,3.046715
0.0,91,3.074089
0.0,23,3.080982
0.0,111,3.114424
0.0,46,3.12831
0.0,17,3.133414
0.0,24,3.140338
0.0,67,3.160191
0.0,10,3.16313
0.0,30,3.172133
0.0,46,3.185406
0.0,4,3.186602
0.0,21,3.192716
0.0,32,3.201632
0.0,63,3.220442
0.0,121,3.256859
0.0,13,3.26068
1.0,23,3.267253
0.0,67,3.287062
0.0,3,3.287945
0.0,35,3.298078
0.0,14,3.302287
0.0,76,3.325199
0.0,7,3.327391
0.0,46,3.341048
0.0,11,3.344378
0.0,77,3.367541
0.0,34,3.37764
0.0,107,3.409597
0.0,58,3.426939
0.0,29,3.43562
0.0,106,3.467849
0.0,4,3.468968
1.0,21,3.474923
0.0,31,3.484119
0.0,96,3.51287
0.0,7,3.514982
0.0,72,3.536524
0.0,53,3.55248
1.0,17,3.557426
0.0,152,3.602716
0.0,24,3.609791
0.0,6,3.611551
0.0,61,3.629431
0.0,52,3.644917
0.0,2,3.645437
0.0,5,3.646945
0.0,36,3.657696
1.0,89,3.683546
1.0,26,3.690897
0.0,30,3.699856
1.0,58,3.717063
0.0,68,3.737457
0.0,51,3.751765
0.0,3,3.752672
0.0,33,3.762429
1.0,26,3.769896
0.0,6,3.771638
0.0,65,3.790898
1.0,27,3.798419
0.0,33,3.808328
0.0,7,3.810319
0.0,9,3.81306
0.0,7,3.815211
1.0,112,3.848195
0.0,18,3.85328
0.0,12,3.856592
0.0,9,3.859298
