#{"t_start": 1715548035.263448, "env_id": "Office-v0"}
r,l,t
0.0,51,0.010054
0.0,2,0.010483
0.0,10,0.012363
1.0,6,0.013453
1.0,20,0.017083
0.0,39,0.023749
0.0,15,0.026347
0.0,27,0.030796
0.0,1,0.030979
1.0,89,0.045417
0.0,34,0.050923
1.0,50,0.059066
0.0,26,0.06333
1.0,47,0.070921
0.0,44,0.078018
0.0,123,0.097906
0.0,65,0.108519
0.0,46,0.116106
0.0,45,0.123538
1.0,64,0.134035
0.0,55,0.142862
0.0,114,0.161376
0.0,76,0.173555
0.0,5,0.174363
1.0,28,0.178804
0.0,51,0.187052
0.0,69,0.198113
1.0,45,0.205389
1.0,29,0.21002
0.0,42,0.216799
0.0,49,0.224727
1.0,47,0.232243
1.0,69,0.243337
0.0,21,0.246726
0.0,66,0.257366
0.0,146,0.280927
1.0,40,0.287386
0.0,100,0.303655
0.0,19,0.306799
0.0,13,0.308945
0.0,78,0.321654
0.0,58,0.331546
0.0,49,0.339635
1.0,42,0.34644
0.0,97,0.362225
0.0,44,0.369458
0.0,28,0.374035
0.0,56,0.383267
0.0,126,0.403501
0.0,31,0.408593
0.0,113,0.427
0.0,61,0.437025
1.0,163,0.463731
0.0,73,0.475734
0.0,104,0.4927
0.0,9,0.494163
0.0,13,0.496296
1.0,56,0.505373
0.0,5,0.506209
0.0,366,0.565332
0.0,34,0.570907
0.0,8,0.572216
0.0,123,0.591979
1.0,120,0.611409
1.0,56,0.620562
0.0,50,0.628756
0.0,73,0.640417
0.0,8,0.641745
0.0,34,0.647293
0.0,23,0.651085
0.0,16,0.653724
1.0,43,0.660773
0.0,22,0.664369
0.0,12,0.666316
0.0,22,0.669957
1.0,23,0.673687
1.0,163,0.700364
1.0,228,0.737684
1.0,38,0.743799
0.0,92,0.758798
0.0,22,0.762443
1.0,74,0.774497
1.0,20,0.777725
0.0,57,0.787107
1.0,213,0.821948
0.0,188,0.852913
0.0,7,0.854088
0.0,23,0.857879
0.0,27,0.86226
0.0,44,0.869488
1.0,488,0.947932
1.0,20,0.95123
0.0,46,0.958785
1.0,63,0.96893
0.0,53,0.977637
1.0,14,0.979934
0.0,18,0.982887
1.0,63,0.993077
0.0,50,1.001301
0.0,15,1.003765
1.0,104,1.020686
0.0,106,1.03793
1.0,30,1.042795
1.0,29,1.047394
0.0,7,1.048534
0.0,15,1.050948
0.0,24,1.054857
0.0,4,1.055504
0.0,19,1.058637
1.0,38,1.064798
0.0,134,1.086617
0.0,8,1.087951
1.0,205,1.121476
0.0,3,1.12199
0.0,114,1.140719
0.0,2,1.141065
0.0,54,1.149929
0.0,14,1.152249
0.0,89,1.166781
1.0,17,1.169516
0.0,78,1.182221
0.0,11,1.184024
0.0,93,1.199302
1.0,18,1.202425
0.0,20,1.205772
1.0,32,1.21094
1.0,37,1.216965
1.0,81,1.230226
0.0,114,1.248977
0.0,22,1.252507
0.0,35,1.258144
0.0,19,1.261287
0.0,81,1.274496
0.0,66,1.285245
0.0,47,1.292791
1.0,22,1.296373
0.0,27,1.300831
