#{"t_start": 1718013390.045894, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.005823
1.0,37,0.010982
0.0,37,0.016076
0.0,17,0.018419
0.0,80,0.029463
0.0,21,0.032415
0.0,11,0.033932
0.0,10,0.035282
0.0,26,0.038856
0.0,6,0.039686
0.0,26,0.043265
0.0,86,0.055239
0.0,48,0.061873
0.0,21,0.064791
0.0,5,0.065506
0.0,30,0.06962
0.0,29,0.073635
0.0,22,0.07668
0.0,11,0.078205
0.0,27,0.081939
0.0,11,0.083464
0.0,19,0.086094
0.0,3,0.086516
0.0,9,0.087753
0.0,24,0.091007
0.0,60,0.099378
1.0,34,0.10408
0.0,13,0.105875
0.0,32,0.110294
0.0,40,0.115845
0.0,18,0.118329
0.0,13,0.120116
0.0,80,0.131152
0.0,9,0.132428
0.0,70,0.142058
0.0,4,0.142619
0.0,3,0.143038
0.0,9,0.144288
0.0,93,0.157224
0.0,101,0.171251
0.0,6,0.172084
0.0,12,0.173747
0.0,76,0.184168
0.0,23,0.187345
0.0,46,0.193712
0.0,50,0.200673
0.0,15,0.202751
0.0,70,0.212409
0.0,42,0.218234
0.0,69,0.227857
0.0,86,0.239799
0.0,33,0.244323
0.0,9,0.24557
0.0,104,0.260079
0.0,61,0.268543
0.0,15,0.270626
0.0,57,0.278544
0.0,19,0.281196
0.0,94,0.294212
0.0,75,0.30466
1.0,68,0.314088
0.0,34,0.31885
0.0,112,0.33444
0.0,21,0.33735
0.0,41,0.34304
0.0,242,0.376839
0.0,41,0.382547
0.0,6,0.383392
0.0,3,0.383809
0.0,14,0.385759
0.0,58,0.393881
1.0,100,0.407852
0.0,42,0.413746
0.0,3,0.41417
0.0,319,0.45898
0.0,10,0.460379
0.0,54,0.467936
0.0,13,0.469752
0.0,74,0.480185
1.0,49,0.487025
0.0,85,0.498958
0.0,26,0.50262
0.0,36,0.507649
0.0,7,0.508616
0.0,33,0.513182
0.0,3,0.513598
0.0,43,0.519612
0.0,3,0.520036
0.0,54,0.527648
0.0,161,0.550331
0.0,25,0.553878
0.0,3,0.554305
0.0,7,0.555314
0.0,114,0.571347
0.0,50,0.578402
0.0,69,0.588074
0.0,97,0.601776
0.0,11,0.603312
0.0,4,0.603877
0.0,95,0.617205
0.0,22,0.620251
0.0,53,0.627785
0.0,15,0.629881
0.0,78,0.640785
0.0,26,0.644423
1.0,66,0.653628
0.0,26,0.6573
0.0,22,0.660334
0.0,85,0.67224
0.0,151,0.693402
0.0,4,0.693972
1.0,13,0.695744
0.0,8,0.69688
0.0,5,0.697568
0.0,71,0.707563
0.0,34,0.712322
0.0,52,0.719661
0.0,40,0.725272
0.0,81,0.736709
0.0,182,0.762389
0.0,9,0.763629
0.0,67,0.773065
0.0,118,0.789684
0.0,117,0.806135
0.0,16,0.808371
0.0,42,0.81431
1.0,40,0.819873
0.0,105,0.834669
0.0,46,0.841058
0.0,19,0.84376
0.0,129,0.861931
0.0,48,0.868596
0.0,7,0.869581
0.0,63,0.878483
0.0,25,0.881996
0.0,80,0.893288
0.0,5,0.893994
0.0,15,0.896109
0.0,13,0.897939
1.0,94,0.911134
0.0,19,0.913803
0.0,49,0.920707
0.0,24,0.924119
0.0,36,0.929177
0.0,3,0.929612
0.0,58,0.93789
0.0,20,0.940766
0.0,80,0.951988
0.0,44,0.958154
0.0,189,0.984812
0.0,22,0.987906
0.0,11,0.989443
0.0,9,0.990703
0.0,129,1.008827
1.0,43,1.014831
0.0,10,1.016248
0.0,3,1.016672
0.0,61,1.025209
0.0,57,1.033193
0.0,15,1.03529
0.0,4,1.035859
0.0,155,1.057744
0.0,190,1.084505
0.0,85,1.096462
0.0,54,1.104065
0.0,75,1.114636
0.0,32,1.119112
0.0,106,1.134047
0.0,53,1.141466
0.0,29,1.145539
0.0,32,1.149999
0.0,8,1.151114
0.0,22,1.154133
0.0,74,1.164503
0.0,12,1.16618
0.0,33,1.170779
0.0,3,1.171205
0.0,12,1.172889
0.0,246,1.207512
0.0,26,1.211163
0.0,60,1.21957
0.0,21,1.222501
0.0,47,1.229065
0.0,36,1.234077
0.0,4,1.234634
0.0,36,1.239657
0.0,3,1.240081
0.0,182,1.265625
0.0,8,1.266754
0.0,14,1.268715
0.0,8,1.269814
0.0,26,1.273471
0.0,189,1.300132
0.0,89,1.312648
0.0,5,1.313365
0.0,16,1.315623
0.0,122,1.332613
0.0,39,1.338081
0.0,7,1.339082
0.0,92,1.351866
0.0,124,1.369336
0.0,6,1.370188
0.0,41,1.376048
0.0,50,1.383605
0.0,21,1.387052
0.0,4,1.387672
1.0,38,1.393026
0.0,100,1.415354
0.0,64,1.424921
0.0,8,1.426093
0.0,43,1.432283
0.0,3,1.432726
0.0,9,1.434
1.0,136,1.453346
0.0,37,1.4586
0.0,20,1.461439
0.0,142,1.481703
0.0,31,1.486121
0.0,18,1.48867
0.0,41,1.494491
0.0,36,1.499635
0.0,102,1.514127
0.0,46,1.520688
0.0,40,1.526337
0.0,12,1.528048
0.0,66,1.537447
0.0,30,1.541696
0.0,13,1.543538
0.0,50,1.550656
0.0,41,1.556441
0.0,11,1.557945
0.0,21,1.560882
0.0,22,1.563968
0.0,4,1.564559
0.0,11,1.566098
1.0,89,1.578756
0.0,23,1.582042
0.0,33,1.586716
0.0,44,1.592988
0.0,19,1.595692
0.0,42,1.601666
0.0,35,1.606611
0.0,15,1.608735
0.0,38,1.614114
0.0,54,1.621806
1.0,40,1.627406
0.0,6,1.628261
0.0,15,1.630402
0.0,18,1.632911
0.0,3,1.633337
0.0,17,1.635747
0.0,10,1.637173
0.0,48,1.643985
0.0,55,1.651876
0.0,42,1.657874
0.0,33,1.662542
0.0,22,1.665725
0.0,9,1.667004
0.0,55,1.674776
0.0,10,1.676157
0.0,17,1.678531
0.0,14,1.680536
0.0,6,1.681403
0.0,40,1.687008
0.0,5,1.68772
0.0,11,1.689271
0.0,27,1.693061
0.0,3,1.693491
1.0,27,1.697237
0.0,10,1.698677
0.0,27,1.70248
0.0,28,1.706423
0.0,3,1.706853
0.0,94,1.720236
0.0,96,1.734177
0.0,65,1.743419
0.0,11,1.744981
0.0,43,1.751102
0.0,92,1.764192
0.0,67,1.773697
1.0,78,1.784741
0.0,102,1.799216
0.0,25,1.802743
0.0,19,1.80541
0.0,10,1.806827
0.0,40,1.812479
0.0,61,1.821132
0.0,13,1.822973
0.0,24,1.826331
0.0,16,1.828598
0.0,18,1.831162
0.0,11,1.832728
0.0,42,1.838619
1.0,46,1.844999
0.0,7,1.845991
0.0,32,1.850531
0.0,160,1.873203
0.0,22,1.876298
0.0,67,1.885842
0.0,23,1.889094
0.0,41,1.894883
0.0,74,1.905356
0.0,6,1.906205
0.0,149,1.927346
0.0,13,1.929202
0.0,14,1.931179
0.0,60,1.939713
1.0,36,1.944862
0.0,8,1.945997
0.0,94,1.959272
0.0,4,1.959843
0.0,10,1.961264
0.0,9,1.962536
0.0,85,1.974632
0.0,32,1.979151
0.0,9,1.980434
0.0,29,1.984553
0.0,24,1.987894
0.0,44,1.994133
0.0,25,1.997625
0.0,10,1.999072
0.0,52,2.006398
0.0,27,2.010201
0.0,22,2.01332
0.0,23,2.016625
0.0,20,2.019432
0.0,39,2.024945
1.0,106,2.040022
0.0,81,2.05163
0.0,9,2.052904
0.0,59,2.061201
0.0,6,2.062054
0.0,33,2.066783
0.0,7,2.067759
0.0,9,2.06902
0.0,7,2.069999
1.0,31,2.074253
0.0,4,2.074817
0.0,3,2.075238
0.0,21,2.078205
0.0,71,2.088311
1.0,14,2.090233
0.0,51,2.097363
0.0,115,2.113653
0.0,222,2.14521
0.0,43,2.151305
0.0,108,2.166672
0.0,35,2.171634
0.0,44,2.177856
0.0,28,2.181871
0.0,91,2.194764
0.0,15,2.196904
0.0,20,2.199772
0.0,4,2.200337
0.0,15,2.202419
0.0,50,2.209404
0.0,23,2.212646
0.0,23,2.215933
0.0,15,2.218022
0.0,27,2.221816
0.0,6,2.222667
0.0,15,2.224756
0.0,46,2.231256
0.0,14,2.233266
0.0,58,2.241395
0.0,9,2.242676
0.0,12,2.244375
0.0,14,2.24636
0.0,55,2.254094
0.0,51,2.261335
0.0,11,2.262904
0.0,7,2.263892
0.0,7,2.264911
0.0,3,2.265357
0.0,13,2.26719
0.0,19,2.269886
0.0,11,2.271448
0.0,59,2.279854
0.0,42,2.285856
0.0,7,2.286843
0.0,11,2.2884
0.0,32,2.292944
0.0,14,2.294933
0.0,21,2.297908
0.0,90,2.31069
0.0,52,2.318099
0.0,14,2.320092
0.0,7,2.32108
0.0,41,2.326834
0.0,25,2.330392
0.0,18,2.332953
0.0,9,2.334221
0.0,137,2.353704
0.0,20,2.356538
0.0,11,2.35809
0.0,18,2.360645
0.0,75,2.371214
0.0,60,2.379728
0.0,105,2.394657
0.0,18,2.397208
0.0,16,2.399474
0.0,71,2.409526
0.0,91,2.422413
0.0,43,2.428476
0.0,34,2.43331
0.0,223,2.465043
0.0,244,2.49968
0.0,19,2.502372
0.0,11,2.503933
0.0,38,2.509298
0.0,21,2.512282
0.0,26,2.51602
0.0,10,2.517431
0.0,16,2.519646
0.0,8,2.520766
0.0,10,2.522179
0.0,160,2.544887
0.0,38,2.550314
0.0,107,2.565498
0.0,23,2.568766
0.0,24,2.572164
0.0,12,2.573805
0.0,154,2.59548
0.0,3,2.595909
0.0,48,2.602696
0.0,4,2.603267
0.0,30,2.607507
0.0,65,2.616768
0.0,50,2.623841
0.0,143,2.644145
0.0,91,2.657087
0.0,83,2.668913
0.0,96,2.682516
0.0,24,2.685909
0.0,52,2.69329
0.0,10,2.694709
0.0,28,2.698709
0.0,33,2.703344
0.0,45,2.709672
0.0,5,2.710369
0.0,22,2.713474
0.0,30,2.717734
0.0,13,2.719579
0.0,17,2.721971
0.0,10,2.723364
0.0,21,2.726311
0.0,5,2.727016
0.0,3,2.727437
0.0,9,2.72871
0.0,8,2.72983
0.0,9,2.731108
0.0,11,2.7327
0.0,15,2.734808
0.0,19,2.737477
1.0,35,2.742388
0.0,13,2.744211
0.0,3,2.744642
0.0,71,2.754733
0.0,6,2.755584
0.0,141,2.775633
0.0,63,2.784611
0.0,57,2.792693
0.0,29,2.796782
1.0,17,2.799159
0.0,13,2.80098
0.0,3,2.801399
0.0,2,2.801684
0.0,27,2.805485
0.0,3,2.805915
0.0,326,2.852585
0.0,5,2.853297
0.0,46,2.859727
0.0,43,2.86578
1.0,137,2.88518
0.0,10,2.886596
0.0,20,2.889424
0.0,12,2.891111
0.0,67,2.900629
0.0,29,2.904745
1.0,73,2.915017
0.0,17,2.917422
0.0,35,2.922354
0.0,47,2.92899
0.0,50,2.936084
0.0,20,2.938928
0.0,100,2.953495
0.0,59,2.961764
