#{"t_start": 1711482042.933805, "env_id": "Office-v0"}
r,l,t
0.0,11,3.962865
0.0,44,3.970451
1.0,184,4.002201
1.0,33,4.007891
0.0,165,4.036288
1.0,75,4.049191
0.0,13,4.051464
1.0,60,4.061837
0.0,37,4.06823
0.0,119,4.088781
1.0,175,4.118665
1.0,19,4.121945
0.0,145,4.146938
0.0,77,4.160084
1.0,43,4.167554
1.0,12,4.169614
0.0,116,4.189562
0.0,77,4.202924
0.0,43,4.210396
1.0,11,4.212319
0.0,72,4.22453
0.0,59,4.2347
1.0,148,4.260317
1.0,11,4.262237
1.0,166,4.291055
1.0,112,4.310183
0.0,30,4.315368
1.0,11,4.317276
0.0,24,4.321432
1.0,79,4.334981
1.0,106,4.353033
1.0,13,4.355275
1.0,129,4.377327
0.0,32,4.383178
1.0,63,4.394102
1.0,11,4.39601
1.0,80,4.409713
1.0,74,4.422446
0.0,26,4.426954
1.0,13,4.429203
1.0,143,4.453899
1.0,78,4.467224
0.0,6,4.468279
1.0,14,4.470706
1.0,98,4.487518
1.0,84,4.502002
1.0,59,4.51227
1.0,11,4.514183
0.0,2,4.514537
0.0,6,4.515591
0.0,16,4.518353
0.0,4,4.519045
0.0,11,4.520972
0.0,13,4.523211
1.0,62,4.533874
0.0,2,4.53423
1.0,123,4.555585
0.0,9,4.557165
0.0,76,4.57022
0.0,4,4.570935
0.0,80,4.584736
0.0,103,4.602559
1.0,45,4.610374
1.0,13,4.612623
1.0,60,4.622967
0.0,2,4.623321
1.0,43,4.630696
1.0,11,4.632598
1.0,91,4.648318
1.0,49,4.656732
1.0,65,4.667845
1.0,13,4.670053
0.0,60,4.680484
1.0,51,4.689332
0.0,26,4.693883
0.0,10,4.695633
0.0,72,4.708051
1.0,75,4.721096
1.0,43,4.728521
1.0,13,4.730764
1.0,114,4.750409
1.0,73,4.763088
1.0,54,4.772522
1.0,17,4.775455
1.0,51,4.7843
1.0,60,4.794788
1.0,39,4.801605
1.0,16,4.804346
1.0,66,4.815701
1.0,69,4.827626
0.0,69,4.839391
1.0,14,4.841817
1.0,90,4.857471
0.0,17,4.860371
1.0,53,4.86962
1.0,11,4.871538
1.0,55,4.881086
1.0,42,4.888365
1.0,225,4.926696
1.0,12,4.928779
0.0,31,4.93413
1.0,63,4.944972
1.0,42,4.952269
1.0,15,4.954858
1.0,70,4.966983
1.0,43,4.97438
1.0,59,4.984612
1.0,11,4.986506
1.0,46,4.99445
0.0,62,5.005103
0.0,4,5.005809
1.0,11,5.007721
1.0,99,5.024835
0.0,40,5.031774
0.0,10,5.033512
1.0,11,5.035412
0.0,6,5.036461
0.0,9,5.038011
1.0,51,5.04678
1.0,15,5.049326
1.0,54,5.058705
1.0,60,5.06889
1.0,31,5.074268
1.0,11,5.076171
0.0,74,5.088993
1.0,32,5.094542
1.0,43,5.102028
1.0,11,5.103939
1.0,54,5.113218
0.0,37,5.119602
1.0,40,5.126599
1.0,15,5.129201
1.0,104,5.14719
1.0,55,5.156681
1.0,33,5.162391
1.0,13,5.164635
1.0,71,5.176966
0.0,4,5.177687
1.0,44,5.185285
1.0,11,5.187208
1.0,33,5.192883
1.0,40,5.199714
1.0,28,5.204682
1.0,11,5.206604
1.0,40,5.213597
1.0,33,5.219309
0.0,19,5.222632
1.0,11,5.224531
0.0,24,5.228709
1.0,37,5.235184
1.0,31,5.240611
1.0,13,5.242854
1.0,37,5.249245
1.0,50,5.257848
1.0,25,5.262233
1.0,11,5.264149
1.0,75,5.277229
1.0,41,5.284357
0.0,21,5.288008
1.0,11,5.289917
0.0,31,5.295277
1.0,39,5.302033
1.0,28,5.306928
1.0,11,5.308828
1.0,28,5.31357
1.0,35,5.319641
0.0,12,5.321713
1.0,11,5.323618
1.0,89,5.338993
1.0,61,5.349476
0.0,8,5.350885
0.0,11,5.352794
1.0,51,5.361566
0.0,22,5.365327
1.0,31,5.370762
1.0,11,5.372671
1.0,33,5.378215
0.0,7,5.379444
1.0,28,5.3845
1.0,11,5.386575
1.0,26,5.391053
0.0,7,5.39228
1.0,30,5.39751
1.0,11,5.399416
1.0,26,5.40388
1.0,33,5.409585
1.0,25,5.413971
1.0,11,5.415874
1.0,33,5.421549
1.0,109,5.440353
1.0,27,5.445105
1.0,13,5.447351
1.0,35,5.45338
1.0,64,5.464396
0.0,16,5.467166
1.0,12,5.469236
1.0,30,5.474372
1.0,73,5.486889
1.0,33,5.492578
0.0,9,5.494135
1.0,24,5.498247
0.0,34,5.504121
1.0,29,5.509156
1.0,15,5.511739
1.0,28,5.516623
1.0,34,5.522505
1.0,28,5.527308
1.0,11,5.529217
0.0,17,5.532151
1.0,34,5.538064
1.0,28,5.542956
1.0,11,5.544863
1.0,29,5.549819
1.0,59,5.560031
1.0,25,5.564439
1.0,15,5.567027
1.0,36,5.573227
1.0,32,5.578786
0.0,8,5.580183
1.0,16,5.582899
1.0,30,5.588077
1.0,29,5.593109
1.0,36,5.599363
1.0,13,5.601622
1.0,32,5.607163
1.0,44,5.614812
1.0,34,5.620706
0.0,4,5.621413
1.0,23,5.625431
0.0,6,5.626499
1.0,30,5.631723
1.0,12,5.633808
1.0,56,5.643515
0.0,11,5.64545
1.0,29,5.650514
1.0,11,5.652422
1.0,27,5.65708
1.0,34,5.662968
1.0,33,5.668738
1.0,11,5.670653
1.0,28,5.675516
0.0,22,5.679279
1.0,27,5.683986
1.0,13,5.68622
1.0,24,5.690399
1.0,79,5.70405
1.0,30,5.709288
1.0,13,5.711558
0.0,12,5.71366
0.0,13,5.715915
1.0,28,5.720781
1.0,11,5.722682
1.0,25,5.727023
1.0,37,5.733425
1.0,29,5.738463
1.0,11,5.740371
0.0,14,5.742816
1.0,37,5.749246
1.0,25,5.753595
1.0,11,5.755499
0.0,6,5.756526
1.0,31,5.761889
1.0,27,5.766592
1.0,11,5.7685
0.0,4,5.769199
0.0,27,5.773883
1.0,26,5.778456
1.0,13,5.78071
1.0,28,5.78552
0.0,13,5.78778
1.0,30,5.792982
1.0,13,5.795234
1.0,26,5.79968
1.0,34,5.805517
1.0,25,5.809917
1.0,12,5.812004
1.0,27,5.816642
1.0,31,5.82201
1.0,27,5.826692
1.0,11,5.828615
1.0,26,5.833133
1.0,33,5.838828
1.0,28,5.843711
0.0,8,5.845113
1.0,24,5.849279
0.0,12,5.851347
1.0,26,5.85585
0.0,7,5.857077
1.0,27,5.861743
1.0,39,5.868513
1.0,30,5.873761
1.0,11,5.875668
0.0,6,5.876718
0.0,11,5.878615
1.0,55,5.888167
1.0,16,5.890924
1.0,23,5.894904
1.0,38,5.901446
1.0,27,5.906177
1.0,13,5.908454
0.0,19,5.911775
0.0,15,5.914316
1.0,27,5.919052
0.0,8,5.920452
1.0,29,5.925429
1.0,34,5.931277
0.0,18,5.934398
1.0,11,5.936314
1.0,28,5.941026
1.0,29,5.946071
1.0,33,5.951809
1.0,12,5.953844
1.0,25,5.958112
1.0,29,5.963149
1.0,27,5.967881
1.0,11,5.96977
0.0,4,5.970466
0.0,30,5.975618
1.0,26,5.980195
1.0,16,5.982914
1.0,26,5.987344
0.0,23,5.991351
0.0,22,5.995197
1.0,13,5.997436
1.0,36,6.003669
1.0,33,6.009331
1.0,29,6.014387
1.0,12,6.016445
1.0,23,6.020412
1.0,30,6.025605
1.0,25,6.030006
1.0,11,6.031917
1.0,31,6.037271
1.0,33,6.042966
1.0,30,6.048159
1.0,13,6.050391
1.0,27,6.05502
1.0,33,6.060729
1.0,28,6.06561
1.0,11,6.067507
1.0,25,6.071839
1.0,35,6.077895
1.0,27,6.082567
1.0,12,6.084641
0.0,17,6.087572
1.0,32,6.093035
0.0,27,6.097664
1.0,11,6.09955
1.0,23,6.103521
1.0,31,6.10891
1.0,26,6.1134
1.0,11,6.115294
1.0,30,6.120466
1.0,44,6.128074
0.0,27,6.132714
1.0,11,6.134614
1.0,27,6.139219
1.0,36,6.145451
0.0,14,6.147876
1.0,11,6.149767
1.0,25,6.154113
0.0,4,6.15482
1.0,25,6.159194
1.0,11,6.161109
1.0,27,6.165763
1.0,33,6.171503
1.0,28,6.176354
1.0,11,6.178269
0.0,14,6.180711
1.0,29,6.185722
1.0,27,6.190388
1.0,13,6.192632
1.0,25,6.196912
1.0,42,6.20413
1.0,28,6.209014
1.0,15,6.21161
1.0,23,6.215569
1.0,34,6.221422
1.0,27,6.226137
1.0,12,6.228215
1.0,25,6.23249
1.0,32,6.238007
1.0,30,6.243247
1.0,12,6.245291
1.0,25,6.249612
0.0,7,6.250819
1.0,28,6.255676
1.0,11,6.257569
1.0,27,6.262237
1.0,30,6.26742
1.0,33,6.273132
1.0,11,6.27503
1.0,26,6.2795
0.0,17,6.282415
0.0,21,6.286047
0.0,9,6.287615
1.0,26,6.292095
1.0,33,6.297794
1.0,27,6.302474
1.0,15,6.305051
0.0,23,6.30902
1.0,31,6.314374
1.0,29,6.3194
1.0,11,6.321305
1.0,27,6.325923
1.0,29,6.33096
1.0,27,6.335683
1.0,13,6.337915
1.0,23,6.341878
0.0,14,6.344273
1.0,27,6.34895
1.0,12,6.35102
1.0,29,6.355957
0.0,24,6.360068
1.0,31,6.36547
0.0,2,6.365824
1.0,27,6.370475
0.0,23,6.374467
1.0,29,6.379538
1.0,11,6.381428
1.0,27,6.386051
0.0,6,6.387211
1.0,29,6.392472
1.0,11,6.39435
0.0,4,6.39506
1.0,32,6.400588
1.0,27,6.405296
1.0,11,6.407197
1.0,26,6.411694
0.0,25,6.416031
1.0,27,6.420704
1.0,11,6.422595
1.0,27,6.427255
0.0,16,6.429999
1.0,29,6.43499
1.0,13,6.437176
0.0,14,6.439589
1.0,34,6.445465
1.0,28,6.450303
1.0,15,6.452886
1.0,28,6.457713
1.0,32,6.463219
1.0,30,6.468421
1.0,11,6.470324
1.0,26,6.474761
1.0,36,6.480958
1.0,27,6.485631
1.0,13,6.487873
1.0,27,6.492497
1.0,37,6.498879
1.0,27,6.503535
1.0,11,6.505439
1.0,23,6.509419
0.0,4,6.510111
1.0,30,6.515301
1.0,13,6.517544
1.0,32,6.523058
1.0,32,6.52858
1.0,26,6.533083
1.0,12,6.535146
1.0,25,6.539429
1.0,30,6.544624
1.0,34,6.550466
1.0,11,6.552366
1.0,24,6.556459
0.0,28,6.561301
0.0,6,6.562352
1.0,11,6.564255
1.0,23,6.56823
0.0,17,6.571179
1.0,27,6.575848
1.0,11,6.577749
1.0,23,6.581679
0.0,25,6.586011
1.0,29,6.591036
1.0,11,6.592939
0.0,7,6.594146
1.0,33,6.599827
1.0,27,6.604496
1.0,19,6.607745
1.0,25,6.612065
1.0,32,6.617574
1.0,26,6.622069
1.0,12,6.624089
0.0,23,6.628019
0.0,12,6.630103
1.0,27,6.634772
1.0,18,6.637853
0.0,12,6.639925
0.0,18,6.643036
0.0,4,6.643737
1.0,11,6.645618
1.0,24,6.649769
1.0,30,6.654939
1.0,25,6.659273
1.0,15,6.663739
1.0,29,6.668823
1.0,33,6.674496
1.0,30,6.679636
1.0,11,6.681504
1.0,25,6.685675
1.0,30,6.690793
1.0,27,6.695451
1.0,11,6.697348
1.0,23,6.701292
0.0,9,6.702866
1.0,29,6.7079
1.0,11,6.709797
0.0,14,6.712198
1.0,31,6.717542
1.0,27,6.722245
1.0,15,6.724828
0.0,16,6.727584
1.0,29,6.732619
1.0,25,6.736991
1.0,11,6.738879
1.0,23,6.742864
1.0,33,6.748503
1.0,31,6.753846
1.0,12,6.755903
0.0,14,6.758316
0.0,7,6.759527
0.0,25,6.763851
1.0,13,6.766094
1.0,25,6.770374
0.0,24,6.774488
1.0,30,6.779611
0.0,6,6.780657
1.0,28,6.78547
1.0,35,6.791468
1.0,31,6.796835
1.0,11,6.798732
1.0,24,6.802877
1.0,29,6.807899
1.0,29,6.812917
1.0,11,6.814817
1.0,23,6.818752
0.0,9,6.820316
1.0,32,6.825816
1.0,13,6.828048
1.0,25,6.832329
0.0,26,6.83681
0.0,25,6.841099
1.0,11,6.842999
1.0,23,6.846969
0.0,4,6.84767
1.0,27,6.852365
1.0,12,6.854434
1.0,26,6.85891
0.0,9,6.860475
1.0,29,6.865493
1.0,11,6.867398
1.0,23,6.871322
1.0,30,6.876466
0.0,8,6.877855
1.0,13,6.88005
1.0,24,6.884172
1.0,29,6.889152
0.0,21,6.89282
0.0,7,6.894043
1.0,25,6.898434
1.0,31,6.903792
0.0,14,6.906192
1.0,15,6.908754
1.0,31,6.914119
1.0,30,6.91928
1.0,32,6.924813
1.0,11,6.926699
1.0,25,6.930987
1.0,29,6.936054
0.0,4,6.936764
1.0,11,6.938659
1.0,25,6.942949
0.0,17,6.945893
1.0,32,6.951432
1.0,11,6.953319
1.0,28,6.958118
0.0,4,6.958816
1.0,28,6.963688
1.0,11,6.965592
1.0,23,6.969571
0.0,4,6.97027
1.0,29,6.975297
1.0,11,6.977189
1.0,28,6.981877
0.0,19,6.985167
1.0,27,6.989823
1.0,11,6.991724
0.0,6,6.992756
0.0,16,6.995494
1.0,28,7.000352
1.0,11,7.002242
1.0,25,7.006513
1.0,30,7.011652
1.0,27,7.016385
1.0,11,7.018306
1.0,26,7.022801
1.0,34,7.028679
1.0,28,7.033558
0.0,6,7.034604
1.0,27,7.039225
1.0,33,7.044916
1.0,27,7.049618
1.0,14,7.052013
1.0,23,7.055974
1.0,31,7.061331
0.0,6,7.062379
1.0,11,7.064267
1.0,26,7.068739
0.0,30,7.073917
0.0,21,7.077567
1.0,11,7.079466
1.0,26,7.083971
0.0,6,7.085016
1.0,34,7.090834
1.0,11,7.092734
1.0,27,7.097402
1.0,32,7.102927
1.0,33,7.108633
0.0,7,7.109857
1.0,25,7.114189
1.0,37,7.120512
1.0,31,7.125889
1.0,11,7.127794
0.0,21,7.131406
1.0,40,7.138188
1.0,25,7.142526
1.0,15,7.145082
1.0,29,7.149943
0.0,31,7.155261
1.0,32,7.16082
1.0,11,7.162733
1.0,23,7.166667
1.0,43,7.174067
0.0,23,7.178028
0.0,7,7.179247
1.0,29,7.18425
1.0,36,7.190418
1.0,25,7.194775
1.0,11,7.196671
1.0,25,7.200953
1.0,40,7.20779
1.0,31,7.21315
0.0,9,7.214696
0.0,24,7.21875
0.0,14,7.22117
0.0,28,7.225951
1.0,11,7.227861
1.0,23,7.231821
1.0,33,7.237492
1.0,28,7.242327
1.0,11,7.244213
1.0,27,7.248793
1.0,32,7.254302
0.0,8,7.255693
0.0,9,7.257254
1.0,40,7.264032
0.0,11,7.265922
1.0,27,7.270576
1.0,11,7.272478
1.0,25,7.276746
1.0,36,7.282948
0.0,18,7.286023
1.0,13,7.288268
1.0,27,7.292867
0.0,13,7.295118
1.0,25,7.299429
1.0,15,7.301997
1.0,25,7.3063
1.0,36,7.312479
1.0,25,7.316801
1.0,11,7.318684
1.0,23,7.322623
1.0,36,7.32877
1.0,29,7.333816
1.0,13,7.336035
1.0,30,7.34118
1.0,34,7.347038
1.0,31,7.35239
1.0,13,7.354648
1.0,25,7.358921
0.0,6,7.359967
1.0,28,7.364844
1.0,12,7.366902
1.0,25,7.371175
1.0,40,7.378031
1.0,30,7.38324
1.0,11,7.385134
1.0,27,7.3897
1.0,34,7.395765
1.0,30,7.40095
1.0,11,7.402845
0.0,14,7.405259
0.0,26,7.409745
1.0,25,7.414108
0.0,9,7.415674
0.0,22,7.419493
0.0,10,7.421219
0.0,20,7.424679
1.0,13,7.426915
1.0,30,7.432077
1.0,32,7.437595
1.0,25,7.44192
1.0,11,7.443807
1.0,25,7.448102
1.0,30,7.453276
1.0,27,7.457934
0.0,2,7.458284
1.0,26,7.462779
0.0,18,7.465892
1.0,30,7.471039
0.0,12,7.473106
0.0,22,7.476912
1.0,44,7.4845
1.0,29,7.489526
1.0,11,7.491426
1.0,25,7.495723
1.0,40,7.502581
1.0,29,7.507569
1.0,11,7.509451
1.0,26,7.513939
1.0,43,7.521266
1.0,29,7.526259
1.0,11,7.528162
1.0,25,7.532478
0.0,21,7.536083
1.0,25,7.540436
1.0,12,7.542498
1.0,31,7.5478
1.0,34,7.553672
1.0,27,7.558331
1.0,11,7.560217
1.0,23,7.564197
0.0,17,7.567114
1.0,33,7.572799
1.0,12,7.57486
1.0,29,7.579834
0.0,19,7.583133
1.0,26,7.587661
1.0,12,7.589719
1.0,26,7.594168
0.0,10,7.595881
1.0,31,7.601213
1.0,12,7.603269
0.0,4,7.603968
0.0,11,7.605853
1.0,29,7.610809
0.0,7,7.612026
1.0,31,7.617302
1.0,32,7.622799
0.0,19,7.62609
1.0,13,7.628291
1.0,23,7.632244
1.0,32,7.63775
1.0,29,7.642742
1.0,12,7.644802
1.0,23,7.648789
1.0,30,7.653956
1.0,25,7.658333
0.0,4,7.659031
1.0,33,7.664673
1.0,39,7.671382
1.0,28,7.676202
0.0,8,7.677585
1.0,32,7.683022
0.0,19,7.68632
0.0,6,7.687366
1.0,15,7.689945
1.0,25,7.694211
0.0,4,7.694921
1.0,25,7.69923
1.0,11,7.701126
0.0,22,7.704935
1.0,36,7.711127
0.0,13,7.713372
1.0,12,7.715428
1.0,25,7.719695
1.0,34,7.725541
1.0,33,7.731181
1.0,11,7.733081
0.0,8,7.734464
1.0,32,7.739959
0.0,19,7.743246
1.0,11,7.745151
1.0,25,7.749478
1.0,32,7.754998
1.0,30,7.760116
1.0,13,7.762355
1.0,29,7.767297
1.0,38,7.773819
0.0,8,7.775206
1.0,15,7.777797
1.0,25,7.782112
0.0,14,7.784544
0.0,14,7.786934
1.0,13,7.789186
1.0,28,7.793978
1.0,23,7.797941
1.0,28,7.802782
1.0,11,7.804663
1.0,25,7.808976
0.0,10,7.810711
1.0,27,7.815367
1.0,13,7.817602
0.0,19,7.820877
1.0,30,7.826018
1.0,25,7.830345
1.0,11,7.83224
1.0,25,7.836506
0.0,17,7.839435
1.0,29,7.844485
1.0,12,7.846538
0.0,17,7.849397
0.0,8,7.85074
1.0,26,7.855265
1.0,13,7.857502
1.0,25,7.861721
1.0,31,7.867065
0.0,10,7.868781
1.0,11,7.870676
1.0,27,7.875302
1.0,30,7.880471
1.0,26,7.884924
0.0,9,7.886493
1.0,25,7.890763
0.0,28,7.895613
0.0,27,7.900282
1.0,12,7.902347
1.0,27,7.907
0.0,6,7.908034
1.0,25,7.912379
1.0,11,7.914268
1.0,23,7.918209
1.0,30,7.923383
1.0,29,7.928437
1.0,11,7.930331
1.0,26,7.934701
0.0,20,7.938132
0.0,16,7.940915
1.0,11,7.942835
1.0,25,7.947169
0.0,2,7.947523
1.0,31,7.952884
1.0,11,7.954782
1.0,23,7.958733
1.0,37,7.965106
1.0,30,7.97033
0.0,9,7.971904
0.0,16,7.974674
1.0,30,7.979856
1.0,27,7.984557
1.0,11,7.986457
1.0,23,7.990389
0.0,12,7.992482
1.0,29,7.997495
1.0,11,7.999393
1.0,24,8.003499
1.0,35,8.009503
0.0,6,8.010542
0.0,9,8.012118
0.0,21,8.015744
1.0,36,8.021966
0.0,8,8.023361
1.0,14,8.025761
0.0,23,8.029696
1.0,30,8.034881
1.0,36,8.041065
1.0,11,8.042963
0.0,6,8.043978
1.0,33,8.049643
1.0,27,8.054343
0.0,4,8.055041
1.0,29,8.059971
1.0,31,8.065326
1.0,29,8.070333
1.0,11,8.072231
1.0,27,8.076862
1.0,33,8.082532
1.0,26,8.087028
1.0,17,8.089937
1.0,27,8.09457
1.0,31,8.099904
0.0,16,8.102654
0.0,7,8.103875
1.0,23,8.107838
0.0,30,8.113012
1.0,25,8.117337
1.0,11,8.119226
1.0,24,8.123324
1.0,30,8.128489
1.0,25,8.132793
1.0,14,8.13519
1.0,26,8.139676
1.0,35,8.1457
0.0,18,8.148819
1.0,11,8.150715
1.0,33,8.156308
0.0,17,8.159227
1.0,27,8.163906
1.0,11,8.165799
1.0,27,8.17043
1.0,31,8.175753
1.0,29,8.180754
1.0,11,8.182648
1.0,26,8.187115
1.0,38,8.193621
1.0,31,8.198998
1.0,11,8.20089
1.0,25,8.205204
0.0,25,8.209511
1.0,32,8.215019
1.0,17,8.217915
1.0,25,8.22222
1.0,30,8.227381
1.0,27,8.232077
1.0,14,8.234484
1.0,24,8.238631
1.0,35,8.244659
0.0,6,8.245702
1.0,11,8.247588
1.0,32,8.253044
1.0,27,8.25759
1.0,25,8.261902
1.0,11,8.263803
1.0,23,8.267774
1.0,29,8.272789
1.0,28,8.277579
1.0,16,8.280329
1.0,26,8.284785
1.0,30,8.289965
1.0,31,8.295349
1.0,14,8.297751
1.0,26,8.302208
0.0,25,8.306521
1.0,26,8.311051
1.0,11,8.312958
1.0,23,8.31694
1.0,32,8.322474
1.0,27,8.327135
0.0,2,8.327486
1.0,24,8.331651
1.0,30,8.336806
1.0,25,8.341135
1.0,16,8.343872
0.0,12,8.345934
1.0,30,8.351112
1.0,30,8.356325
1.0,11,8.358225
1.0,28,8.363042
1.0,34,8.368895
1.0,27,8.373607
1.0,11,8.375505
1.0,28,8.380332
0.0,33,8.386032
1.0,27,8.390678
1.0,12,8.392732
1.0,29,8.397966
1.0,30,8.403152
1.0,33,8.408813
1.0,11,8.410709
1.0,26,8.415186
1.0,45,8.422955
0.0,8,8.424349
1.0,13,8.426577
1.0,24,8.430735
0.0,30,8.435888
0.0,6,8.436923
1.0,15,8.439475
1.0,23,8.443398
0.0,21,8.447038
1.0,28,8.451891
1.0,13,8.454126
1.0,29,8.459073
1.0,31,8.464389
1.0,27,8.469111
1.0,13,8.471343
1.0,24,8.475499
1.0,39,8.482176
1.0,25,8.486498
1.0,11,8.488392
1.0,25,8.492701
1.0,32,8.498215
1.0,32,8.503732
1.0,12,8.505783
1.0,37,8.512012
1.0,27,8.516622
1.0,29,8.521618
1.0,11,8.523498
0.0,21,8.527093
1.0,35,8.533119
1.0,27,8.537822
1.0,12,8.539882
1.0,25,8.544172
1.0,32,8.549661
0.0,4,8.550358
1.0,11,8.552252
1.0,29,8.557229
1.0,36,8.563424
1.0,32,8.568924
1.0,11,8.570817
0.0,21,8.574451
0.0,4,8.575149
1.0,28,8.580008
1.0,13,8.582258
1.0,26,8.586737
1.0,35,8.592754
1.0,31,8.598092
1.0,13,8.600364
1.0,25,8.604641
1.0,43,8.611951
1.0,27,8.616608
1.0,13,8.618826
1.0,27,8.62363
1.0,34,8.629459
0.0,22,8.63327
1.0,11,8.635161
0.0,9,8.636698
1.0,35,8.642722
1.0,27,8.647422
1.0,12,8.649482
1.0,26,8.653922
1.0,35,8.659977
1.0,30,8.665146
1.0,11,8.667034
1.0,25,8.671304
1.0,32,8.676793
1.0,25,8.681132
0.0,6,8.68219
1.0,27,8.686788
1.0,30,8.691947
1.0,36,8.698151
1.0,17,8.70106
0.0,16,8.703824
1.0,31,8.709141
1.0,25,8.713468
1.0,11,8.715359
1.0,26,8.719817
1.0,34,8.725686
0.0,8,8.727103
1.0,12,8.729119
1.0,23,8.733073
1.0,35,8.739061
1.0,29,8.744041
1.0,11,8.745931
1.0,25,8.7502
1.0,31,8.755544
1.0,29,8.76052
1.0,11,8.762423
1.0,23,8.766342
0.0,28,8.771169
1.0,29,8.776148
1.0,11,8.778049
1.0,26,8.782517
1.0,33,8.788173
1.0,27,8.792867
1.0,13,8.795105
1.0,25,8.799384
1.0,29,8.804384
1.0,25,8.808736
1.0,11,8.810627
1.0,31,8.815934
0.0,4,8.816633
0.0,10,8.81836
1.0,11,8.820251
1.0,24,8.824374
0.0,8,8.825754
1.0,27,8.830409
1.0,11,8.832305
1.0,26,8.83674
1.0,36,8.842863
1.0,31,8.848224
1.0,11,8.850106
1.0,24,8.854245
1.0,29,8.859244
1.0,29,8.864233
1.0,11,8.866121
1.0,25,8.870418
0.0,10,8.872124
1.0,27,8.876775
1.0,11,8.878678
1.0,23,8.882649
0.0,6,8.883693
1.0,25,8.888006
1.0,13,8.890229
0.0,6,8.891274
1.0,23,8.895201
1.0,28,8.899971
1.0,11,8.901858
1.0,23,8.905778
0.0,16,8.908544
1.0,29,8.913584
1.0,11,8.915474
1.0,26,8.919927
1.0,34,8.92574
