#{"t_start": 1718030754.283202, "env_id": "Mordor-v0"}
r,l,t
1.0,25,0.008716
0.0,13,0.012954
0.0,42,0.026143
0.0,9,0.028806
0.0,23,0.035483
0.0,13,0.039296
0.0,14,0.043376
0.0,2,0.043976
0.0,34,0.053673
0.0,10,0.056524
0.0,58,0.073386
0.0,6,0.075036
0.0,41,0.086872
0.0,34,0.096802
0.0,6,0.098576
0.0,63,0.116784
0.0,22,0.123238
0.0,2,0.123828
0.0,28,0.132024
0.0,89,0.15806
0.0,32,0.167361
0.0,15,0.171522
0.0,85,0.196241
1.0,44,0.208676
0.0,14,0.212838
1.0,37,0.223164
0.0,15,0.22759
0.0,45,0.240538
0.0,5,0.242003
0.0,13,0.24585
0.0,45,0.258943
0.0,114,0.292379
0.0,208,0.353951
0.0,23,0.360732
0.0,57,0.377681
0.0,33,0.387448
1.0,43,0.399942
0.0,24,0.407067
0.0,48,0.421325
0.0,44,0.434124
0.0,97,0.462681
0.0,9,0.465362
0.0,72,0.486595
0.0,79,0.509222
1.0,52,0.523911
0.0,13,0.527798
0.0,50,0.54253
0.0,21,0.548592
0.0,48,0.562322
0.0,31,0.57132
0.0,82,0.595653
0.0,36,0.60634
0.0,5,0.607828
0.0,8,0.610209
0.0,11,0.613543
0.0,68,0.633206
1.0,26,0.640739
0.0,51,0.655929
0.0,121,0.691613
0.0,80,0.715433
0.0,127,0.752211
0.0,73,0.773757
0.0,27,0.781665
0.0,21,0.787897
0.0,215,0.853435
0.0,24,0.860452
0.0,15,0.864892
0.0,11,0.868191
0.0,44,0.881388
1.0,49,0.895546
0.0,34,0.905427
0.0,4,0.906637
0.0,95,0.935374
0.0,33,0.944706
0.0,7,0.946868
0.0,73,0.968437
0.0,84,0.993221
0.0,68,1.013062
1.0,26,1.020686
0.0,10,1.023678
0.0,22,1.030226
0.0,110,1.063306
0.0,231,1.132705
1.0,257,1.209829
0.0,3,1.210676
0.0,8,1.212926
0.0,8,1.215117
1.0,10,1.217821
0.0,120,1.253564
0.0,64,1.272234
0.0,24,1.279533
0.0,56,1.29627
0.0,18,1.301686
0.0,51,1.316713
0.0,15,1.321173
1.0,78,1.343077
0.0,41,1.354741
0.0,73,1.376601
0.0,25,1.384035
0.0,126,1.42167
0.0,109,1.454468
0.0,20,1.460034
0.0,4,1.461191
0.0,120,1.497466
1.0,55,1.513414
1.0,67,1.533128
0.0,70,1.554064
0.0,38,1.565372
0.0,24,1.572476
0.0,269,1.654082
0.0,8,1.656332
0.0,8,1.658757
0.0,272,1.740301
0.0,22,1.746908
0.0,19,1.752625
0.0,23,1.759291
0.0,28,1.767799
0.0,39,1.779342
0.0,39,1.790988
0.0,17,1.796134
0.0,178,1.84951
0.0,68,1.869519
1.0,33,1.879278
0.0,107,1.910975
0.0,62,1.929148
1.0,59,1.945912
1.0,90,1.97207
0.0,24,1.979155
0.0,12,1.982752
0.0,30,1.99163
0.0,4,1.992826
1.0,17,1.997759
0.0,25,2.005039
0.0,229,2.073838
0.0,197,2.133513
0.0,7,2.135639
0.0,85,2.161101
0.0,15,2.165652
0.0,100,2.195452
0.0,40,2.20729
0.0,43,2.220181
0.0,45,2.233857
0.0,256,2.310579
0.0,90,2.337335
0.0,46,2.350909
0.0,90,2.377673
0.0,38,2.388787
0.0,54,2.404599
0.0,53,2.42006
1.0,33,2.429545
0.0,6,2.431322
0.0,28,2.43957
0.0,36,2.449911
0.0,8,2.452085
0.0,3,2.452995
0.0,10,2.455981
0.0,57,2.472944
0.0,37,2.484049
0.0,17,2.488862
0.0,11,2.491895
0.0,11,2.495099
0.0,15,2.49938
0.0,3,2.502995
0.0,87,2.534629
0.0,17,2.539592
0.0,24,2.546674
0.0,42,2.558437
0.0,5,2.559851
0.0,24,2.566998
0.0,190,2.623158
0.0,29,2.631731
0.0,15,2.636135
0.0,105,2.667376
0.0,24,2.674545
0.0,45,2.688083
0.0,28,2.696332
0.0,59,2.713815
1.0,108,2.744717
0.0,11,2.748106
0.0,10,2.75106
0.0,3,2.751964
0.0,16,2.756734
0.0,13,2.760696
1.0,5,2.762188
0.0,111,2.795479
0.0,16,2.800323
0.0,134,2.840611
0.0,72,2.862321
0.0,10,2.865318
1.0,13,2.868809
0.0,82,2.893456
0.0,6,2.895283
0.0,3,2.896216
0.0,101,2.925919
1.0,36,2.936372
0.0,6,2.938091
0.0,12,2.941467
1.0,5,2.942792
1.0,6,2.944444
0.0,14,2.948456
1.0,22,2.954235
1.0,16,2.958385
0.0,16,2.962786
1.0,15,2.966783
0.0,9,2.977314
0.0,5,2.979412
0.0,8,2.981745
0.0,6,2.983444
0.0,15,2.987762
0.0,39,2.999444
1.0,118,3.034683
0.0,26,3.042577
0.0,3,3.043485
0.0,30,3.052534
0.0,57,3.06942
0.0,74,3.091486
0.0,66,3.111254
0.0,20,3.11726
1.0,34,3.127227
0.0,119,3.163094
0.0,63,3.181858
0.0,15,3.186358
0.0,17,3.191356
0.0,13,3.195271
0.0,15,3.199856
0.0,14,3.204068
0.0,7,3.206144
0.0,16,3.21037
0.0,14,3.21451
0.0,107,3.24618
0.0,15,3.250673
0.0,54,3.266692
0.0,105,3.298064
0.0,4,3.299225
0.0,42,3.31181
0.0,59,3.329425
0.0,47,3.34355
0.0,83,3.36845
0.0,53,3.384321
0.0,17,3.38899
0.0,4,3.39017
1.0,66,3.409167
0.0,36,3.419831
0.0,86,3.445666
1.0,94,3.473523
0.0,194,3.530907
1.0,11,3.533847
0.0,130,3.57263
0.0,3,3.573453
1.0,12,3.576786
0.0,2,3.577321
1.0,10,3.579979
0.0,8,3.582048
0.0,9,3.584661
0.0,10,3.587651
0.0,12,3.590696
0.0,20,3.596633
0.0,19,3.602217
1.0,41,3.614528
0.0,19,3.619939
0.0,3,3.620849
0.0,26,3.628487
0.0,20,3.634315
0.0,2,3.634826
0.0,37,3.645836
0.0,185,3.701459
1.0,7,3.703292
0.0,27,3.711165
0.0,21,3.716589
0.0,3,3.71743
0.0,6,3.718967
0.0,6,3.72048
0.0,47,3.734585
0.0,34,3.744516
0.0,8,3.746956
1.0,7,3.748945
0.0,21,3.75515
0.0,47,3.769145
0.0,19,3.773722
0.0,66,3.79252
0.0,13,3.796113
0.0,6,3.797684
0.0,4,3.798731
0.0,15,3.803154
0.0,6,3.804752
1.0,46,3.818288
0.0,16,3.82301
0.0,102,3.853555
1.0,14,3.857529
0.0,86,3.882852
1.0,33,3.891782
0.0,3,3.892689
0.0,7,3.894586
0.0,17,3.899623
0.0,50,3.914444
0.0,69,3.93497
0.0,49,3.949677
0.0,28,3.957866
0.0,18,3.963035
0.0,17,3.968161
0.0,84,3.993206
0.0,23,3.999757
1.0,196,4.057666
0.0,73,4.079476
0.0,60,4.096943
0.0,6,4.09874
1.0,88,4.124666
0.0,39,4.13602
1.0,15,4.140355
0.0,44,4.153404
0.0,16,4.158105
0.0,72,4.17959
0.0,41,4.191762
0.0,94,4.219671
0.0,56,4.23657
0.0,8,4.238926
0.0,67,4.258693
0.0,136,4.299718
0.0,8,4.302123
0.0,128,4.339886
0.0,60,4.357663
0.0,95,4.386098
0.0,21,4.392269
0.0,20,4.397968
0.0,6,4.39967
1.0,58,4.416256
0.0,23,4.423083
0.0,5,4.424577
0.0,13,4.42847
0.0,170,4.479812
0.0,14,4.484025
0.0,6,4.485831
1.0,137,4.526411
0.0,45,4.539924
0.0,88,4.565632
0.0,16,4.570356
