#{"t_start": 1715362775.9212391, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.000649
0.0,9,0.000756
0.0,60,0.001281
0.0,43,0.001669
0.0,11,0.001778
0.0,10,0.001877
0.0,44,0.002261
0.0,32,0.002549
0.0,20,0.00275
1.0,79,0.003447
0.0,56,0.003929
0.0,13,0.004053
0.0,16,0.004195
0.0,32,0.004464
0.0,5,0.004515
0.0,47,0.004904
0.0,59,0.005392
0.0,40,0.00573
0.0,45,0.00611
0.0,17,0.006257
0.0,69,0.006832
0.0,7,0.006899
0.0,53,0.007327
0.0,50,0.007741
0.0,36,0.008036
1.0,104,0.008892
0.0,23,0.009099
0.0,36,0.009406
0.0,66,0.009954
0.0,28,0.010195
0.0,48,0.010601
0.0,31,0.010862
0.0,21,0.011039
0.0,83,0.011729
0.0,64,0.012265
0.0,24,0.012475
0.0,60,0.012979
0.0,87,0.01369
0.0,62,0.014206
0.0,47,0.014603
0.0,59,0.015092
0.0,17,0.015244
0.0,44,0.015612
0.0,9,0.015694
0.0,153,0.016947
0.0,84,0.017646
0.0,24,0.01785
0.0,49,0.018259
0.0,49,0.018667
0.0,5,0.018719
0.0,20,0.018893
0.0,71,0.01948
0.0,96,0.020268
0.0,46,0.020654
0.0,7,0.020722
0.0,63,0.021242
0.0,17,0.02139
0.0,63,0.021923
0.0,128,0.022972
0.0,39,0.023309
0.0,79,0.023969
0.0,17,0.024123
0.0,141,0.025276
0.0,40,0.025615
0.0,155,0.02688
0.0,58,0.027366
0.0,16,0.027505
0.0,22,0.027694
0.0,87,0.028415
0.0,85,0.029117
0.0,5,0.02917
0.0,53,0.029608
0.0,104,0.030473
0.0,52,0.030909
0.0,282,0.033211
0.0,129,0.034287
0.0,143,0.035462
0.0,32,0.035732
0.0,25,0.035945
0.0,53,0.036418
0.0,96,0.037205
0.0,132,0.03828
0.0,75,0.038902
0.0,100,0.039723
1.0,47,0.040114
1.0,139,0.041245
0.0,183,0.042742
1.0,108,0.043655
1.0,103,0.044512
0.0,48,0.044918
0.0,56,0.045379
0.0,12,0.045488
0.0,10,0.04558
0.0,57,0.046054
0.0,50,0.046483
0.0,87,0.047204
0.0,28,0.047442
1.0,327,0.050077
0.0,46,0.050463
0.0,19,0.050628
0.0,35,0.050923
1.0,135,0.052064
0.0,11,0.052168
0.0,120,0.053169
0.0,210,0.05487
0.0,120,0.055858
0.0,136,0.056978
0.0,14,0.057103
1.0,184,0.058616
0.0,9,0.058706
