#{"t_start": 1717712107.129517, "env_id": "Mordor-v0"}
r,l,t
0.0,47,0.011877
0.0,14,0.015119
0.0,12,0.017752
0.0,11,0.020195
0.0,6,0.021475
0.0,29,0.027781
0.0,10,0.029905
0.0,54,0.04125
0.0,16,0.044594
0.0,12,0.047091
0.0,4,0.04793
0.0,10,0.050007
0.0,40,0.058379
0.0,43,0.067316
0.0,11,0.069603
0.0,20,0.07377
0.0,3,0.074394
0.0,12,0.076877
0.0,4,0.077713
0.0,28,0.083481
0.0,5,0.084514
0.0,51,0.095115
0.0,46,0.104718
0.0,23,0.109529
0.0,27,0.115173
0.0,24,0.120174
0.0,5,0.121218
0.0,29,0.127208
0.0,70,0.141822
0.0,146,0.172336
0.0,49,0.182666
0.0,21,0.187051
1.0,27,0.192666
0.0,34,0.199762
0.0,26,0.205173
0.0,77,0.221165
0.0,61,0.233938
0.0,61,0.246665
0.0,78,0.262825
0.0,6,0.264075
0.0,41,0.272599
0.0,100,0.293866
1.0,68,0.307931
0.0,16,0.311278
0.0,86,0.329257
0.0,57,0.341154
0.0,58,0.353246
0.0,81,0.369972
0.0,4,0.370803
0.0,9,0.372676
0.0,7,0.374131
0.0,10,0.376215
0.0,67,0.390234
0.0,31,0.396668
0.0,199,0.438195
0.0,19,0.442172
0.0,24,0.447182
0.0,79,0.463756
1.0,115,0.487554
0.0,10,0.489637
0.0,5,0.490703
0.0,72,0.5058
0.0,37,0.513486
0.0,215,0.558331
0.0,11,0.560633
0.0,32,0.567236
0.0,136,0.595676
0.0,50,0.606098
0.0,20,0.610265
0.0,90,0.629101
0.0,114,0.652801
0.0,188,0.692187
0.0,82,0.709122
0.0,19,0.713113
0.0,150,0.744453
0.0,56,0.756196
0.0,59,0.768593
0.0,57,0.780605
0.0,24,0.785641
0.0,24,0.790659
0.0,53,0.801787
0.0,4,0.802639
0.0,52,0.813543
0.0,125,0.839743
1.0,185,0.878411
0.0,134,0.906595
1.0,65,0.920118
0.0,92,0.939444
0.0,84,0.957037
0.0,4,0.957878
0.0,19,0.96188
0.0,6,0.96313
0.0,22,0.967755
0.0,64,0.981226
0.0,147,1.012141
0.0,71,1.027029
1.0,41,1.035465
0.0,20,1.039659
0.0,50,1.05018
0.0,73,1.065547
0.0,12,1.068066
0.0,9,1.069955
1.0,213,1.114707
0.0,19,1.118712
0.0,39,1.126936
0.0,30,1.133303
0.0,21,1.138041
0.0,52,1.149024
1.0,42,1.157849
0.0,74,1.173332
0.0,96,1.193553
0.0,38,1.20156
0.0,108,1.22436
0.0,45,1.233845
0.0,36,1.241441
0.0,68,1.255725
0.0,13,1.258439
0.0,44,1.267653
0.0,14,1.270482
0.0,26,1.275912
0.0,83,1.293305
0.0,5,1.294344
0.0,20,1.298532
0.0,12,1.301039
0.0,5,1.302081
0.0,27,1.307744
0.0,9,1.309632
1.0,82,1.326482
0.0,89,1.345133
0.0,39,1.353235
0.0,51,1.363886
0.0,9,1.365772
0.0,55,1.377309
0.0,34,1.384442
0.0,17,1.388011
0.0,92,1.40721
0.0,32,1.413792
1.0,10,1.41585
1.0,47,1.425572
0.0,59,1.437848
0.0,12,1.440277
0.0,31,1.446646
0.0,104,1.468458
0.0,59,1.480735
1.0,66,1.494565
0.0,177,1.531835
0.0,107,1.554407
1.0,19,1.558331
0.0,3,1.55897
0.0,6,1.560227
0.0,72,1.575362
0.0,74,1.590908
0.0,33,1.597836
0.0,25,1.603108
0.0,99,1.623802
0.0,21,1.628208
0.0,8,1.629897
0.0,13,1.632615
0.0,13,1.635332
0.0,116,1.659718
0.0,41,1.66838
1.0,90,1.68734
0.0,24,1.692366
0.0,66,1.706257
1.0,236,1.755934
1.0,18,1.759668
0.0,16,1.762972
0.0,4,1.763813
1.0,20,1.767973
0.0,6,1.769216
0.0,155,1.801839
0.0,63,1.814896
0.0,13,1.817632
0.0,9,1.819537
0.0,11,1.821846
0.0,42,1.830672
0.0,63,1.843782
0.0,7,1.845241
0.0,6,1.846488
0.0,30,1.852753
0.0,17,1.85631
0.0,11,1.858628
0.0,9,1.860517
0.0,67,1.874527
0.0,135,1.902913
0.0,44,1.912138
0.0,25,1.917399
0.0,13,1.920138
0.0,13,1.922869
0.0,114,1.946837
0.0,278,2.005451
0.0,11,2.007783
0.0,38,2.015759
0.0,269,2.072252
1.0,99,2.093103
0.0,66,2.118655
0.0,4,2.119848
0.0,44,2.129451
0.0,113,2.154199
0.0,18,2.158035
0.0,59,2.170541
0.0,3,2.171205
0.0,11,2.17353
1.0,43,2.182646
0.0,13,2.185372
0.0,22,2.189956
0.0,55,2.201607
1.0,65,2.215501
0.0,43,2.224693
1.0,52,2.235669
1.0,7,2.237139
0.0,54,2.248701
0.0,13,2.251381
0.0,3,2.252007
0.0,8,2.253717
1.0,28,2.259688
0.0,31,2.266308
0.0,41,2.275063
0.0,21,2.279544
0.0,138,2.309027
0.0,32,2.315844
0.0,11,2.318183
0.0,45,2.327878
0.0,16,2.331337
0.0,21,2.335823
0.0,19,2.339828
0.0,5,2.340894
1.0,69,2.355601
0.0,117,2.380588
0.0,114,2.404932
0.0,7,2.406428
0.0,97,2.427083
0.0,7,2.428587
0.0,36,2.436288
0.0,46,2.446086
0.0,3,2.446729
0.0,29,2.452913
0.0,140,2.482794
0.0,121,2.508508
0.0,21,2.51303
0.0,8,2.514704
0.0,225,2.562257
1.0,42,2.571127
0.0,4,2.571974
0.0,11,2.574295
0.0,68,2.588782
1.0,15,2.591873
0.0,21,2.596302
0.0,7,2.597804
1.0,19,2.601725
0.0,165,2.636696
0.0,27,2.642412
0.0,41,2.650982
0.0,7,2.652497
1.0,11,2.654783
1.0,16,2.658109
0.0,20,2.662345
0.0,9,2.664255
0.0,45,2.673811
0.0,65,2.687616
1.0,42,2.696419
1.0,42,2.705168
1.0,19,2.709094
0.0,6,2.710358
1.0,15,2.713491
0.0,5,2.714541
0.0,15,2.71768
0.0,4,2.718534
0.0,40,2.726892
1.0,30,2.73316
0.0,15,2.736279
0.0,11,2.738578
0.0,66,2.752626
0.0,21,2.75699
0.0,30,2.763317
1.0,24,2.768271
1.0,23,2.773032
0.0,78,2.789627
1.0,18,2.79331
1.0,12,2.795794
0.0,56,2.807704
0.0,26,2.81321
0.0,26,2.818611
0.0,261,2.874212
0.0,19,2.878183
1.0,26,2.883613
0.0,20,2.887856
1.0,12,2.890327
0.0,9,2.892217
0.0,21,2.896684
1.0,60,2.909098
0.0,12,2.911661
0.0,10,2.91373
1.0,21,2.918173
1.0,27,2.923727
0.0,24,2.928802
0.0,12,2.931314
0.0,4,2.932161
0.0,6,2.933421
0.0,4,2.934266
0.0,62,2.947293
0.0,98,2.968142
1.0,10,2.970242
1.0,32,2.976969
0.0,71,2.992196
0.0,5,2.993259
1.0,36,3.000881
0.0,44,3.010255
0.0,4,3.011131
1.0,60,3.023793
0.0,42,3.032708
0.0,11,3.035005
1.0,89,3.053826
0.0,6,3.055097
1.0,49,3.065295
1.0,49,3.075626
0.0,14,3.078591
1.0,23,3.08339
0.0,25,3.088662
0.0,36,3.09631
1.0,12,3.098816
0.0,4,3.099676
0.0,13,3.102436
1.0,24,3.107401
0.0,7,3.10888
0.0,24,3.114005
1.0,20,3.118175
0.0,15,3.12131
0.0,53,3.132445
0.0,11,3.134753
0.0,31,3.141136
0.0,98,3.162118
0.0,20,3.166357
0.0,36,3.173799
0.0,99,3.194748
0.0,38,3.202581
0.0,5,3.203626
0.0,14,3.206595
0.0,41,3.215239
0.0,48,3.225366
0.0,50,3.235972
0.0,99,3.256929
0.0,16,3.260319
0.0,57,3.272325
0.0,58,3.284584
0.0,103,3.306469
0.0,49,3.316853
0.0,34,3.324025
1.0,71,3.33902
1.0,30,3.345269
0.0,194,3.386314
1.0,21,3.390752
0.0,5,3.391818
0.0,41,3.400531
0.0,29,3.406685
0.0,11,3.40902
0.0,20,3.41321
1.0,12,3.415723
0.0,96,3.436204
1.0,17,3.439764
1.0,24,3.444791
0.0,4,3.445627
1.0,48,3.45573
0.0,13,3.458389
0.0,6,3.459628
0.0,10,3.461697
1.0,12,3.464156
0.0,5,3.465189
1.0,16,3.468492
0.0,37,3.476214
0.0,14,3.479148
0.0,44,3.488268
0.0,3,3.488903
0.0,23,3.493783
0.0,6,3.495053
0.0,18,3.498891
1.0,50,3.509355
0.0,28,3.515299
0.0,12,3.51784
0.0,11,3.520152
0.0,3,3.520793
0.0,7,3.522276
0.0,17,3.525878
0.0,10,3.527997
0.0,95,3.548181
0.0,18,3.552004
0.0,28,3.557933
0.0,92,3.577512
0.0,188,3.617493
0.0,25,3.622784
0.0,21,3.627098
0.0,64,3.640743
0.0,29,3.646701
0.0,14,3.649559
0.0,25,3.654846
1.0,27,3.660319
0.0,12,3.662742
0.0,42,3.67164
0.0,4,3.672486
0.0,13,3.675166
0.0,86,3.693377
0.0,17,3.69695
1.0,91,3.715978
0.0,4,3.716829
1.0,9,3.71866
1.0,74,3.734059
0.0,3,3.734691
1.0,11,3.736973
0.0,3,3.737602
0.0,33,3.744615
0.0,33,3.751373
0.0,66,3.76535
0.0,29,3.771512
1.0,18,3.775196
0.0,85,3.793211
0.0,3,3.793859
0.0,2,3.794282
1.0,136,3.822921
0.0,79,3.839731
1.0,42,3.848525
0.0,26,3.85403
0.0,25,3.859343
0.0,14,3.86224
0.0,21,3.866692
0.0,4,3.86753
0.0,11,3.869824
1.0,38,3.877622
0.0,5,3.878678
0.0,23,3.883524
0.0,102,3.904795
0.0,110,3.928119
0.0,69,3.942735
0.0,49,3.953057
0.0,3,3.95371
1.0,54,3.965117
0.0,121,3.990606
0.0,47,4.000565
1.0,21,4.004885
0.0,21,4.009325
0.0,19,4.013365
0.0,22,4.017981
1.0,31,4.024529
0.0,27,4.030265
1.0,20,4.034486
1.0,28,4.040327
0.0,56,4.052224
0.0,18,4.055964
1.0,22,4.06057
0.0,27,4.066299
1.0,49,4.076445
1.0,12,4.078914
0.0,8,4.080602
0.0,66,4.09427
0.0,38,4.102159
0.0,56,4.114034
0.0,34,4.121212
0.0,5,4.122251
0.0,49,4.13265
0.0,89,4.151591
0.0,112,4.175154
0.0,20,4.179601
0.0,34,4.186805
1.0,142,4.21683
0.0,8,4.218528
0.0,21,4.223571
1.0,23,4.228284
0.0,16,4.231684
0.0,19,4.235703
1.0,11,4.237996
0.0,20,4.242214
0.0,216,4.28827
0.0,12,4.29076
0.0,11,4.293109
0.0,29,4.299102
0.0,23,4.303881
0.0,158,4.337617
0.0,2,4.338044
0.0,15,4.341185
0.0,7,4.34267
0.0,5,4.343715
0.0,135,4.372173
0.0,51,4.383022
0.0,72,4.398237
1.0,43,4.40738
0.0,93,4.427263
0.0,21,4.431706
1.0,31,4.438273
0.0,20,4.442536
0.0,5,4.443609
1.0,46,4.453256
0.0,14,4.456227
0.0,18,4.460085
0.0,16,4.463393
0.0,30,4.469794
1.0,115,4.494229
0.0,28,4.500212
0.0,13,4.502976
0.0,12,4.505505
0.0,160,4.53929
0.0,3,4.53994
0.0,14,4.542866
1.0,66,4.556749
0.0,56,4.568999
1.0,25,4.574201
1.0,19,4.578115
0.0,8,4.5798
1.0,13,4.582494
1.0,13,4.585173
0.0,10,4.587256
1.0,15,4.590361
0.0,4,4.591241
0.0,4,4.59208
0.0,41,4.600746
1.0,75,4.61652
0.0,29,4.62262
0.0,10,4.624744
1.0,129,4.652018
1.0,89,4.670998
0.0,122,4.696917
0.0,16,4.700318
0.0,8,4.70201
0.0,133,4.730423
0.0,8,4.732127
0.0,8,4.733829
1.0,78,4.750323
0.0,33,4.757342
0.0,15,4.760529
0.0,38,4.768602
0.0,33,4.775634
0.0,53,4.786949
0.0,32,4.793736
0.0,54,4.805232
0.0,12,4.807789
0.0,147,4.839163
0.0,57,4.851262
0.0,11,4.8536
0.0,18,4.857433
1.0,75,4.87335
0.0,16,4.876751
0.0,50,4.88738
0.0,19,4.891416
0.0,2,4.891839
0.0,17,4.895405
0.0,7,4.896875
0.0,56,4.908802
0.0,54,4.920325
0.0,20,4.924571
0.0,6,4.925849
0.0,4,4.926699
0.0,57,4.938822
0.0,26,4.944326
0.0,4,4.945176
0.0,4,4.946047
0.0,95,4.966338
0.0,88,4.985125
0.0,6,4.9864
0.0,75,5.002384
0.0,83,5.020137
0.0,42,5.02906
0.0,6,5.030334
0.0,45,5.039917
1.0,122,5.065672
0.0,19,5.069634
1.0,60,5.082256
1.0,33,5.089256
0.0,18,5.093074
1.0,30,5.099261
1.0,10,5.101363
0.0,38,5.109365
0.0,33,5.116243
0.0,10,5.118348
0.0,23,5.12317
1.0,9,5.12506
0.0,8,5.126722
0.0,230,5.175567
0.0,7,5.177048
0.0,10,5.179171
0.0,40,5.187691
0.0,54,5.199193
1.0,25,5.204473
0.0,18,5.208287
1.0,31,5.21479
0.0,7,5.216246
0.0,101,5.237849
0.0,127,5.264799
0.0,15,5.267912
0.0,40,5.276401
1.0,8,5.278078
1.0,9,5.279942
0.0,53,5.29123
0.0,17,5.294738
0.0,10,5.296849
1.0,92,5.316305
1.0,17,5.319881
1.0,23,5.324611
0.0,31,5.33122
1.0,18,5.334969
0.0,8,5.336625
0.0,28,5.342581
1.0,26,5.34798
0.0,4,5.348828
0.0,30,5.355089
1.0,42,5.36376
1.0,22,5.368383
0.0,14,5.37134
0.0,49,5.381614
0.0,46,5.391227
0.0,51,5.402031
0.0,52,5.41285
0.0,3,5.4135
0.0,2,5.413934
1.0,85,5.432001
1.0,88,5.450462
0.0,45,5.46003
0.0,64,5.473605
0.0,9,5.475518
0.0,12,5.478071
1.0,34,5.485301
0.0,32,5.492066
0.0,25,5.49736
1.0,36,5.5049
0.0,24,5.509958
0.0,102,5.531574
0.0,3,5.532209
0.0,15,5.535384
0.0,19,5.539419
0.0,17,5.543025
1.0,42,5.551914
0.0,3,5.552541
0.0,4,5.553392
1.0,17,5.556909
0.0,39,5.565178
1.0,15,5.568304
1.0,30,5.57451
1.0,37,5.582275
0.0,38,5.59008
1.0,10,5.592176
0.0,11,5.594462
0.0,17,5.598064
0.0,9,5.599953
0.0,78,5.616646
1.0,36,5.624217
1.0,26,5.629532
0.0,25,5.634838
0.0,4,5.635707
1.0,8,5.637388
0.0,9,5.639255
1.0,34,5.646266
1.0,14,5.649166
0.0,66,5.663233
0.0,4,5.664084
1.0,13,5.666778
0.0,10,5.66884
0.0,13,5.671504
1.0,10,5.673565
0.0,15,5.676682
0.0,21,5.681146
1.0,11,5.683422
0.0,27,5.689141
1.0,21,5.69354
0.0,14,5.696439
0.0,9,5.698299
1.0,40,5.706663
0.0,20,5.710818
0.0,17,5.714351
0.0,33,5.721239
0.0,73,5.736689
0.0,59,5.749223
0.0,47,5.759206
0.0,53,5.770383
0.0,4,5.771231
1.0,28,5.777026
0.0,8,5.778692
0.0,31,5.785216
0.0,7,5.786669
1.0,10,5.788758
0.0,7,5.790224
0.0,7,5.79168
1.0,16,5.795013
0.0,8,5.796699
0.0,9,5.798568
1.0,6,5.799817
0.0,133,5.827942
0.0,3,5.828593
0.0,14,5.831584
0.0,136,5.860534
0.0,3,5.861159
0.0,132,5.889165
0.0,21,5.893585
0.0,56,5.905361
1.0,61,5.918095
0.0,25,5.92341
0.0,14,5.92637
1.0,13,5.929068
1.0,33,5.935986
0.0,20,5.940195
1.0,12,5.942696
1.0,38,5.950647
0.0,4,5.951508
0.0,4,5.952347
0.0,8,5.953994
1.0,28,5.959894
0.0,25,5.965177
0.0,3,5.965821
1.0,77,5.982121
0.0,67,5.996266
0.0,55,6.007947
1.0,53,6.01918
0.0,22,6.023826
0.0,36,6.031475
0.0,89,6.050368
1.0,27,6.056058
0.0,22,6.060747
1.0,29,6.066626
0.0,11,6.068948
0.0,11,6.071264
1.0,21,6.075708
0.0,18,6.079414
0.0,49,6.089695
0.0,23,6.094551
1.0,13,6.097287
0.0,12,6.099845
1.0,29,6.105958
0.0,12,6.108468
0.0,10,6.110555
0.0,25,6.11582
1.0,29,6.12191
1.0,65,6.135696
1.0,30,6.142041
1.0,47,6.152012
0.0,17,6.155579
1.0,21,6.160328
1.0,15,6.163441
0.0,17,6.167046
1.0,21,6.1714
1.0,25,6.17658
0.0,4,6.177437
1.0,7,6.178918
0.0,5,6.179974
0.0,16,6.183371
0.0,25,6.188607
1.0,17,6.192145
0.0,7,6.193603
1.0,32,6.200276
0.0,22,6.204853
0.0,21,6.20925
0.0,96,6.229641
1.0,33,6.236575
0.0,4,6.237426
1.0,9,6.239288
0.0,9,6.241172
0.0,4,6.242024
1.0,55,6.253412
1.0,22,6.258017
0.0,44,6.267313
0.0,40,6.275671
0.0,13,6.278388
0.0,38,6.286367
0.0,12,6.288871
0.0,45,6.298306
0.0,5,6.299372
0.0,4,6.300245
0.0,73,6.315629
0.0,45,6.325138
0.0,18,6.328959
1.0,27,6.334564
0.0,8,6.336265
0.0,13,6.33912
0.0,4,6.339959
0.0,20,6.344156
0.0,7,6.34562
1.0,76,6.361669
0.0,50,6.372305
1.0,16,6.375653
0.0,8,6.377325
0.0,7,6.378777
1.0,13,6.381467
1.0,39,6.389737
0.0,7,6.391193
0.0,36,6.398789
0.0,3,6.399427
0.0,44,6.408798
0.0,30,6.415136
1.0,98,6.43586
0.0,3,6.436496
0.0,9,6.438398
0.0,101,6.459852
0.0,53,6.471097
0.0,9,6.473005
0.0,61,6.485534
0.0,109,6.508684
1.0,66,6.522501
0.0,14,6.525474
0.0,96,6.545882
0.0,3,6.546522
0.0,5,6.547585
0.0,2,6.548007
0.0,70,6.562697
0.0,26,6.568199
0.0,11,6.570535
0.0,33,6.57735
0.0,21,6.581666
0.0,35,6.589088
0.0,64,6.602612
0.0,4,6.603441
0.0,5,6.604497
0.0,7,6.605989
1.0,212,6.651015
0.0,7,6.65253
0.0,5,6.6536
0.0,31,6.660125
0.0,36,6.667595
1.0,153,6.700453
0.0,53,6.711741
0.0,81,6.728913
0.0,125,6.755521
0.0,26,6.76102
0.0,60,6.773846
1.0,79,6.790616
0.0,20,6.794881
0.0,23,6.799794
0.0,8,6.801498
1.0,30,6.80781
0.0,83,6.825187
0.0,3,6.825831
1.0,27,6.831504
0.0,36,6.839142
1.0,64,6.852679
0.0,5,6.853739
0.0,52,6.86487
0.0,4,6.865717
0.0,49,6.876026
0.0,24,6.881131
0.0,32,6.887831
0.0,38,6.89582
0.0,93,6.9156
0.0,23,6.920448
1.0,23,6.925261
1.0,64,6.938521
1.0,16,6.941864
1.0,16,6.945192
0.0,17,6.948816
0.0,11,6.951108
0.0,12,6.953602
0.0,9,6.955504
0.0,36,6.963032
1.0,9,6.964901
0.0,19,6.968869
0.0,19,6.972815
0.0,19,6.976767
1.0,202,7.019828
1.0,47,7.029771
0.0,30,7.036101
0.0,5,7.037155
1.0,13,7.039831
1.0,10,7.041917
0.0,31,7.048393
1.0,20,7.052582
0.0,9,7.054461
0.0,10,7.056562
0.0,3,7.057202
0.0,53,7.068295
0.0,33,7.075292
0.0,17,7.078867
0.0,11,7.081147
0.0,33,7.088173
0.0,36,7.095684
1.0,57,7.107656
0.0,9,7.109562
0.0,48,7.119686
0.0,15,7.122874
0.0,9,7.124783
0.0,9,7.126732
0.0,30,7.133
0.0,24,7.138075
0.0,31,7.144656
1.0,15,7.147788
0.0,26,7.153352
1.0,21,7.157661
0.0,15,7.160707
0.0,21,7.165531
0.0,39,7.173812
1.0,28,7.179666
0.0,5,7.180747
1.0,22,7.185342
0.0,10,7.187458
0.0,7,7.188938
0.0,9,7.190826
1.0,37,7.19867
0.0,5,7.199721
