#{"t_start": 1717627091.943657, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.011369
0.0,6,0.013469
0.0,48,0.028611
0.0,11,0.03197
0.0,30,0.041111
0.0,13,0.045107
0.0,30,0.054041
0.0,17,0.059241
0.0,71,0.080518
0.0,47,0.094863
0.0,23,0.101804
0.0,17,0.106879
0.0,20,0.113012
0.0,21,0.119482
0.0,25,0.126394
0.0,32,0.135983
0.0,26,0.143937
0.0,5,0.145482
0.0,32,0.155257
0.0,24,0.162654
0.0,18,0.167912
0.0,85,0.193935
0.0,70,0.215269
0.0,21,0.221096
0.0,23,0.228081
0.0,30,0.237206
0.0,4,0.238438
1.0,112,0.269892
0.0,21,0.276371
0.0,19,0.282185
0.0,63,0.301432
0.0,37,0.312711
0.0,13,0.316429
0.0,58,0.333983
0.0,7,0.336151
1.0,15,0.340604
0.0,25,0.348282
0.0,50,0.363554
1.0,27,0.371144
0.0,19,0.376939
0.0,5,0.378458
0.0,56,0.395425
0.0,85,0.42128
0.0,147,0.464082
0.0,67,0.484492
0.0,28,0.493094
0.0,33,0.502974
0.0,28,0.511548
0.0,48,0.526055
0.0,55,0.543032
1.0,41,0.555487
0.0,43,0.568736
0.0,40,0.581119
0.0,61,0.599741
0.0,92,0.627949
0.0,55,0.644286
0.0,74,0.667135
0.0,15,0.671524
0.0,129,0.710943
0.0,63,0.730165
0.0,183,0.781275
0.0,16,0.78624
0.0,54,0.80231
0.0,102,0.833615
0.0,44,0.847179
0.0,4,0.848421
0.0,89,0.876112
0.0,44,0.889759
0.0,30,0.899031
0.0,285,0.985168
0.0,89,1.012594
0.0,32,1.022491
0.0,12,1.026208
0.0,10,1.029296
0.0,81,1.05413
0.0,171,1.105546
0.0,76,1.12878
0.0,110,1.162458
0.0,7,1.164637
0.0,88,1.191881
0.0,19,1.197786
0.0,94,1.226807
0.0,70,1.248432
0.0,3,1.249376
0.0,20,1.255545
0.0,32,1.265476
0.0,77,1.289424
0.0,7,1.29159
0.0,59,1.309666
0.0,150,1.35588
0.0,102,1.387106
0.0,9,1.389912
0.0,3,1.390837
0.0,54,1.407607
0.0,11,1.411015
0.0,65,1.431091
0.0,19,1.437008
0.0,128,1.476685
0.0,16,1.481659
0.0,45,1.495538
0.0,81,1.52057
0.0,72,1.542785
0.0,128,1.581005
0.0,50,1.596353
0.0,31,1.605906
0.0,115,1.641489
0.0,25,1.64924
0.0,63,1.669134
0.0,4,1.670379
0.0,17,1.675623
0.0,4,1.676843
0.0,35,1.687597
0.0,180,1.743056
0.0,270,1.8258
0.0,14,1.830081
0.0,25,1.837669
0.0,85,1.863831
0.0,4,1.865085
0.0,115,1.900638
0.0,65,1.920825
0.0,9,1.923629
0.0,138,1.96633
0.0,18,1.971944
0.0,101,2.003253
0.0,106,2.036102
0.0,4,2.037354
0.0,138,2.080099
0.0,36,2.091157
0.0,139,2.132144
0.0,107,2.165259
0.0,3,2.166196
0.0,25,2.173773
0.0,42,2.186758
0.0,83,2.21234
0.0,194,2.272487
0.0,113,2.307086
0.0,370,2.422102
0.0,76,2.445378
1.0,406,2.569401
0.0,147,2.614979
0.0,89,2.642418
1.0,46,2.655467
0.0,44,2.668911
0.0,23,2.675852
0.0,133,2.715704
0.0,23,2.722774
0.0,78,2.746646
1.0,370,2.860477
0.0,47,2.874918
0.0,100,2.905605
1.0,31,2.914053
0.0,68,2.934139
1.0,61,2.95134
0.0,8,2.95379
0.0,92,2.981791
0.0,20,2.987602
0.0,9,2.990369
0.0,120,3.027278
0.0,7,3.029294
0.0,4,3.030542
0.0,40,3.042405
0.0,8,3.044619
0.0,26,3.061164
0.0,21,3.068113
0.0,11,3.071365
0.0,26,3.079658
0.0,134,3.121151
1.0,71,3.141309
0.0,17,3.146606
0.0,26,3.153665
0.0,40,3.165616
0.0,72,3.188152
0.0,139,3.230355
0.0,6,3.232232
0.0,4,3.233479
0.0,31,3.242838
1.0,33,3.252356
0.0,24,3.259758
0.0,108,3.292774
0.0,77,3.316614
0.0,10,3.319506
0.0,81,3.344607
0.0,79,3.36853
0.0,33,3.378647
0.0,26,3.386582
0.0,38,3.397966
0.0,5,3.399522
0.0,50,3.414311
0.0,60,3.432532
0.0,3,3.433475
0.0,21,3.439968
0.0,64,3.459611
0.0,7,3.461807
0.0,283,3.54926
0.0,275,3.634253
1.0,67,3.654105
0.0,279,3.740804
0.0,12,3.744485
0.0,58,3.762478
0.0,23,3.769322
0.0,5,3.770809
0.0,217,3.837117
0.0,236,3.909822
0.0,83,3.935468
0.0,4,3.936718
1.0,139,3.979149
0.0,165,4.030201
0.0,109,4.064155
0.0,58,4.08194
0.0,53,4.097967
0.0,73,4.120611
0.0,93,4.148424
0.0,43,4.161758
0.0,29,4.170741
0.0,40,4.18307
1.0,24,4.190023
0.0,22,4.196734
1.0,47,4.210842
0.0,49,4.22601
0.0,19,4.231901
0.0,27,4.240174
0.0,64,4.259831
0.0,12,4.263575
0.0,24,4.270976
0.0,21,4.277477
0.0,21,4.283544
0.0,24,4.290433
0.0,419,4.420505
0.0,7,4.422658
0.0,3,4.423597
0.0,36,4.434766
0.0,9,4.437501
0.0,360,4.549382
0.0,72,4.571543
0.0,71,4.59341
0.0,57,4.61101
0.0,5,4.61249
0.0,5,4.613996
0.0,114,4.648648
0.0,6,4.650468
0.0,91,4.679025
0.0,76,4.702502
0.0,64,4.721928
0.0,9,4.724663
0.0,129,4.764145
0.0,13,4.768213
0.0,68,4.78939
0.0,13,4.79336
0.0,3,4.794274
0.0,136,4.836474
0.0,104,4.868317
0.0,17,4.873506
0.0,155,4.921557
0.0,94,4.950635
1.0,46,4.964732
0.0,129,5.004496
0.0,87,5.031352
0.0,171,5.084654
0.0,135,5.126463
0.0,167,5.178154
0.0,5,5.179723
0.0,30,5.18888
0.0,39,5.200822
0.0,34,5.21102
0.0,22,5.217359
0.0,7,5.219399
0.0,31,5.228886
1.0,21,5.234738
0.0,51,5.25037
0.0,132,5.290157
0.0,11,5.29345
0.0,63,5.312915
0.0,16,5.317561
0.0,3,5.318488
0.0,37,5.329938
0.0,64,5.349797
0.0,115,5.383466
0.0,122,5.421175
0.0,9,5.423987
0.0,5,5.425547
0.0,54,5.44235
0.0,223,5.511759
0.0,64,5.531585
0.0,39,5.543128
0.0,20,5.549299
0.0,32,5.559056
0.0,9,5.56185
0.0,19,5.56764
0.0,4,5.568876
0.0,25,5.576572
0.0,7,5.578744
0.0,116,5.614624
0.0,3,5.615564
0.0,91,5.643706
0.0,14,5.648049
0.0,61,5.666778
0.0,56,5.684534
0.0,58,5.702459
0.0,180,5.758505
0.0,107,5.791714
0.0,111,5.825138
0.0,118,5.861179
0.0,32,5.871165
0.0,20,5.87737
0.0,68,5.898449
0.0,90,5.925297
0.0,55,5.942305
0.0,15,5.94694
0.0,21,5.9533
0.0,24,5.96069
0.0,101,5.991697
0.0,67,6.012088
0.0,27,6.020334
0.0,22,6.027115
1.0,21,6.033119
0.0,22,6.039772
0.0,27,6.048082
0.0,28,6.056696
0.0,6,6.058543
0.0,61,6.077357
0.0,204,6.140223
0.0,25,6.147974
0.0,72,6.170017
0.0,14,6.174294
0.0,36,6.185433
0.0,31,6.195067
0.0,9,6.197892
0.0,8,6.200298
0.0,154,6.247931
0.0,45,6.261913
0.0,8,6.264397
0.0,11,6.26762
0.0,8,6.270068
0.0,89,6.297624
0.0,153,6.345149
